Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,-1.03318484e-06,-1.25563577e-06,2.42904275e-06
89.5127243,-8.00355338e-07,-1.15064904e-06,-1.36226981e-06
89.6667913,-3.59594736e-07,-9.40888242e-07,-4.89284639e-06
89.8208583,1.67155562e-07,-5.97220378e-07,-6.12077383e-06
89.9749253,6.19686944e-07,-3.26346509e-07,-3.84893974e-06
90.1289923,8.76877436e-07,-4.48030022e-07,1.15838088e-06
90.2830593,9.285597e-07,-1.06428979e-06,6.34413891e-06
90.4371262,8.83194502e-07,-1.82743202e-06,8.77274579e-06
90.5911932,8.9095289e-07,-2.08031838e-06,6.78821425e-06
90.7452602,1.02274328e-06,-1.31791887e-06,8.10595395e-07
90.8993272,1.19048809e-06,3.95815903e-07,-7.07645631e-06
91.0533942,1.17343689e-06,2.41708767e-06,-1.42330018e-05
91.2074611,7.56792588e-07,3.9467086e-06,-1.84614619e-05
91.3615281,-1.07190587e-07,4.53715484e-06,-1.84961445e-05
91.5155951,-1.21706125e-06,4.2779543e-06,-1.41537284e-05
91.6696621,-2.18825608e-06,3.55511065e-06,-6.44136026e-06
91.8237291,-2.63143602e-06,2.66080883e-06,2.42216174e-06
91.977796,-2.34082427e-06,1.61753132e-06,9.47935405e-06
92.1318559,-1.39914164e-06,3.27970497e-07,1.22034426e-05
92.2859229,-1.53085409e-07,-1.16115177e-06,9.86809118e-06
92.4399899,9.24077483e-07,-2.5658253e-06,4.13895123e-06
92.5940569,1.42673389e-06,-3.52472216e-06,-1.7463351e-06
92.7481238,1.20345669e-06,-3.82942108e-06,-4.83035819e-06
92.9021908,4.45647345e-07,-3.50037999e-06,-4.10302346e-06
93.0562578,-3.89823413e-07,-2.66792222e-06,-8.62033289e-07
93.2103248,-8.18955414e-07,-1.42743932e-06,2.39518408e-06
93.3643918,-6.04476668e-07,1.46769665e-07,3.71305055e-06
93.5184588,1.06936469e-07,1.83171437e-06,2.90824028e-06
93.6725257,8.90370757e-07,3.1483371e-06,1.58989701e-06
93.8265927,1.31432716e-06,3.51779249e-06,2.07417997e-06
93.9806597,1.18851244e-06,2.6541054e-06,5.8556875e-06
94.1347267,6.32224442e-07,8.80499783e-07,1.2487425e-05
94.2887937,-4.50707915e-08,-9.41013241e-07,1.94895165e-05
94.4428606,-5.33088212e-07,-1.89203638e-06,2.34078816e-05
94.5969276,-6.58830345e-07,-1.55604619e-06,2.15206928e-05
94.7509946,-4.31580162e-07,-2.46967431e-07,1.32842797e-05
94.9050616,-1.60018345e-08,1.21947141e-06,7.07188747e-07
95.0591286,3.42333919e-07,1.99322199e-06,-1.25742226e-05
95.2131956,4.27431473e-07,1.57489046e-06,-2.29656525e-05
95.3672554,1.72141725e-07,-2.49586094e-08,-2.83525987e-05
95.5213224,-2.8564989e-07,-2.30166188e-06,-2.85218048e-05
95.6753894,-6.70059478e-07,-4.38055849e-06,-2.45162591e-05
95.8294564,-7.35864774e-07,-5.27843531e-06,-1.76169724e-05
95.9835234,-4.30730665e-07,-4.3214327e-06,-8.8124898e-06
96.1375903,7.38073922e-08,-1.55963858e-06,9.337449e-07
96.2916573,5.06963829e-07,2.10886651e-06,1.01276928e-05
96.4457243,6.81076074e-07,5.27762313e-06,1.6694592e-05
96.5997913,5.90870798e-07,6.69437213e-06,1.87380065e-05
96.7538583,3.68387617e-07,5.86304623e-06,1.56107508e-05
96.9079252,1.52500562e-07,3.23575068e-06,8.49208845e-06
97.0619922,-1.243661e-08,-7.92273909e-08,4.20596962e-08
97.2160592,-1.72227772e-07,-2.87475814e-06,-6.6687503e-06
97.3701262,-3.73939912e-07,-4.34237745e-06,-9.39213533e-06
97.5241932,-5.88976377e-07,-4.28362182e-06,-7.57646376e-06
97.6782601,-7.19054697e-07,-3.01908381e-06,-2.54006409e-06
97.8323271,-6.82803886e-07,-1.13922704e-06,3.17996637e-06
97.9863941,-5.01061663e-07,7.31534328e-07,7.07504842e-06
98.1404611,-2.97934207e-07,2.07532071e-06,7.87928911e-06
98.2945281,-2.06312137e-07,2.55421719e-06,5.98876704e-06
98.4485951,-2.57384812e-07,2.06483219e-06,2.8125994e-06
98.602662,-3.3749663e-07,7.81437166e-07,-3.97118043e-07
98.7567219,-2.4955898e-07,-8.50901301e-07,-3.23380868e-06
98.9107889,1.63003349e-07,-2.21631353e-06,-5.80195774e-06
99.0648559,8.99901238e-07,-2.72269722e-06,-7.82006282e-06
99.2189229,1.75252683e-06,-2.04382218e-06,-8.21468166e-06
99.3729898,2.35475432e-06,-3.12214524e-07,-5.8010628e-06
99.5270568,2.34340337e-06,1.85843828e-06,-5.4446798e-07
99.6811238,1.56348278e-06,3.58957254e-06,5.8015894e-06
99.8351908,2.02026527e-07,4.13101679e-06,1.04400578e-05
99.9892578,-1.25789279e-06,3.23039126e-06,1.12137104e-05
