Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,1.47294963e-06,-2.9840985e-06,6.06183903e-07
89.6667913,9.10717176e-07,-4.21234319e-07,4.52186578e-06
89.8208583,2.37245899e-07,2.16390595e-06,6.85423993e-06
89.9749253,-3.96175608e-07,3.85458179e-06,6.70091049e-06
90.1289923,-8.77930574e-07,4.2565639e-06,3.68585142e-06
90.2830593,-1.14416264e-06,3.47763012e-06,-1.59818865e-06
90.4371262,-1.17821651e-06,1.91564322e-06,-7.47007243e-06
90.5911932,-1.01481737e-06,7.5970334e-08,-1.16532719e-05
90.7452602,-7.32009767e-07,-1.52234998e-06,-1.22084266e-05
90.8993272,-4.14386875e-07,-2.44471653e-06,-8.3946461e-06
91.0533942,-1.10760453e-07,-2.49437289e-06,-1.01422097e-06
91.2074611,1.7140411e-07,-1.82137251e-06,7.85113934e-06
91.3615281,4.20901017e-07,-8.43449811e-07,1.55141533e-05
91.5155951,5.76989748e-07,1.47179975e-08,1.94984968e-05
91.6696621,5.44387262e-07,5.71881799e-07,1.83165048e-05
91.8237291,2.81548296e-07,9.29980104e-07,1.20511304e-05
91.977796,-1.19706826e-07,1.28844738e-06,2.52995824e-06
92.1318559,-4.54849243e-07,1.71706165e-06,-7.15199349e-06
92.2859229,-5.38545351e-07,2.07939684e-06,-1.37587194e-05
92.4399899,-3.4544567e-07,2.14627494e-06,-1.52702651e-05
92.5940569,-3.22902096e-08,1.77421236e-06,-1.17665541e-05
92.7481238,1.93650934e-07,9.99968506e-07,-5.30901116e-06
92.9021908,2.49031615e-07,-5.19897014e-09,1.14732995e-06
93.0562578,2.3330918e-07,-1.04838659e-06,5.18762727e-06
93.2103248,3.14705744e-07,-1.98516432e-06,5.92654942e-06
93.3643918,5.50015443e-07,-2.69034672e-06,4.10596658e-06
93.5184588,8.013821e-07,-2.9936225e-06,1.41989199e-06
93.6725257,8.33647846e-07,-2.68369945e-06,-4.51756819e-07
93.8265927,5.07857294e-07,-1.62748336e-06,-6.12068959e-07
93.9806597,-8.75982806e-08,7.57008536e-08,7.43376972e-07
94.1347267,-6.77165986e-07,2.02905585e-06,2.53509256e-06
94.2887937,-9.74367481e-07,3.63073514e-06,3.40949805e-06
94.4428606,-8.62548632e-07,4.28394969e-06,2.47447042e-06
94.5969276,-4.56024338e-07,3.62405535e-06,-2.30015957e-07
94.7509946,-1.1014528e-08,1.68397935e-06,-3.81272093e-06
94.9050616,2.44632957e-07,-1.05298443e-06,-7.08849211e-06
95.0591286,2.43288582e-07,-3.74294405e-06,-9.16112731e-06
95.2131956,8.98740211e-08,-5.42989756e-06,-9.59443514e-06
95.3672554,-4.15771879e-08,-5.40753854e-06,-8.1611006e-06
95.5213224,-4.66366608e-08,-3.55850875e-06,-4.62837352e-06
95.6753894,3.8508599e-08,-4.84545865e-07,9.75984904e-07
95.8294564,8.51178328e-08,2.68472422e-06,7.74377349e-06
95.9835234,-4.54911664e-09,4.75255956e-06,1.35967257e-05
96.1375903,-1.98358165e-07,4.96760367e-06,1.59431784e-05
96.2916573,-3.46952618e-07,3.34388119e-06,1.3122667e-05
96.4457243,-3.00312507e-07,6.3979769e-07,5.68814448e-06
96.5997913,-3.46217348e-08,-1.98302541e-06,-3.50418077e-06
96.7538583,3.1199113e-07,-3.46782622e-06,-1.06425032e-05
96.9079252,5.26430881e-07,-3.31756064e-06,-1.29650753e-05
97.0619922,4.59741756e-07,-1.78518258e-06,-1.01549749e-05
97.2160592,1.20665021e-07,2.97944723e-07,-4.27159785e-06
97.3701262,-3.32185607e-07,1.97301733e-06,1.66521022e-06
97.5241932,-6.76414345e-07,2.63134234e-06,5.43679107e-06
97.6782601,-7.30869886e-07,2.24897735e-06,6.57824148e-06
97.8323271,-4.31823167e-07,1.2649275e-06,6.02180171e-06
97.9863941,1.34843646e-07,2.24292847e-07,4.91533092e-06
98.1404611,7.53687402e-07,-5.52568963e-07,3.64700486e-06
98.2945281,1.15879857e-06,-1.06306061e-06,1.7971131e-06
98.4485951,1.16120964e-06,-1.46444461e-06,-1.10465999e-06
98.602662,7.59816714e-07,-1.82574774e-06,-4.79090431e-06
98.7567219,1.59511643e-07,-2.00454497e-06,-8.12643702e-06
98.9107889,-3.47441926e-07,-1.73915055e-06,-9.69777739e-06
99.0648559,-5.64668824e-07,-8.76998229e-07,-8.63098103e-06
99.2189229,-5.08956703e-07,4.40925248e-07,-5.07811683e-06
99.3729898,-3.69305411e-07,1.77969537e-06,-1.65418498e-07
99.5270568,-3.38429714e-07,2.60981938e-06,4.44422903e-06
99.6811238,-4.55442773e-07,2.58629075e-06,7.15422902e-06
99.8351908,-5.85823557e-07,1.74108538e-06,7.05769662e-06
99.9892578,-5.46325225e-07,4.66955385e-07,4.41786369e-06
