Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-4.61035143e-07,-6.93301274e-07,1.27645781e-05
89.8208583,-3.71331268e-08,-1.40902932e-06,1.57683462e-05
89.9749253,4.87827378e-07,-1.34526135e-06,1.44664727e-05
90.1289923,8.13181828e-07,-5.59589978e-07,8.08622099e-06
90.2830593,7.33994284e-07,6.01762849e-07,-1.99547026e-06
90.4371262,2.61298396e-07,1.6799537e-06,-1.24331282e-05
90.5911932,-3.94538631e-07,2.263532e-06,-1.93678388e-05
90.7452602,-9.53804488e-07,2.11019824e-06,-2.04067164e-05
90.8993272,-1.21452251e-06,1.24275653e-06,-1.58273178e-05
91.0533942,-1.13205226e-06,-4.32056879e-09,-8.19092475e-06
91.2074611,-7.94821119e-07,-1.07159883e-06,-7.0746961e-07
91.3615281,-3.45989633e-07,-1.43913417e-06,4.4541398e-06
91.5155951,8.77435582e-08,-9.68387326e-07,6.81796519e-06
91.6696621,4.22217425e-07,-7.81244438e-08,7.06045012e-06
91.8237291,6.11116263e-07,4.55287392e-07,6.01736019e-06
91.977796,6.4686634e-07,3.32731886e-08,4.11844803e-06
92.1318559,5.7573186e-07,-1.24095027e-06,1.52343932e-06
92.2859229,4.91661012e-07,-2.48877745e-06,-1.45602235e-06
92.4399899,4.85375779e-07,-2.60161573e-06,-4.19485195e-06
92.5940569,5.61661921e-07,-1.09480186e-06,-5.97693634e-06
92.7481238,6.06108586e-07,1.35867492e-06,-6.295199e-06
92.9021908,4.53011808e-07,3.19938317e-06,-4.94162032e-06
93.0562578,2.22178329e-08,2.9800965e-06,-1.95170605e-06
93.2103248,-5.8761367e-07,4.37888019e-07,2.34303752e-06
93.3643918,-1.13385943e-06,-3.15742909e-06,7.12899237e-06
93.5184588,-1.37414918e-06,-5.70237034e-06,1.11005393e-05
93.6725257,-1.20875484e-06,-5.5839696e-06,1.2890222e-05
93.8265927,-7.18580793e-07,-2.72529587e-06,1.17568343e-05
93.9806597,-9.25085502e-08,1.37618804e-06,8.00878479e-06
94.1347267,4.78413426e-07,4.6263799e-06,2.83499139e-06
94.2887937,8.65682807e-07,5.62923606e-06,-2.27769488e-06
94.4428606,1.00387831e-06,4.41050634e-06,-6.09218887e-06
94.5969276,8.75970272e-07,2.15271507e-06,-7.92299397e-06
94.7509946,5.20372623e-07,2.52349736e-07,-7.77874902e-06
94.9050616,5.5058976e-08,-5.60872422e-07,-6.40610551e-06
95.0591286,-3.32957654e-07,-4.67797179e-07,-5.02986813e-06
95.2131956,-4.66698765e-07,-1.41141271e-07,-4.65239191e-06
95.3672554,-2.88396336e-07,-1.13429103e-07,-5.26218992e-06
95.5213224,8.09805698e-08,-4.36351286e-07,-5.66767403e-06
95.6753894,3.9766752e-07,-7.96176437e-07,-4.33322111e-06
95.8294564,4.45018856e-07,-8.749318e-07,-7.08756488e-07
95.9835234,1.6807077e-07,-6.12096244e-07,4.0165678e-06
96.1375903,-3.02243052e-07,-2.0087478e-07,7.45985335e-06
96.2916573,-7.42742088e-07,9.78343166e-08,7.59782824e-06
96.4457243,-9.65365871e-07,1.28859355e-07,4.23307984e-06
96.5997913,-8.83759299e-07,-1.1054199e-07,-6.95073766e-07
96.7538583,-5.04723175e-07,-5.25255246e-07,-4.2143547e-06
96.9079252,9.75493677e-08,-9.87384283e-07,-4.12546342e-06
97.0619922,7.78111371e-07,-1.35081314e-06,-3.41644977e-07
97.2160592,1.31823367e-06,-1.43871387e-06,5.08712856e-06
97.3701262,1.4841952e-06,-1.0778399e-06,9.25234781e-06
97.5241932,1.15139119e-06,-2.16028212e-07,1.01047926e-05
97.6782601,4.06745187e-07,9.50957258e-07,7.50765685e-06
97.8323271,-4.62821475e-07,1.98955718e-06,3.03536217e-06
97.9863941,-1.10953795e-06,2.44268745e-06,-1.1828572e-06
98.1404611,-1.29735736e-06,2.11855127e-06,-3.70757562e-06
98.2945281,-9.98691348e-07,1.21527466e-06,-4.36813798e-06
98.4485951,-3.76235846e-07,1.68408008e-07,-4.02019259e-06
98.602662,3.09731689e-07,-6.3566074e-07,-3.84997293e-06
98.7567219,8.01258409e-07,-1.03955176e-06,-4.68389771e-06
98.9107889,9.19895626e-07,-1.08283666e-06,-6.57452847e-06
99.0648559,6.26256565e-07,-8.79242066e-07,-8.72205146e-06
99.2189229,5.17299554e-08,-5.61664024e-07,-9.73711576e-06
99.3729898,-5.28171938e-07,-3.01280522e-07,-8.23089613e-06
99.5270568,-8.06916489e-07,-2.7936585e-07,-3.59296973e-06
99.6811238,-6.15650208e-07,-5.52334768e-07,3.38649306e-06
99.8351908,-4.72000679e-08,-9.22138724e-07,1.04812534e-05
99.9892578,5.68006442e-07,-9.86805276e-07,1.48066247e-05
