Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,1.09071971e-06,4.62342541e-06,-2.00771319e-05
89.5127243,4.660088e-07,6.45142791e-06,-7.97250686e-06
89.6667913,-4.66456754e-07,6.30596423e-06,5.23149447e-06
89.8208583,-1.37918471e-06,3.87415503e-06,1.42310582e-05
89.9749253,-1.87843227e-06,-2.28795898e-08,1.66108894e-05
90.1289923,-1.75256753e-06,-3.72166824e-06,1.36762956e-05
90.2830593,-1.11435327e-06,-5.59211048e-06,9.02487318e-06
90.4371262,-3.16653086e-07,-5.01756313e-06,5.99412397e-06
90.5911932,2.89266666e-07,-2.80483164e-06,5.736405e-06
90.7452602,5.61500883e-07,-6.46609635e-07,7.02941225e-06
90.8993272,5.8586977e-07,6.52810712e-08,7.61075898e-06
91.0533942,5.19652701e-07,-7.78058734e-07,5.84937197e-06
91.2074611,4.26197829e-07,-1.9973204e-06,1.61686057e-06
91.3615281,2.45472677e-07,-2.10297867e-06,-3.95501957e-06
91.5155951,-9.04478412e-08,-4.6827725e-07,-9.31901923e-06
91.6696621,-5.31406954e-07,2.2167394e-06,-1.32397508e-05
91.8237291,-9.03704347e-07,4.47457478e-06,-1.50397827e-05
91.977796,-1.02350521e-06,5.03836009e-06,-1.44605356e-05
92.1318559,-8.25485017e-07,3.57412341e-06,-1.14111281e-05
92.2859229,-3.98353308e-07,7.64179049e-07,-5.85761154e-06
92.4399899,7.97707287e-08,-2.12222017e-06,2.00262753e-06
92.5940569,4.41456251e-07,-3.87045156e-06,1.12924045e-05
92.7481238,6.01482327e-07,-3.91692538e-06,2.00379782e-05
92.9021908,5.82184668e-07,-2.65897756e-06,2.53180551e-05
93.0562578,4.88990565e-07,-1.22292226e-06,2.43086615e-05
93.2103248,4.44898262e-07,-6.76444813e-07,1.58582334e-05
93.3643918,5.02740875e-07,-1.16699948e-06,1.61014418e-06
93.5184588,5.95422648e-07,-1.72831903e-06,-1.42231784e-05
93.6725257,5.78069148e-07,-1.06993627e-06,-2.64640967e-05
93.8265927,3.49851632e-07,1.22830477e-06,-3.10896212e-05
93.9806597,-3.65293538e-08,4.17498904e-06,-2.6778358e-05
94.1347267,-3.79293596e-07,6.03304352e-06,-1.5269241e-05
94.2887937,-4.56105539e-07,5.64977336e-06,-5.67719667e-07
94.4428606,-1.85373281e-07,3.29932982e-06,1.26035375e-05
94.5969276,2.99812854e-07,3.60007277e-07,2.05555789e-05
94.7509946,7.20336402e-07,-1.78544167e-06,2.19166814e-05
94.9050616,8.15638259e-07,-2.63467109e-06,1.783279e-05
95.0591286,4.97383837e-07,-2.59991452e-06,1.09409129e-05
95.2131956,-1.00854585e-07,-2.37513632e-06,3.74296792e-06
95.3672554,-7.11239466e-07,-2.30286241e-06,-2.50946687e-06
95.5213224,-1.09719053e-06,-2.21554023e-06,-7.70554379e-06
95.6753894,-1.18573371e-06,-1.73583442e-06,-1.18257103e-05
95.8294564,-1.0724184e-06,-6.93876075e-07,-1.40465863e-05
95.9835234,-8.99731901e-07,6.61216291e-07,-1.29682139e-05
96.1375903,-7.15012902e-07,1.77991899e-06,-7.92754872e-06
96.2916573,-4.34482388e-07,2.15959858e-06,-2.75184902e-07
96.4457243,5.27916981e-08,1.6926864e-06,6.69807196e-06
96.5997913,7.33123329e-07,7.64137553e-07,9.51977654e-06
96.7538583,1.40832776e-06,9.39363076e-09,6.8642139e-06
96.9079252,1.78865594e-06,-1.19122504e-07,6.74013734e-07
97.0619922,1.67127462e-06,3.35877246e-07,-4.92690424e-06
97.2160592,1.07133746e-06,8.78795845e-07,-6.26311976e-06
97.3701262,2.13162366e-07,9.16844101e-07,-2.43809086e-06
97.5241932,-5.99687041e-07,1.64672073e-07,4.23470465e-06
97.6782601,-1.13455474e-06,-1.17197794e-06,9.87637759e-06
97.8323271,-1.29880243e-06,-2.5138927e-06,1.15102148e-05
97.9863941,-1.1121424e-06,-3.2150981e-06,8.67624567e-06
98.1404611,-6.47007369e-07,-2.88205956e-06,3.28662327e-06
98.2945281,-8.03219535e-09,-1.56404337e-06,-1.89942682e-06
98.4485951,6.44537977e-07,2.61899174e-07,-4.9429741e-06
98.602662,1.09210259e-06,1.91736581e-06,-5.43384613e-06
98.7567219,1.13666874e-06,2.85969213e-06,-4.05377068e-06
98.9107889,7.23601431e-07,2.94432039e-06,-1.7110325e-06
99.0648559,1.03773274e-08,2.44004718e-06,8.77002094e-07
99.2189229,-7.01516285e-07,1.78043092e-06,2.94576375e-06
99.3729898,-1.13948113e-06,1.22426013e-06,3.36251333e-06
99.5270568,-1.21546702e-06,6.73101624e-07,9.39106656e-07
99.6811238,-1.04551668e-06,-2.16215753e-07,-4.5687043e-06
99.8351908,-8.26785083e-07,-1.68292161e-06,-1.15737548e-05
99.9892578,-6.6261282e-07,-3.50671598e-06,-1.68662373e-05
