Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,1.96246035e-07,-1.75768378e-06,-1.90574228e-05
89.6667913,1.64755238e-06,-1.81545579e-06,-1.57942668e-05
89.8208583,2.41613679e-06,-8.08793061e-07,-8.40951998e-06
89.9749253,2.28582667e-06,1.79684704e-07,1.27582382e-06
90.1289923,1.40160932e-06,4.12749387e-07,1.06458965e-05
90.2830593,1.58130163e-07,-1.12245786e-07,1.70981311e-05
90.4371262,-9.5106185e-07,-8.47354556e-07,1.89031889e-05
90.5911932,-1.4983375e-06,-1.18906701e-06,1.58981784e-05
90.7452602,-1.30448132e-06,-8.95920948e-07,9.66314201e-06
90.8993272,-5.5546974e-07,-2.04530721e-07,2.85894407e-06
91.0533942,2.65351787e-07,3.5132453e-07,-2.11549559e-06
91.2074611,6.51067182e-07,2.90695169e-07,-4.37199469e-06
91.3615281,3.92351069e-07,-4.77130584e-07,-4.80176277e-06
91.5155951,-2.96325339e-07,-1.52394443e-06,-5.13825307e-06
91.6696621,-9.56613917e-07,-2.10880967e-06,-6.5245722e-06
91.8237291,-1.22672441e-06,-1.63451728e-06,-8.67418476e-06
91.977796,-1.06852394e-06,-6.36351558e-08,-1.02162321e-05
92.1318559,-7.06254241e-07,2.00521276e-06,-9.86071063e-06
92.2859229,-3.73467969e-07,3.65950859e-06,-7.40421547e-06
92.4399899,-1.20114223e-07,4.17056435e-06,-3.79139647e-06
92.5940569,1.49655477e-07,3.35001459e-06,-2.53109562e-07
92.7481238,4.86811587e-07,1.59423985e-06,2.66520851e-06
92.9021908,7.74585487e-07,-3.43699952e-07,5.29170256e-06
93.0562578,8.1180093e-07,-1.70280703e-06,8.05213585e-06
93.2103248,5.15412125e-07,-2.03989566e-06,1.04970222e-05
93.3643918,4.01694038e-08,-1.41453188e-06,1.11708732e-05
93.5184588,-3.0750715e-07,-3.4741106e-07,8.64867707e-06
93.6725257,-2.86751714e-07,4.62496928e-07,2.95238374e-06
93.8265927,1.11749969e-07,5.29114686e-07,-3.9037559e-06
93.9806597,6.68597806e-07,-1.64059401e-07,-8.84337896e-06
94.1347267,1.08135191e-06,-1.20981724e-06,-9.55267751e-06
94.2887937,1.12864393e-06,-2.06904792e-06,-5.89423234e-06
94.4428606,7.59513114e-07,-2.36088181e-06,8.17103114e-08
94.5969276,9.28969541e-08,-1.95587427e-06,5.48398293e-06
94.7509946,-6.37239793e-07,-9.0433241e-07,8.28898828e-06
94.9050616,-1.16747458e-06,6.23888639e-07,8.24210656e-06
95.0591286,-1.30581725e-06,2.30163778e-06,6.45272848e-06
95.2131956,-1.02313913e-06,3.61502862e-06,4.19946446e-06
95.3672554,-4.78045308e-07,3.9970455e-06,1.98356361e-06
95.5213224,6.15008275e-08,3.10987275e-06,-4.8089737e-07
95.6753894,3.63736518e-07,1.08527684e-06,-3.53618361e-06
95.8294564,3.64173502e-07,-1.46469097e-06,-6.91613059e-06
95.9835234,1.82945755e-07,-3.67314306e-06,-9.73472834e-06
96.1375903,2.78333587e-08,-4.74443596e-06,-1.10304345e-05
96.2916573,4.76926267e-08,-4.24048085e-06,-1.02953481e-05
96.4457243,2.38878187e-07,-2.25704571e-06,-7.60605235e-06
96.5997913,4.56500516e-07,5.48194009e-07,-3.45747185e-06
96.7538583,5.15778083e-07,3.127014e-06,1.36493827e-06
96.9079252,3.16267801e-07,4.41708562e-06,5.79987591e-06
97.0619922,-8.37622451e-08,3.81771088e-06,8.66007485e-06
97.2160592,-4.83418489e-07,1.54420241e-06,9.10653489e-06
97.3701262,-6.42342115e-07,-1.36828839e-06,7.20994785e-06
97.5241932,-4.2663055e-07,-3.50672235e-06,4.0669438e-06
97.6782601,8.45271799e-08,-3.80637675e-06,1.18153719e-06
97.8323271,6.11359724e-07,-2.17036791e-06,-5.22576784e-07
97.9863941,8.2558887e-07,4.37219029e-07,-1.2660654e-06
98.1404611,5.63916899e-07,2.55535815e-06,-2.03311515e-06
98.2945281,-4.92618e-08,3.12049406e-06,-3.52022175e-06
98.4485951,-6.76800596e-07,2.08308984e-06,-5.31173555e-06
98.602662,-9.97145889e-07,3.18593578e-07,-6.03125409e-06
98.7567219,-9.14910515e-07,-1.06893697e-06,-4.3945879e-06
98.9107889,-5.85008934e-07,-1.49532696e-06,-3.4378462e-07
99.0648559,-2.40265678e-07,-1.14668956e-06,4.62048047e-06
99.2189229,1.39982212e-08,-6.22421453e-07,8.16675038e-06
99.3729898,2.53070823e-07,-3.50702408e-07,8.4365729e-06
99.5270568,5.98002885e-07,-2.80598471e-07,5.13633586e-06
99.6811238,1.02995193e-06,-5.51570203e-08,-1.88091576e-07
99.8351908,1.33396827e-06,5.63821004e-07,-4.872913e-06
99.9892578,1.23157486e-06,1.42541705e-06,-6.55951544e-06
