Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-7.87180795e-07,-3.58281363e-06,8.71384236e-06
89.8208583,-1.05221079e-06,-2.99784597e-06,7.84025542e-06
89.9749253,-1.16529054e-06,-1.82922588e-06,5.48718072e-06
90.1289923,-1.02103979e-06,-5.62573121e-07,1.34335812e-06
90.2830593,-6.06902404e-07,3.59843256e-07,-4.41750672e-06
90.4371262,-7.52066143e-09,8.48436059e-07,-1.08340419e-05
90.5911932,6.48897696e-07,1.20672701e-06,-1.62840752e-05
90.7452602,1.25743236e-06,1.8002678e-06,-1.901008e-05
90.8993272,1.76040101e-06,2.6212781e-06,-1.77970287e-05
91.0533942,2.10449321e-06,3.1892173e-06,-1.25187526e-05
91.2074611,2.18054015e-06,2.96570011e-06,-4.32452634e-06
91.3615281,1.82758345e-06,1.94368772e-06,4.66843903e-06
91.5155951,9.31913689e-07,8.1579401e-07,1.21312696e-05
91.6696621,-4.30980293e-07,4.57558684e-07,1.63906461e-05
91.8237291,-1.92705647e-06,1.10164035e-06,1.69208979e-05
91.977796,-3.04421633e-06,1.96976453e-06,1.4171711e-05
92.1318559,-3.31368119e-06,1.8039301e-06,8.98730559e-06
92.2859229,-2.55530881e-06,-4.10020959e-08,2.2250133e-06
92.4399899,-1.00454884e-06,-2.85235387e-06,-5.09524034e-06
92.5940569,7.66326252e-07,-4.87124362e-06,-1.14966369e-05
92.7481238,2.11232646e-06,-4.51856022e-06,-1.53210167e-05
92.9021908,2.61956825e-06,-1.62713854e-06,-1.5674088e-05
93.0562578,2.271634e-06,2.27604141e-06,-1.31930192e-05
93.2103248,1.38749397e-06,4.86535464e-06,-9.64708215e-06
93.3643918,3.88005105e-07,4.46018521e-06,-6.4677356e-06
93.5184588,-4.32460524e-07,1.05671074e-06,-3.54432495e-06
93.6725257,-9.84384201e-07,-3.65541177e-06,4.5373281e-07
93.8265927,-1.3051349e-06,-7.2204798e-06,6.40843155e-06
93.9806597,-1.43861951e-06,-7.71935083e-06,1.33201229e-05
94.1347267,-1.39168662e-06,-4.75924753e-06,1.8561992e-05
94.2887937,-1.17566026e-06,3.30293858e-07,1.97164281e-05
94.4428606,-8.50661593e-07,5.19079867e-06,1.64108551e-05
94.5969276,-5.03270314e-07,7.66611811e-06,1.0566846e-05
94.7509946,-1.77255544e-07,6.9079415e-06,4.86443651e-06
94.9050616,1.58633853e-07,3.72611521e-06,7.61001502e-07
95.0591286,5.6049646e-07,-1.42620991e-08,-2.26603765e-06
95.2131956,1.01679757e-06,-2.55545206e-06,-5.67021834e-06
95.3672554,1.41265548e-06,-3.21776542e-06,-9.98938594e-06
95.5213224,1.59419471e-06,-2.58140358e-06,-1.38725891e-05
95.6753894,1.48073502e-06,-1.83313318e-06,-1.48788113e-05
95.8294564,1.12495547e-06,-1.79489496e-06,-1.13973756e-05
95.9835234,6.6748612e-07,-2.34115578e-06,-4.11333485e-06
96.1375903,2.3207491e-07,-2.59969988e-06,4.1398439e-06
96.2916573,-1.45152953e-07,-1.74585443e-06,9.99359145e-06
96.4457243,-5.02212629e-07,2.44019333e-07,1.14188933e-05
96.5997913,-8.80590051e-07,2.47785874e-06,8.61355329e-06
96.7538583,-1.26414011e-06,3.7766988e-06,3.47951732e-06
96.9079252,-1.57529507e-06,3.56078385e-06,-1.73635442e-06
97.0619922,-1.71553882e-06,2.29044736e-06,-5.62067498e-06
97.2160592,-1.61286755e-06,1.09616553e-06,-7.88535726e-06
97.3701262,-1.2459351e-06,8.82923075e-07,-8.83631947e-06
97.5241932,-6.37983476e-07,1.60652041e-06,-8.66264509e-06
97.6782601,1.60238073e-07,2.28539216e-06,-7.17357125e-06
97.8323271,1.07253629e-06,1.731976e-06,-4.10955181e-06
97.9863941,1.97679515e-06,-5.43286205e-07,3.34332071e-07
98.1404611,2.68292706e-06,-3.89023717e-06,5.22562823e-06
98.2945281,2.94776441e-06,-6.8173772e-06,9.09151368e-06
98.4485951,2.55974624e-06,-7.80976188e-06,1.05266809e-05
98.602662,1.46087154e-06,-6.15791123e-06,8.94027016e-06
98.7567219,-1.63610977e-07,-2.33163837e-06,5.01446175e-06
98.9107889,-1.90063633e-06,2.27006217e-06,5.13441137e-07
99.0648559,-3.24253324e-06,6.00733347e-06,-2.5919328e-06
99.2189229,-3.77241849e-06,7.72660496e-06,-3.22504116e-06
99.3729898,-3.31533056e-06,7.15257784e-06,-1.81208861e-06
99.5270568,-1.99421333e-06,4.81883444e-06,3.82912901e-08
99.6811238,-1.90687359e-07,1.68472798e-06,5.90635238e-07
99.8351908,1.57070588e-06,-1.28893907e-06,-9.20113848e-07
99.9892578,2.78720699e-06,-3.41449527e-06,-3.82824328e-06
