Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-2.52201318e-07,2.5066779e-06,8.44233818e-06
89.6667913,2.96849805e-07,2.12250711e-06,5.68666655e-06
89.8208583,8.67778965e-07,2.10214148e-06,3.23278277e-06
89.9749253,1.22098095e-06,2.42248416e-06,1.57209274e-06
90.1289923,1.15576699e-06,2.69879138e-06,7.14189014e-07
90.2830593,6.17581918e-07,2.45436854e-06,2.58629655e-07
90.4371262,-2.64612424e-07,1.43245518e-06,-5.65404321e-07
90.5911932,-1.22572521e-06,-1.88344686e-07,-2.59215858e-06
90.7452602,-1.96909582e-06,-1.8141551e-06,-6.06452568e-06
90.8993272,-2.26928296e-06,-2.74049967e-06,-1.0073617e-05
91.0533942,-2.02584829e-06,-2.59671992e-06,-1.26947652e-05
91.2074611,-1.26238137e-06,-1.60191314e-06,-1.19990127e-05
91.3615281,-1.12565672e-07,-4.00448954e-07,-7.38934659e-06
91.5155951,1.1808861e-06,4.23464542e-07,-3.33260459e-07
91.6696621,2.27479472e-06,7.35612502e-07,6.17423711e-06
91.8237291,2.79556343e-06,8.02871853e-07,9.24704273e-06
91.977796,2.4898186e-06,8.74005082e-07,7.86279634e-06
92.1318559,1.38918188e-06,8.3874346e-07,3.55126826e-06
92.2859229,-1.31044047e-07,3.55052009e-07,-5.22527671e-07
92.4399899,-1.4792513e-06,-6.59442208e-07,-1.53693486e-06
92.5940569,-2.1214928e-06,-1.7049108e-06,1.25112138e-06
92.7481238,-1.85149781e-06,-1.97751342e-06,6.15154522e-06
92.9021908,-8.91529453e-07,-1.07887195e-06,1.02213789e-05
93.0562578,2.40473298e-07,5.08869789e-07,1.10806413e-05
93.2103248,1.01420119e-06,1.70313399e-06,8.09922312e-06
93.3643918,1.15629018e-06,1.66417556e-06,2.30200658e-06
93.5184588,7.53541201e-07,4.57037004e-07,-4.63015158e-06
93.6725257,1.47965423e-07,-1.04458536e-06,-1.12941916e-05
93.8265927,-2.95708446e-07,-1.87435148e-06,-1.67389971e-05
93.9806597,-4.01164954e-07,-1.63951415e-06,-2.0041367e-05
94.1347267,-2.43432254e-07,-6.27414352e-07,-2.00217273e-05
94.2887937,-3.87716952e-08,5.63225967e-07,-1.56501355e-05
94.4428606,4.41187638e-08,1.43069428e-06,-6.97023643e-06
94.5969276,3.69652664e-09,1.7289334e-06,4.22859057e-06
94.7509946,-3.17687316e-08,1.44859712e-06,1.46910361e-05
94.9050616,4.82292641e-08,7.95363235e-07,2.09813115e-05
95.0591286,2.15328427e-07,1.56148872e-07,2.11077077e-05
95.2131956,3.14419708e-07,-7.43340536e-08,1.55362213e-05
95.3672554,1.93623549e-07,2.17491475e-07,6.96042662e-06
95.5213224,-1.53316847e-07,7.08362961e-07,-1.07613243e-06
95.6753894,-5.46652188e-07,8.32249668e-07,-5.91313301e-06
95.8294564,-7.12008045e-07,2.20607021e-07,-6.87499778e-06
95.9835234,-4.53432904e-07,-9.78510343e-07,-5.16490991e-06
96.1375903,1.9604542e-07,-2.18334685e-06,-2.76748824e-06
96.2916573,9.39455219e-07,-2.77819663e-06,-1.16423917e-06
96.4457243,1.34288894e-06,-2.47477146e-06,-6.76656327e-07
96.5997913,1.07437518e-06,-1.37422023e-06,-7.09777055e-07
96.7538583,1.22468023e-07,2.09404959e-07,-5.39347297e-07
96.9079252,-1.14850263e-06,1.90391108e-06,1.01127569e-08
97.0619922,-2.16181979e-06,3.28044507e-06,4.53035653e-07
97.2160592,-2.42522879e-06,3.83046472e-06,1.05417854e-07
97.3701262,-1.78925939e-06,3.12855309e-06,-1.26195482e-06
97.5241932,-5.13569091e-07,1.16230717e-06,-3.07198343e-06
97.6782601,8.86068563e-07,-1.46466095e-06,-4.15419754e-06
97.8323271,1.9063209e-06,-3.72527597e-06,-3.42878502e-06
97.9863941,2.27063379e-06,-4.69909219e-06,-6.44074873e-07
98.1404611,1.98982389e-06,-4.05642868e-06,3.28744295e-06
98.2945281,1.2804644e-06,-2.14866009e-06,6.61326294e-06
98.4485951,4.27146944e-07,2.88084379e-07,7.62666468e-06
98.602662,-3.24097954e-07,2.51741858e-06,5.6469803e-06
98.7567219,-8.22423829e-07,3.99536611e-06,1.49692607e-06
98.9107889,-1.01998603e-06,4.37047083e-06,-2.9096982e-06
99.0648559,-9.49482228e-07,3.47738273e-06,-5.65315213e-06
99.2189229,-6.83672567e-07,1.44675369e-06,-5.84945838e-06
99.3729898,-3.09621669e-07,-1.16685021e-06,-3.93366008e-06
99.5270568,6.72507952e-08,-3.44468503e-06,-1.09233952e-06
99.6811238,3.09846826e-07,-4.45257274e-06,1.59008675e-06
99.8351908,2.84809715e-07,-3.73019316e-06,3.58179705e-06
99.9892578,-3.98822984e-08,-1.61336584e-06,4.77049571e-06
