Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-5.18426134e-07,-2.88339061e-06,-1.1074414e-05
89.6667913,5.24261281e-07,-2.34144431e-06,-1.46345756e-05
89.8208583,1.24097471e-06,-5.13395321e-07,-1.58245275e-05
89.9749253,1.36969709e-06,2.12744862e-06,-1.57548948e-05
90.1289923,9.58890723e-07,4.58888962e-06,-1.48863592e-05
90.2830593,2.82506875e-07,5.77278524e-06,-1.24132175e-05
90.4371262,-3.4000152e-07,4.98711961e-06,-7.00965484e-06
90.5911932,-7.00660962e-07,2.34886716e-06,1.67343717e-06
90.7452602,-7.51019343e-07,-1.14213265e-06,1.20554214e-05
90.8993272,-5.60038075e-07,-4.00116733e-06,2.10609123e-05
91.0533942,-2.35875049e-07,-5.02743796e-06,2.565674e-05
91.2074611,1.28712372e-07,-4.01453281e-06,2.44375824e-05
91.3615281,4.59842511e-07,-1.86854561e-06,1.82892763e-05
91.5155951,6.65650361e-07,4.8270735e-08,9.82274832e-06
91.6696621,6.17850674e-07,9.07892741e-07,1.96793326e-06
91.8237291,2.12245027e-07,9.53237986e-07,-3.47243235e-06
91.977796,-4.91014816e-07,1.10673705e-06,-6.48882769e-06
92.1318559,-1.16272361e-06,1.97193503e-06,-8.35545961e-06
92.2859229,-1.28900547e-06,3.12124803e-06,-1.03360726e-05
92.4399899,-4.89704234e-07,3.35734126e-06,-1.25744637e-05
92.5940569,1.11529744e-06,1.78710388e-06,-1.39985286e-05
92.7481238,2.806049e-06,-1.21642847e-06,-1.32113637e-05
92.9021908,3.59616911e-06,-4.04690127e-06,-9.57991415e-06
93.0562578,2.84084945e-06,-4.94326241e-06,-3.72844806e-06
93.2103248,7.00203259e-07,-3.28254259e-06,2.73278238e-06
93.3643918,-1.89528726e-06,-8.2716241e-08,7.86210785e-06
93.5184588,-3.76991261e-06,2.63965512e-06,1.0009614e-05
93.6725257,-4.16449939e-06,3.15821671e-06,8.28459724e-06
93.8265927,-3.09993925e-06,1.09813288e-06,2.8862064e-06
93.9806597,-1.24823589e-06,-2.33785772e-06,-4.759082e-06
94.1347267,5.38084919e-07,-5.02620242e-06,-1.22138799e-05
94.2887937,1.69192481e-06,-5.06839206e-06,-1.66935533e-05
94.4428606,2.1141459e-06,-1.84402745e-06,-1.6062435e-05
94.5969276,2.032059e-06,3.55488601e-06,-9.81021458e-06
94.7509946,1.71242539e-06,8.7690014e-06,4.78783249e-07
94.9050616,1.26164878e-06,1.13163778e-05,1.15477887e-05
95.0591286,6.38096992e-07,9.84889994e-06,1.97271729e-05
95.2131956,-1.83708522e-07,4.827662e-06,2.24553514e-05
95.3672554,-1.05792856e-06,-1.7393852e-06,1.92337866e-05
95.5213224,-1.66475047e-06,-7.31413729e-06,1.15576549e-05
95.6753894,-1.68202428e-06,-1.00006182e-05,2.03523723e-06
95.8294564,-1.0214336e-06,-9.27274959e-06,-6.6409948e-06
95.9835234,4.10590957e-08,-5.98155884e-06,-1.23754226e-05
96.1375903,9.55419409e-07,-1.78646224e-06,-1.39650165e-05
96.2916573,1.18604385e-06,1.62068068e-06,-1.12557391e-05
96.4457243,5.33952175e-07,3.15088937e-06,-5.24954021e-06
96.5997913,-7.2159321e-07,2.63612878e-06,2.01857642e-06
96.7538583,-1.95577286e-06,7.95683718e-07,7.99668305e-06
96.9079252,-2.52751556e-06,-1.12499868e-06,1.04671499e-05
97.0619922,-2.10468033e-06,-1.93959431e-06,8.4238236e-06
97.2160592,-8.00505859e-07,-1.09926202e-06,2.60863453e-06
97.3701262,9.21140213e-07,1.05036338e-06,-4.59693138e-06
97.5241932,2.48657238e-06,3.50262303e-06,-1.00718889e-05
97.6782601,3.44465047e-06,5.16286127e-06,-1.14113054e-05
97.8323271,3.58810962e-06,5.38191307e-06,-8.23335358e-06
97.9863941,2.94915594e-06,4.14276474e-06,-2.4597125e-06
98.1404611,1.7304211e-06,1.89573302e-06,2.78894026e-06
98.2945281,2.38025692e-07,-7.32814328e-07,5.07536151e-06
98.4485951,-1.1726064e-06,-3.14573617e-06,4.06777963e-06
98.602662,-2.1694002e-06,-4.85676901e-06,1.54941972e-06
98.7567219,-2.55151372e-06,-5.53569544e-06,7.82491085e-08
98.9107889,-2.33774153e-06,-5.07778941e-06,1.24002418e-06
99.0648559,-1.75581556e-06,-3.66179006e-06,4.61796071e-06
99.2189229,-1.10569613e-06,-1.71227521e-06,8.05544551e-06
99.3729898,-5.82719451e-07,2.6154845e-07,9.00267241e-06
99.5270568,-1.91287057e-07,1.87494743e-06,6.12246367e-06
99.6811238,1.91052465e-07,2.98376472e-06,1.76471588e-07
99.8351908,6.58595582e-07,3.62130345e-06,-6.37108633e-06
99.9892578,1.16050899e-06,3.80641359e-06,-1.07739179e-05
