Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.41151844e-07,2.51722668e-06,-3.79118319e-06
89.6667913,-6.90071317e-07,1.82727103e-06,-3.34387801e-06
89.8208583,-1.09015571e-06,4.36157876e-07,-6.84945178e-07
89.9749253,-1.18402954e-06,-1.23746383e-06,3.71852229e-06
90.1289923,-9.33740637e-07,-2.66731627e-06,8.37488642e-06
90.2830593,-4.34333288e-07,-3.41330542e-06,1.12672924e-05
90.4371262,1.35385093e-07,-3.30045373e-06,1.09110024e-05
90.5911932,6.01555143e-07,-2.45301021e-06,7.31479804e-06
90.7452602,8.76865784e-07,-1.15286139e-06,2.07663788e-06
90.8993272,9.82033498e-07,3.42117488e-07,-2.54368229e-06
91.0533942,9.93437197e-07,1.83927591e-06,-4.9658679e-06
91.2074611,9.60788611e-07,3.09359893e-06,-5.14686644e-06
91.3615281,8.7442146e-07,3.72262639e-06,-4.45238447e-06
91.5155951,6.99165923e-07,3.34032188e-06,-4.68593362e-06
91.6696621,4.32952902e-07,1.86997841e-06,-6.89741728e-06
91.8237291,1.18265703e-07,-2.17679229e-07,-1.06685566e-05
91.977796,-2.02516901e-07,-1.9830029e-06,-1.42935014e-05
92.1318559,-5.28480086e-07,-2.43561749e-06,-1.57568084e-05
92.2859229,-8.83157895e-07,-1.08829227e-06,-1.38864534e-05
92.4399899,-1.24913117e-06,1.64992423e-06,-8.90533101e-06
92.5940569,-1.53219946e-06,4.48334094e-06,-2.02898309e-06
92.7481238,-1.60235516e-06,5.73103762e-06,5.4687689e-06
92.9021908,-1.38314908e-06,4.17717138e-06,1.28565707e-05
93.0562578,-9.07367223e-07,-1.38642804e-07,1.96970868e-05
93.2103248,-2.92733318e-07,-5.70252269e-06,2.50956255e-05
93.3643918,3.33293713e-07,-1.01576215e-05,2.73548339e-05
93.5184588,8.87584747e-07,-1.15164221e-05,2.46255659e-05
93.6725257,1.32729542e-06,-9.21868286e-06,1.62174292e-05
93.8265927,1.61024354e-06,-4.3409309e-06,3.56372402e-06
93.9806597,1.67606697e-06,1.13707938e-06,-9.99149961e-06
94.1347267,1.46949174e-06,5.42181624e-06,-2.05526685e-05
94.2887937,9.93361255e-07,7.60829198e-06,-2.53691451e-05
94.4428606,3.40703991e-07,7.70113184e-06,-2.38817065e-05
94.5969276,-3.18676769e-07,6.24865788e-06,-1.76560989e-05
94.7509946,-8.03357182e-07,4.01090028e-06,-9.40213613e-06
94.9050616,-1.00206751e-06,1.77805146e-06,-1.72010664e-06
95.0591286,-9.28632687e-07,1.7845143e-07,3.80136248e-06
95.2131956,-7.12519011e-07,-5.68623989e-07,6.82026848e-06
95.3672554,-5.23473034e-07,-7.41064525e-07,7.8799967e-06
95.5213224,-4.70046587e-07,-8.57260773e-07,7.79332822e-06
95.6753894,-5.33056323e-07,-1.23675693e-06,7.1568179e-06
95.8294564,-5.8043895e-07,-1.77162428e-06,6.21942763e-06
95.9835234,-4.56565289e-07,-2.09998711e-06,5.04294394e-06
96.1375903,-9.12181974e-08,-1.97378313e-06,3.72666818e-06
96.2916573,4.51966486e-07,-1.45277818e-06,2.4758765e-06
96.4457243,1.00885984e-06,-7.86040005e-07,1.48082086e-06
96.5997913,1.39978488e-06,-1.60160681e-07,7.33414254e-07
96.7538583,1.49783341e-06,4.13959896e-07,-3.80287091e-08
96.9079252,1.25499298e-06,9.84702979e-07,-1.21813946e-06
97.0619922,7.01705346e-07,1.45940294e-06,-2.99835528e-06
97.2160592,-5.45955601e-08,1.5493963e-06,-5.10666496e-06
97.3701262,-8.34945524e-07,9.55662358e-07,-6.7968549e-06
97.5241932,-1.42356089e-06,-3.35650554e-07,-7.19153422e-06
97.6782601,-1.63482696e-06,-1.90866672e-06,-5.82385383e-06
97.8323271,-1.39103406e-06,-3.08225458e-06,-3.03573574e-06
97.9863941,-7.67031565e-07,-3.28114356e-06,6.65643256e-08
98.1404611,1.99551238e-08,-2.34864001e-06,2.14765714e-06
98.2945281,6.77821106e-07,-6.03422222e-07,2.38359348e-06
98.4485951,9.49766502e-07,1.34547304e-06,9.4512643e-07
98.602662,7.34403329e-07,2.85850047e-06,-1.10504311e-06
98.7567219,1.55123246e-07,3.47330365e-06,-2.47016419e-06
98.9107889,-4.81097459e-07,3.03933757e-06,-2.40737313e-06
99.0648559,-8.45189618e-07,1.78833909e-06,-1.1073472e-06
99.2189229,-7.80867481e-07,2.914243e-07,6.01772342e-07
99.3729898,-3.91178162e-07,-7.61807087e-07,1.96963288e-06
99.5270568,5.81022377e-08,-9.1482201e-07,2.86254999e-06
99.6811238,3.46534847e-07,-2.18384557e-07,3.67285088e-06
99.8351908,4.43960516e-07,7.8185343e-07,4.70667965e-06
99.9892578,4.78560082e-07,1.36648953e-06,5.64568199e-06
