Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.62810795e-06,-3.61713523e-06,7.86665055e-07
89.6667913,-1.12796727e-06,1.18710943e-07,-5.10915788e-06
89.8208583,-4.09831671e-07,3.23253767e-06,-9.92516016e-06
89.9749253,1.98969019e-07,4.5791021e-06,-1.20683144e-05
90.1289923,4.61270275e-07,3.85251906e-06,-1.0617211e-05
90.2830593,3.61584114e-07,1.64281812e-06,-5.73205398e-06
90.4371262,1.10652238e-07,-9.29819578e-07,1.2794128e-06
90.5911932,-3.681492e-09,-2.76647347e-06,8.33258673e-06
90.7452602,1.77261015e-07,-3.21983862e-06,1.32149016e-05
90.8993272,5.54178087e-07,-2.23769234e-06,1.42419685e-05
91.0533942,8.24615256e-07,-2.58213305e-07,1.0721219e-05
91.2074611,6.81549864e-07,1.98030443e-06,3.20245499e-06
91.3615281,3.44273943e-08,3.62415403e-06,-6.51124174e-06
91.5155951,-9.0129231e-07,3.91977801e-06,-1.56719161e-05
91.6696621,-1.69657528e-06,2.52936729e-06,-2.13008552e-05
91.8237291,-1.9251745e-06,-1.45931978e-07,-2.1180731e-05
91.977796,-1.37684788e-06,-2.92795198e-06,-1.47561395e-05
92.1318559,-1.7241527e-07,-4.35347783e-06,-3.5224964e-06
92.2859229,1.26479517e-06,-3.55299107e-06,9.31169961e-06
92.4399899,2.36343385e-06,-9.34354034e-07,1.98155849e-05
92.5940569,2.63775974e-06,1.94549511e-06,2.46764139e-05
92.7481238,1.91866889e-06,3.37730626e-06,2.2444885e-05
92.9021908,4.67893472e-07,2.68307394e-06,1.41825321e-05
93.0562578,-1.11376448e-06,6.68424718e-07,3.10857286e-06
93.2103248,-2.17208731e-06,-1.034825e-06,-6.72067245e-06
93.3643918,-2.32708589e-06,-1.21588346e-06,-1.21116664e-05
93.5184588,-1.6427548e-06,5.3886211e-08,-1.19427668e-05
93.6725257,-5.29697161e-07,1.57528336e-06,-7.33937622e-06
93.8265927,5.20841922e-07,1.9826191e-06,-9.00309658e-07
93.9806597,1.1816478e-06,7.32942908e-07,4.46682407e-06
94.1347267,1.3639185e-06,-1.5756109e-06,6.59841044e-06
94.2887937,1.13452859e-06,-3.67417942e-06,4.74367562e-06
94.4428606,6.08575704e-07,-4.45413707e-06,-2.69840143e-07
94.5969276,-8.77537971e-08,-3.57781755e-06,-6.4534479e-06
94.7509946,-7.79971003e-07,-1.54355223e-06,-1.15505554e-05
94.9050616,-1.23279756e-06,7.21911874e-07,-1.395444e-05
95.0591286,-1.22316078e-06,2.40929967e-06,-1.31359957e-05
95.2131956,-6.75979095e-07,3.16139722e-06,-9.43984378e-06
95.3672554,2.39700256e-07,3.0590777e-06,-3.64123093e-06
95.5213224,1.15158991e-06,2.39007568e-06,3.22764618e-06
95.6753894,1.65866982e-06,1.44677176e-06,9.74703562e-06
95.8294564,1.53664587e-06,4.85304327e-07,1.41391893e-05
95.9835234,8.51280845e-07,-2.42906992e-07,1.48683293e-05
96.1375903,-7.96541215e-08,-5.42964472e-07,1.15737084e-05
96.2916573,-8.40309724e-07,-4.21857067e-07,5.56801797e-06
96.4457243,-1.10893916e-06,-1.50219577e-07,-6.76359662e-07
96.5997913,-8.07172967e-07,-9.6509936e-08,-4.82328096e-06
96.7538583,-1.51901702e-07,-4.28482821e-07,-5.84320878e-06
96.9079252,4.36019235e-07,-9.54374514e-07,-4.26746419e-06
97.0619922,5.49912784e-07,-1.26158284e-06,-1.48847732e-06
97.2160592,5.28117781e-08,-1.04134278e-06,1.22162965e-06
97.3701262,-8.01754709e-07,-3.22230193e-07,3.23730342e-06
97.5241932,-1.49511516e-06,5.58875286e-07,4.43050158e-06
97.6782601,-1.56067097e-06,1.19073468e-06,4.71507974e-06
97.8323271,-8.84716655e-07,1.33790729e-06,3.81628888e-06
97.9863941,2.29832551e-07,1.04250159e-06,1.50968071e-06
98.1404611,1.27606552e-06,5.35414756e-07,-1.88150682e-06
98.2945281,1.86340139e-06,3.07398835e-08,-5.21190623e-06
98.4485951,1.91422919e-06,-4.5091187e-07,-6.86610383e-06
98.602662,1.61869571e-06,-1.08134691e-06,-5.71009787e-06
98.7567219,1.22413485e-06,-2.01544526e-06,-2.06856248e-06
98.9107889,8.34645618e-07,-3.11129043e-06,2.09121617e-06
99.0648559,3.62829326e-07,-3.82456119e-06,4.18172885e-06
99.2189229,-3.50798501e-07,-3.42992894e-06,2.71842009e-06
99.3729898,-1.34355787e-06,-1.49655807e-06,-1.49543189e-06
99.5270568,-2.39843644e-06,1.67890198e-06,-5.74684555e-06
99.6811238,-3.08230551e-06,5.00484839e-06,-7.2436228e-06
99.8351908,-2.96060557e-06,7.03264595e-06,-5.10082373e-06
99.9892578,-1.8871076e-06,6.71178486e-06,-9.65247978e-07
