Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-6.03577348e-08,6.22940752e-06,4.12258532e-06
89.9749253,3.91684466e-07,3.83266843e-06,3.36521794e-06
90.1289923,7.29632461e-07,-4.48128276e-07,1.86331908e-06
90.2830593,8.65187587e-07,-4.27947907e-06,2.4553475e-07
90.4371262,7.61580395e-07,-5.50155437e-06,-4.18058903e-07
90.5911932,4.7321663e-07,-3.53483756e-06,7.15184456e-07
90.7452602,1.36067271e-07,1.71073054e-07,3.25996393e-06
90.8993272,-1.10963029e-07,3.06042057e-06,5.22025448e-06
91.0533942,-2.1951189e-07,3.22587084e-06,4.02122259e-06
91.2074611,-2.57134445e-07,7.75050239e-07,-1.43744489e-06
91.3615281,-3.24813101e-07,-2.21546816e-06,-9.32120292e-06
91.5155951,-4.24123215e-07,-3.17283821e-06,-1.54760655e-05
91.6696621,-3.89967084e-07,-8.69727842e-07,-1.59599367e-05
91.8237291,1.55743791e-08,3.70231896e-06,-9.64994069e-06
91.977796,8.90411229e-07,8.01528404e-06,1.01502121e-06
92.1318559,2.02459478e-06,9.68036966e-06,1.15454641e-05
92.2859229,2.93232893e-06,7.91479852e-06,1.7885779e-05
92.4399899,3.10233258e-06,3.87307637e-06,1.82038002e-05
92.5940569,2.30074988e-06,-2.40154947e-07,1.32714476e-05
92.7481238,7.19802529e-07,-2.59673607e-06,5.75210561e-06
92.9021908,-1.11714962e-06,-2.78719835e-06,-9.79986567e-07
93.0562578,-2.61445871e-06,-1.85020326e-06,-4.12201371e-06
93.2103248,-3.36274479e-06,-1.32200114e-06,-2.59195826e-06
93.3643918,-3.27753605e-06,-2.00715294e-06,2.35868674e-06
93.5184588,-2.59255376e-06,-3.41412397e-06,7.53590211e-06
93.6725257,-1.74118463e-06,-4.3310115e-06,9.25606219e-06
93.8265927,-1.16717126e-06,-4.07761581e-06,5.20500271e-06
93.9806597,-1.11738757e-06,-3.33339335e-06,-4.30871069e-06
94.1347267,-1.49727111e-06,-3.72984482e-06,-1.64117846e-05
94.2887937,-1.88605497e-06,-6.42997202e-06,-2.69561078e-05
94.4428606,-1.74318325e-06,-1.08391614e-05,-3.2314998e-05
94.5969276,-7.22505888e-07,-1.45550839e-05,-3.08054987e-05
94.7509946,1.0895958e-06,-1.47141855e-05,-2.31505983e-05
94.9050616,3.16346996e-06,-9.82534311e-06,-1.18612697e-05
95.0591286,4.75873958e-06,-8.37085622e-07,6.96599045e-08
95.2131956,5.2651676e-06,9.23164771e-06,1.04164374e-05
95.3672554,4.4518938e-06,1.68007809e-05,1.8185945e-05
95.5213224,2.52005771e-06,1.94290024e-05,2.3126322e-05
95.6753894,-7.4240063e-09,1.67792368e-05,2.48901615e-05
95.8294564,-2.45510387e-06,1.04701448e-05,2.27785986e-05
95.9835234,-4.15601153e-06,3.08542667e-06,1.64230969e-05
96.1375903,-4.61164018e-06,-3.01504383e-06,6.78875585e-06
96.2916573,-3.66080576e-06,-6.47481147e-06,-3.55048815e-06
96.4457243,-1.59491697e-06,-7.06558694e-06,-1.13358474e-05
96.5997913,8.87288252e-07,-5.33181537e-06,-1.41873752e-05
96.7538583,2.93181938e-06,-2.14564761e-06,-1.17286809e-05
96.9079252,3.88718445e-06,1.54529823e-06,-5.59296313e-06
97.0619922,3.56999203e-06,4.78834545e-06,1.52445978e-06
97.2160592,2.29577017e-06,6.71963244e-06,7.06683795e-06
97.3701262,6.67125732e-07,6.79350478e-06,9.48590332e-06
97.5241932,-7.33912657e-07,5.03654928e-06,8.57007217e-06
97.6782601,-1.58082855e-06,2.09761038e-06,5.31101068e-06
97.8323271,-1.86008867e-06,-1.00050613e-06,1.4250985e-06
97.9863941,-1.76810033e-06,-3.28437841e-06,-1.34064521e-06
98.1404611,-1.54243503e-06,-4.21517325e-06,-1.90971036e-06
98.2945281,-1.32734942e-06,-3.88034641e-06,-2.90108488e-07
98.4485951,-1.13694182e-06,-2.93450694e-06,2.52860173e-06
98.602662,-9.12347502e-07,-2.29232546e-06,5.15835654e-06
98.7567219,-6.1774756e-07,-2.66610823e-06,6.54987252e-06
98.9107889,-3.05427534e-07,-4.1433841e-06,6.42670057e-06
99.0648559,-9.75825785e-08,-6.04890511e-06,5.14841895e-06
99.2189229,-8.43508019e-08,-7.20219396e-06,3.11029976e-06
99.3729898,-2.05316937e-07,-6.4601486e-06,1.44791841e-07
99.5270568,-2.04443026e-07,-3.26495592e-06,-4.58712793e-06
99.6811238,2.66416691e-07,2.06390609e-06,-1.2005662e-05
99.8351908,1.41745227e-06,8.38028427e-06,-2.20667516e-05
99.9892578,3.08504491e-06,1.40139136e-05,-3.28422429e-05
