Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-5.87114471e-07,4.58071526e-07,-4.2338288e-06
89.8208583,-2.34838467e-07,-1.31450713e-06,9.0809732e-07
89.9749253,3.65308956e-08,-1.27388375e-06,4.86170484e-06
90.1289923,-5.81090021e-08,3.32541049e-07,7.93844811e-06
90.2830593,-5.66559891e-07,2.15109617e-06,1.01772184e-05
90.4371262,-1.21596372e-06,2.66081406e-06,1.10888423e-05
90.5911932,-1.57013335e-06,1.21954122e-06,1.01739352e-05
90.7452602,-1.31511445e-06,-1.51689301e-06,7.61130059e-06
90.8993272,-4.66112738e-07,-4.05186438e-06,4.40138456e-06
91.0533942,6.46647209e-07,-4.98947202e-06,1.80968846e-06
91.2074611,1.57473107e-06,-3.79147127e-06,5.87311831e-07
91.3615281,1.98819066e-06,-9.46731689e-07,5.50807783e-07
91.5155951,1.80383449e-06,2.37796007e-06,7.69666542e-07
91.6696621,1.16894387e-06,4.87540865e-06,2.13463707e-07
91.8237291,3.50948483e-07,5.580373e-06,-1.51018457e-06
91.977796,-3.82546148e-07,4.21666664e-06,-3.76287812e-06
92.1318559,-8.43562418e-07,1.34985908e-06,-5.14883232e-06
92.2859229,-9.50423441e-07,-1.78377877e-06,-4.40689064e-06
92.4399899,-7.22595189e-07,-3.82472808e-06,-1.37512438e-06
92.5940569,-2.68492698e-07,-3.9929846e-06,2.68032113e-06
92.7481238,2.30033052e-07,-2.50677772e-06,5.65313485e-06
92.9021908,5.52198458e-07,-3.98172403e-07,5.68653923e-06
93.0562578,5.1067002e-07,1.16852618e-06,2.0377654e-06
93.2103248,5.30797948e-08,1.59184697e-06,-4.66807705e-06
93.3643918,-6.62608045e-07,1.06305254e-06,-1.26436762e-05
93.5184588,-1.28848569e-06,2.28170705e-07,-1.93035885e-05
93.6725257,-1.43765863e-06,-3.9072961e-07,-2.17739689e-05
93.8265927,-9.05450349e-07,-7.35168442e-07,-1.77712482e-05
93.9806597,1.70041162e-07,-1.0772784e-06,-6.79140248e-06
94.1347267,1.33159369e-06,-1.59275271e-06,8.96939946e-06
94.2887937,2.02476872e-06,-2.0753414e-06,2.47599019e-05
94.4428606,1.8970037e-06,-2.07930839e-06,3.48327812e-05
94.5969276,9.99158829e-07,-1.35633832e-06,3.49197107e-05
94.7509946,-2.35686883e-07,-1.4944213e-07,2.44275125e-05
94.9050616,-1.21455491e-06,9.76831757e-07,7.07430308e-06
95.0591286,-1.48870151e-06,1.62559684e-06,-1.06068792e-05
95.2131956,-9.76363026e-07,1.89853722e-06,-2.23063234e-05
95.3672554,2.4175506e-10,2.22662402e-06,-2.49103505e-05
95.5213224,8.83570237e-07,2.84794783e-06,-1.97009595e-05
95.6753894,1.17738114e-06,3.44182581e-06,-1.10999335e-05
95.8294564,7.14260693e-07,3.29607406e-06,-3.81663358e-06
95.9835234,-2.58595605e-07,1.90488572e-06,-2.69440875e-07
96.1375903,-1.2332099e-06,-4.98501208e-07,1.56295215e-07
96.2916573,-1.74035938e-06,-2.92389632e-06,-1.83159727e-07
96.4457243,-1.59582817e-06,-4.17142019e-06,6.87148827e-07
96.5997913,-9.43607859e-07,-3.58098032e-06,2.98567193e-06
96.7538583,-1.03391073e-07,-1.48544746e-06,5.35369782e-06
96.9079252,6.40619874e-07,9.40093344e-07,6.14429882e-06
97.0619922,1.1550826e-06,2.35707762e-06,4.71298836e-06
97.2160592,1.42890212e-06,2.05735955e-06,1.83740497e-06
97.3701262,1.47851051e-06,3.61382149e-07,-8.28146653e-07
97.5241932,1.28751731e-06,-1.63603158e-06,-1.76469553e-06
97.6782601,8.30836484e-07,-2.79231449e-06,-4.49040812e-07
97.8323271,1.44876822e-07,-2.60336651e-06,2.34854747e-06
97.9863941,-6.24552115e-07,-1.39567487e-06,4.94324513e-06
98.1404611,-1.24756991e-06,3.69009143e-08,5.64025004e-06
98.2945281,-1.50453911e-06,1.01579826e-06,3.70482894e-06
98.4485951,-1.29826208e-06,1.35154596e-06,-1.68181941e-07
98.602662,-7.16665568e-07,1.30689943e-06,-4.20739434e-06
98.7567219,-2.23682406e-09,1.26369991e-06,-6.53740426e-06
98.9107889,5.67499512e-07,1.37809707e-06,-6.16647139e-06
99.0648559,8.20258435e-07,1.46248931e-06,-3.4119746e-06
99.2189229,7.66439541e-07,1.15275429e-06,4.07768994e-07
99.3729898,5.5725036e-07,2.33166006e-07,3.72915815e-06
99.5270568,3.60783815e-07,-1.11424572e-06,5.46000138e-06
99.6811238,2.43517235e-07,-2.33050082e-06,5.31054138e-06
99.8351908,1.50252504e-07,-2.78667585e-06,3.69035547e-06
99.9892578,-1.62835292e-08,-2.17969659e-06,1.37308939e-06
