Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-7.61127126e-07,-4.0605164e-06,4.40364829e-06
89.8208583,-1.23064956e-06,-2.84257021e-06,1.05728668e-05
89.9749253,-1.40437839e-06,-1.37272718e-06,1.61077605e-05
90.1289923,-1.2554375e-06,-8.05534057e-08,1.82743443e-05
90.2830593,-8.70545591e-07,6.64038737e-07,1.57428967e-05
90.4371262,-4.12263489e-07,6.73534714e-07,9.3195813e-06
90.5911932,-3.07401784e-08,1.13829344e-07,1.38002088e-06
90.7452602,2.14570179e-07,-4.41948401e-07,-5.48456092e-06
90.8993272,3.67347695e-07,-2.58772218e-07,-9.72041562e-06
91.0533942,5.09403833e-07,1.05565357e-06,-1.12772977e-05
91.2074611,6.70194481e-07,3.13481542e-06,-1.11717709e-05
91.3615281,7.83568169e-07,4.92201025e-06,-1.05630543e-05
91.5155951,7.26975031e-07,5.27795783e-06,-9.96716244e-06
91.6696621,4.20616232e-07,3.7286718e-06,-9.05191428e-06
91.8237291,-8.31541058e-08,8.04516162e-07,-7.06269066e-06
91.977796,-5.94437097e-07,-2.26748534e-06,-3.54032068e-06
92.1318559,-8.78950345e-07,-4.27243185e-06,1.14813952e-06
92.2859229,-7.96383802e-07,-4.62824846e-06,5.81154245e-06
92.4399899,-3.82077133e-07,-3.56032706e-06,8.97510927e-06
92.5940569,1.8889267e-07,-1.82751126e-06,9.6474605e-06
92.7481238,7.19884724e-07,-2.50451251e-07,7.87413137e-06
92.9021908,1.08987888e-06,6.65039806e-07,4.7716926e-06
93.0562578,1.25427869e-06,8.57300961e-07,2.02952151e-06
93.2103248,1.18068772e-06,6.05805212e-07,1.10674239e-06
93.3643918,8.1969165e-07,3.19024707e-07,2.47034086e-06
93.5184588,1.56731616e-07,3.36915377e-07,5.21937636e-06
93.6725257,-6.99644715e-07,8.11341579e-07,7.34933928e-06
93.8265927,-1.49730431e-06,1.65782012e-06,6.70248437e-06
93.9806597,-1.94235326e-06,2.57153943e-06,2.24753308e-06
94.1347267,-1.86121895e-06,3.12398583e-06,-5.02440798e-06
94.2887937,-1.30135368e-06,2.94844949e-06,-1.22653846e-05
94.4428606,-4.90120556e-07,1.94428139e-06,-1.60814634e-05
94.5969276,3.14762019e-07,3.74324259e-07,-1.42941071e-05
94.7509946,9.69176995e-07,-1.23176847e-06,-7.12769315e-06
94.9050616,1.46539708e-06,-2.31901322e-06,2.83610962e-06
95.0591286,1.83200927e-06,-2.56160092e-06,1.18303597e-05
95.2131956,2.01194666e-06,-2.00742647e-06,1.6527616e-05
95.3672554,1.85069666e-06,-1.06740697e-06,1.53318506e-05
95.5213224,1.21841174e-06,-3.53201386e-07,8.81303276e-06
95.6753894,1.68301625e-07,-3.91853547e-07,-8.01347824e-07
95.8294564,-1.0100008e-06,-1.3093819e-06,-1.07088827e-05
95.9835234,-1.91148388e-06,-2.65917151e-06,-1.85224108e-05
96.1375903,-2.23414941e-06,-3.56467217e-06,-2.26387183e-05
96.2916573,-1.9500319e-06,-3.18333718e-06,-2.2005217e-05
96.4457243,-1.30860144e-06,-1.26510304e-06,-1.59017818e-05
96.5997913,-6.70764962e-07,1.54574832e-06,-4.35192942e-06
96.7538583,-2.84842315e-07,3.91869753e-06,1.09134589e-05
96.9079252,-1.53237863e-07,4.51941241e-06,2.5887246e-05
97.0619922,-7.91198715e-08,2.83102236e-06,3.51760136e-05
97.2160592,1.3923497e-07,-3.83381803e-07,3.44585751e-05
97.3701262,5.17554497e-07,-3.3551762e-06,2.32161201e-05
97.5241932,8.45350087e-07,-4.27639088e-06,5.75911872e-06
97.6782601,8.48773993e-07,-2.40717327e-06,-1.06076877e-05
97.8323271,4.42447174e-07,1.42129807e-06,-1.94879431e-05
97.9863941,-1.32168822e-07,5.28175588e-06,-1.89153943e-05
98.1404611,-4.2235385e-07,7.25596919e-06,-1.20780287e-05
98.2945281,-8.57264411e-08,6.37423727e-06,-4.74953322e-06
98.4485951,8.10616712e-07,2.84311182e-06,-1.33633205e-06
98.602662,1.75561138e-06,-2.30632554e-06,-2.38656821e-06
98.7567219,2.08323377e-06,-7.60265448e-06,-5.12229417e-06
98.9107889,1.40520899e-06,-1.12883372e-05,-6.16939633e-06
99.0648559,-1.10001082e-07,-1.15609873e-05,-4.18177524e-06
99.2189229,-1.78738594e-06,-7.31733735e-06,-5.35884737e-07
99.3729898,-2.7866954e-06,8.02298246e-07,2.04624803e-06
99.5270568,-2.52829886e-06,9.97699499e-06,1.65377469e-06
99.6811238,-9.88718057e-07,1.61681037e-05,-1.39659267e-06
99.8351908,1.25140173e-06,1.62416909e-05,-4.69531642e-06
99.9892578,3.22854817e-06,9.9185454e-06,-5.23808649e-06
