Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,9.47192746e-07,1.94504651e-06,8.50130436e-06
90.1289923,6.52484971e-07,2.2677682e-06,4.04659022e-06
90.2830593,3.0227352e-07,2.58064915e-06,7.28654072e-07
90.4371262,8.05689524e-08,2.97394604e-06,-1.04574258e-06
90.5911932,3.29977254e-08,3.10174983e-06,-2.37391896e-06
90.7452602,6.21817264e-08,2.38128996e-06,-4.64519417e-06
90.8993272,3.65944217e-08,5.14727162e-07,-8.2202223e-06
91.0533942,-9.3131959e-08,-2.0871064e-06,-1.19872611e-05
91.2074611,-2.73011494e-07,-4.37370454e-06,-1.40020193e-05
91.3615281,-4.23809809e-07,-5.24615734e-06,-1.26491032e-05
91.5155951,-5.28280111e-07,-4.27783561e-06,-7.57787075e-06
91.6696621,-6.37271512e-07,-2.03047671e-06,3.08108383e-08
91.8237291,-7.85777161e-07,2.78846244e-07,7.89849128e-06
91.977796,-9.18070555e-07,1.52261327e-06,1.35674472e-05
92.1318559,-9.02692761e-07,1.28379929e-06,1.54297522e-05
92.2859229,-6.30103386e-07,-4.91536838e-08,1.34078045e-05
92.4399899,-1.0366189e-07,-1.67899111e-06,8.91225864e-06
92.5940569,5.53777681e-07,-2.90176263e-06,4.05358333e-06
92.7481238,1.16681474e-06,-3.35682194e-06,5.66414542e-07
92.9021908,1.58348359e-06,-2.96993244e-06,-9.17418447e-07
93.0562578,1.70579949e-06,-1.80164602e-06,-8.66050414e-07
93.2103248,1.48817639e-06,5.71435521e-09,-2.74243632e-07
93.3643918,9.36356457e-07,2.17941624e-06,3.04266212e-09
93.5184588,1.23356585e-07,4.29479633e-06,-4.12311749e-07
93.6725257,-7.98950964e-07,5.86350325e-06,-1.49368839e-06
93.8265927,-1.61901482e-06,6.49348476e-06,-3.08196195e-06
93.9806597,-2.11441761e-06,6.03070157e-06,-5.08765379e-06
94.1347267,-2.11729662e-06,4.61749187e-06,-7.44993031e-06
94.2887937,-1.57034322e-06,2.63767811e-06,-9.89358887e-06
94.4428606,-5.60519538e-07,5.53753466e-07,-1.1704662e-05
94.5969276,6.82803943e-07,-1.29387377e-06,-1.18239495e-05
94.7509946,1.83528482e-06,-2.78808147e-06,-9.37793811e-06
94.9050616,2.5662905e-06,-3.94088374e-06,-4.36536584e-06
95.0591286,2.64540063e-06,-4.68040935e-06,2.04180242e-06
95.2131956,2.02530691e-06,-4.74875424e-06,7.93285835e-06
95.3672554,8.68621385e-07,-3.8663452e-06,1.15915764e-05
95.5213224,-4.96631287e-07,-2.06004552e-06,1.22719312e-05
95.6753894,-1.68134613e-06,1.61039736e-07,1.03177217e-05
95.8294564,-2.36188589e-06,2.00130148e-06,6.72440592e-06
95.9835234,-2.3895966e-06,2.84234329e-06,2.62111894e-06
96.1375903,-1.83982365e-06,2.61290711e-06,-9.97900088e-07
96.2916573,-9.7619602e-07,1.77409561e-06,-3.36670473e-06
96.4457243,-1.41217441e-07,9.45418947e-07,-4.08860751e-06
96.5997913,3.86794369e-07,4.81046698e-07,-3.33298112e-06
96.7538583,5.13693351e-07,3.06353456e-07,-1.84791463e-06
96.9079252,3.66694337e-07,8.7386141e-08,-6.05746834e-07
97.0619922,2.19770016e-07,-4.46256138e-07,-2.2236371e-07
97.2160592,3.29974171e-07,-1.28183399e-06,-5.42253417e-07
97.3701262,7.68476013e-07,-2.13609883e-06,-7.17425337e-07
97.5241932,1.35010259e-06,-2.64161622e-06,2.14125933e-07
97.6782601,1.72111231e-06,-2.54658312e-06,2.58969249e-06
97.8323271,1.56868271e-06,-1.81377607e-06,5.70561997e-06
97.9863941,8.25632412e-07,-6.13067925e-07,8.05551372e-06
98.1404611,-2.66906312e-07,7.35072035e-07,8.17236742e-06
98.2945281,-1.28492593e-06,1.8393572e-06,5.5866094e-06
98.4485951,-1.85655495e-06,2.35310949e-06,1.2575606e-06
98.602662,-1.84952034e-06,2.11877432e-06,-2.89561558e-06
98.7567219,-1.39436872e-06,1.26245743e-06,-5.11348071e-06
98.9107889,-7.52962421e-07,1.52152893e-07,-4.84234442e-06
99.0648559,-1.42678118e-07,-7.74042121e-07,-3.0194883e-06
99.2189229,3.57348341e-07,-1.20109689e-06,-1.43636203e-06
99.3729898,7.7552005e-07,-1.04156516e-06,-1.62190543e-06
99.5270568,1.14741238e-06,-4.27561076e-07,-3.92528182e-06
99.6811238,1.43877674e-06,3.6289606e-07,-7.28663827e-06
99.8351908,1.54278371e-06,1.0107035e-06,-9.7789125e-06
99.9892578,1.34449101e-06,1.28228749e-06,-9.64952415e-06
