Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-7.00643227e-07,-2.0974594e-06,4.98835016e-06
89.8208583,-1.10825397e-06,-1.08881306e-06,7.0242545e-06
89.9749253,-1.16407955e-06,2.7196262e-07,6.97646419e-06
90.1289923,-8.98321559e-07,1.18436174e-06,3.70076691e-06
90.2830593,-4.82193968e-07,1.12201747e-06,-2.49428081e-06
90.4371262,-1.05710839e-07,1.9825238e-07,-9.75518924e-06
90.5911932,1.43702763e-07,-9.21584501e-07,-1.53494511e-05
90.7452602,3.0315033e-07,-1.4895295e-06,-1.68207971e-05
90.8993272,4.43142596e-07,-1.16775368e-06,-1.31529832e-05
91.0533942,5.58692193e-07,-1.93528294e-07,-5.412463e-06
91.2074611,5.51205062e-07,8.6348274e-07,3.54379017e-06
91.3615281,3.28138213e-07,1.52764824e-06,1.03117745e-05
91.5155951,-6.85587196e-08,1.70010355e-06,1.2587032e-05
91.6696621,-4.32336066e-07,1.61824539e-06,1.02925869e-05
91.8237291,-5.03344609e-07,1.56805072e-06,5.47855689e-06
91.977796,-1.52469738e-07,1.60351124e-06,1.03884292e-06
92.1318559,5.00828151e-07,1.49344044e-06,-9.41534495e-07
92.2859229,1.1292816e-06,9.20899538e-07,-1.94435145e-07
92.4399899,1.3772576e-06,-2.35625606e-07,1.89611706e-06
92.5940569,1.06516063e-06,-1.74977515e-06,3.36494918e-06
92.7481238,2.90354336e-07,-3.11685653e-06,2.878945e-06
92.9021908,-6.36392087e-07,-3.78547816e-06,3.86085901e-07
93.0562578,-1.36866106e-06,-3.4139498e-06,-3.03348247e-06
93.2103248,-1.69999146e-06,-2.03761829e-06,-5.84411555e-06
93.3643918,-1.62717822e-06,-8.59733973e-08,-6.80535413e-06
93.5184588,-1.28289275e-06,1.76527192e-06,-5.46727597e-06
93.6725257,-8.13545853e-07,2.86357499e-06,-2.30292244e-06
93.8265927,-2.98741071e-07,2.87017679e-06,1.48113952e-06
93.9806597,2.42339354e-07,1.9272029e-06,4.38164034e-06
94.1347267,7.90357944e-07,5.91485787e-07,5.18424804e-06
94.2887937,1.27368514e-06,-4.61470279e-07,3.49886841e-06
94.4428606,1.56406531e-06,-8.15646558e-07,-9.2086907e-09
94.5969276,1.52749715e-06,-5.40850692e-07,-3.87623095e-06
94.7509946,1.1044807e-06,-1.02985709e-07,-6.50306538e-06
94.9050616,3.77373709e-07,-8.74888428e-09,-6.87993588e-06
95.0591286,-4.21988631e-07,-4.35481695e-07,-4.9735977e-06
95.2131956,-9.94709694e-07,-1.11848624e-06,-1.58929129e-06
95.3672554,-1.12276416e-06,-1.55810881e-06,2.138225e-06
95.5213224,-7.94043615e-07,-1.36359085e-06,5.251326e-06
95.6753894,-2.17394046e-07,-4.83540646e-07,7.19052696e-06
95.8294564,2.96755616e-07,7.93434594e-07,7.71104897e-06
95.9835234,5.10966572e-07,1.99966757e-06,6.72787064e-06
96.1375903,3.73064097e-07,2.68936651e-06,4.31558919e-06
96.2916573,6.51179377e-09,2.6044072e-06,8.75392629e-07
96.4457243,-3.87367976e-07,1.77236132e-06,-2.74992249e-06
96.5997913,-6.32415777e-07,4.94229653e-07,-5.45361581e-06
96.7538583,-6.31181194e-07,-7.92581318e-07,-6.35555034e-06
96.9079252,-3.77953825e-07,-1.71479371e-06,-5.31660635e-06
97.0619922,4.52768809e-08,-2.10075905e-06,-3.1065058e-06
97.2160592,4.91403682e-07,-1.98243401e-06,-1.0445923e-06
97.3701262,8.00691566e-07,-1.50579103e-06,-2.90305849e-07
97.5241932,8.712571e-07,-8.51136974e-07,-1.20104858e-06
97.6782601,7.04543595e-07,-2.05519243e-07,-3.12192515e-06
97.8323271,3.91012662e-07,2.60354483e-07,-4.71064004e-06
97.9863941,5.16659426e-08,4.52347848e-07,-4.61164518e-06
98.1404611,-2.18774559e-07,4.13620512e-07,-2.14058423e-06
98.2945281,-3.74759168e-07,3.07474124e-07,2.33274613e-06
98.4485951,-4.15013602e-07,2.9809496e-07,7.47151398e-06
98.602662,-3.6475663e-07,4.17287623e-07,1.14787963e-05
98.7567219,-2.63108973e-07,5.33824107e-07,1.28173542e-05
98.9107889,-1.52719053e-07,4.6556633e-07,1.0845898e-05
99.0648559,-6.89733639e-08,1.46900405e-07,6.10605957e-06
99.2189229,-3.04903551e-08,-2.93554393e-07,1.27971703e-07
99.3729898,-4.05263663e-08,-6.15290787e-07,-5.17837361e-06
99.5270568,-9.35685804e-08,-6.43704936e-07,-8.28733118e-06
99.6811238,-1.82703005e-07,-3.90843212e-07,-8.63434707e-06
99.8351908,-2.98469047e-07,-1.63196852e-08,-6.77736489e-06
99.9892578,-4.16364145e-07,3.27669369e-07,-4.09899167e-06
