Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-6.36068989e-07,-2.23809798e-06,-2.53616545e-05
89.9749253,2.98328416e-07,-9.88825263e-07,-1.47476767e-05
90.1289923,1.06054097e-06,7.39867687e-08,7.6176525e-07
90.2830593,1.33058086e-06,6.30441775e-07,1.56585575e-05
90.4371262,1.03067373e-06,9.5746077e-07,2.47332991e-05
90.5911932,3.44374428e-07,1.50917936e-06,2.51850433e-05
90.7452602,-3.9736625e-07,2.36081837e-06,1.75649166e-05
90.8993272,-8.80218124e-07,3.00753641e-06,5.14535441e-06
91.0533942,-9.38312098e-07,2.71448403e-06,-7.77368859e-06
91.2074611,-6.00694193e-07,1.13802707e-06,-1.75773002e-05
91.3615281,-4.3209134e-08,-1.30947592e-06,-2.22372564e-05
91.5155951,5.1815249e-07,-3.66046652e-06,-2.12616324e-05
91.6696621,9.21540845e-07,-4.98921645e-06,-1.51820805e-05
91.8237291,1.09644657e-06,-4.93343396e-06,-5.20316598e-06
91.977796,1.04504227e-06,-3.78159143e-06,6.7556075e-06
92.1318559,8.12276426e-07,-2.13313911e-06,1.79419294e-05
92.2859229,4.72889923e-07,-4.31757911e-07,2.51351266e-05
92.4399899,1.17127982e-07,1.28913302e-06,2.57202428e-05
92.5940569,-1.87592093e-07,3.27375756e-06,1.90126757e-05
92.7481238,-4.45795195e-07,5.59894625e-06,6.96041525e-06
92.9021908,-7.27708937e-07,7.74161435e-06,-6.40507142e-06
93.0562578,-1.08171002e-06,8.57434952e-06,-1.65684523e-05
93.2103248,-1.42201543e-06,6.97139785e-06,-2.03386298e-05
93.3643918,-1.51355528e-06,2.7070796e-06,-1.6981825e-05
93.5184588,-1.10869792e-06,-3.04696414e-06,-8.31649413e-06
93.6725257,-1.58798358e-07,-8.14116629e-06,2.0944567e-06
93.8265927,1.0687088e-06,-1.0606077e-05,1.02953536e-05
93.9806597,2.08314646e-06,-9.74180693e-06,1.34087013e-05
94.1347267,2.42322972e-06,-6.35963215e-06,1.07119522e-05
94.2887937,1.90082221e-06,-2.07158291e-06,3.79746939e-06
94.4428606,6.76621994e-07,1.74941465e-06,-4.3366731e-06
94.5969276,-8.43139162e-07,4.55672443e-06,-1.07757505e-05
94.7509946,-2.18756031e-06,6.4424803e-06,-1.38563555e-05
94.9050616,-2.95970244e-06,7.49816581e-06,-1.33970225e-05
95.0591286,-2.90963703e-06,7.3571814e-06,-1.01171509e-05
95.2131956,-1.98213138e-06,5.35288427e-06,-4.94332517e-06
95.3672554,-3.72266669e-07,1.21558628e-06,1.23744258e-06
95.5213224,1.45692945e-06,-4.23285746e-06,7.39552752e-06
95.6753894,2.87940202e-06,-9.01218118e-06,1.22039737e-05
95.8294564,3.34847755e-06,-1.08109061e-05,1.43080188e-05
95.9835234,2.67761288e-06,-8.33729337e-06,1.29605323e-05
96.1375903,1.17267837e-06,-2.34809818e-06,8.58896237e-06
96.2916573,-4.96397774e-07,4.45161186e-06,2.79643473e-06
96.4457243,-1.63586913e-06,8.77990351e-06,-2.33694004e-06
96.5997913,-1.87780677e-06,8.66173741e-06,-5.27485008e-06
96.7538583,-1.326286e-06,4.59694456e-06,-5.68847145e-06
96.9079252,-4.20271903e-07,-8.19002651e-07,-4.32137313e-06
97.0619922,3.63894515e-07,-4.57715942e-06,-2.23584311e-06
97.2160592,7.61709828e-07,-5.06363858e-06,-1.0878594e-07
97.3701262,7.77436242e-07,-2.78408993e-06,1.90837886e-06
97.5241932,5.64491586e-07,3.41344219e-07,3.82188864e-06
97.6782601,2.68974134e-07,2.4134772e-06,5.40887731e-06
97.8323271,-3.69026765e-08,2.65364997e-06,6.17416663e-06
97.9863941,-3.17788931e-07,1.55157625e-06,5.58421061e-06
98.1404611,-5.13545444e-07,2.1502656e-07,3.29998625e-06
98.2945281,-5.42354258e-07,-4.69926078e-07,-7.08039693e-07
98.4485951,-3.70252167e-07,-3.20324887e-07,-6.04863953e-06
98.602662,-6.93786291e-08,1.95554833e-07,-1.17355175e-05
98.7567219,2.04559115e-07,3.93245671e-07,-1.61556673e-05
98.9107889,3.06140265e-07,-1.28260496e-07,-1.74809193e-05
99.0648559,1.9420348e-07,-1.21694598e-06,-1.45339382e-05
99.2189229,-4.91018248e-08,-2.27726991e-06,-7.62143418e-06
99.3729898,-2.81853261e-07,-2.66713391e-06,1.29397449e-06
99.5270568,-3.92349193e-07,-2.10400981e-06,9.32664989e-06
99.6811238,-3.61215797e-07,-8.0351839e-07,1.39386948e-05
99.8351908,-2.5645906e-07,7.08080506e-07,1.40328966e-05
99.9892578,-1.74837652e-07,1.91112713e-06,1.03265247e-05
