Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-7.25845098e-07,1.81125927e-07,9.10506424e-06
89.8208583,-4.69981416e-07,-3.52404101e-07,1.5548485e-05
89.9749253,-1.33045532e-07,-3.24688642e-07,1.79181461e-05
90.1289923,1.67228876e-07,1.68561172e-07,1.44966734e-05
90.2830593,3.99698507e-07,7.40407756e-07,5.79322113e-06
90.4371262,6.15660781e-07,1.05372749e-06,-5.30734314e-06
90.5911932,8.45714681e-07,1.01808587e-06,-1.47088112e-05
90.7452602,1.00621764e-06,7.4250562e-07,-1.90365845e-05
90.8993272,9.31215823e-07,3.60171896e-07,-1.71690099e-05
91.0533942,5.19173113e-07,-9.29430968e-08,-1.04343835e-05
91.2074611,-1.36387712e-07,-6.53954544e-07,-1.50903372e-06
91.3615281,-7.62894956e-07,-1.30971591e-06,7.07978506e-06
91.5155951,-1.069973e-06,-1.89543175e-06,1.38484429e-05
91.6696621,-9.24691562e-07,-2.12396617e-06,1.83122374e-05
91.8237291,-4.12286084e-07,-1.75194918e-06,2.03938016e-05
91.977796,2.34629852e-07,-7.80640562e-07,1.99382994e-05
92.1318559,7.67640699e-07,4.63815411e-07,1.66877689e-05
92.2859229,1.02470597e-06,1.45687727e-06,1.06292664e-05
92.4399899,9.7097336e-07,1.75705429e-06,2.37097402e-06
92.5940569,6.84781583e-07,1.25941142e-06,-6.73949762e-06
92.7481238,3.07575533e-07,2.66145832e-07,-1.48689533e-05
92.9021908,-2.18154526e-08,-6.62494529e-07,-2.02575648e-05
93.0562578,-2.28395706e-07,-9.73542683e-07,-2.18684181e-05
93.2103248,-3.27345617e-07,-3.66525768e-07,-1.98282778e-05
93.3643918,-4.01640079e-07,1.06753021e-06,-1.53818328e-05
93.5184588,-5.44587408e-07,2.83491545e-06,-1.02976064e-05
93.6725257,-7.9134594e-07,4.16611465e-06,-5.98481938e-06
93.8265927,-1.07574897e-06,4.28035128e-06,-2.8082743e-06
93.9806597,-1.24134056e-06,2.74109516e-06,-5.10836173e-08
94.1347267,-1.11711438e-06,-2.33407661e-07,3.36668336e-06
94.2887937,-6.22487278e-07,-3.69888198e-06,7.82142706e-06
94.4428606,1.59159413e-07,-6.28261705e-06,1.23457667e-05
94.5969276,9.88765805e-07,-6.80386029e-06,1.5020205e-05
94.7509946,1.55883527e-06,-4.93199968e-06,1.42587733e-05
94.9050616,1.61981484e-06,-1.48818356e-06,1.00611433e-05
95.0591286,1.09589746e-06,1.89046659e-06,4.19866501e-06
95.2131956,1.43809174e-07,3.62824017e-06,-8.67104916e-07
95.3672554,-8.74260763e-07,3.13308396e-06,-3.51308972e-06
95.5213224,-1.52817495e-06,1.14067916e-06,-3.77259062e-06
95.6753894,-1.52197856e-06,-8.10291624e-07,-2.93435119e-06
95.8294564,-8.57521115e-07,-1.44121236e-06,-2.37441941e-06
95.9835234,1.5780499e-07,-5.69944405e-07,-2.56375438e-06
96.1375903,1.08328913e-06,8.95488256e-07,-2.90719709e-06
96.2916573,1.58776515e-06,1.7598727e-06,-2.4137762e-06
96.4457243,1.59749868e-06,1.45653382e-06,-6.32847616e-07
96.5997913,1.25641486e-06,3.55853359e-07,1.84801468e-06
96.7538583,7.62471245e-07,-6.7432336e-07,3.72302634e-06
96.9079252,2.24160317e-07,-9.69835014e-07,3.89836441e-06
97.0619922,-3.53230746e-07,-4.36015824e-07,2.30793694e-06
97.2160592,-9.71649115e-07,5.72740703e-07,-6.3303105e-08
97.3701262,-1.53546603e-06,1.57133377e-06,-1.99244323e-06
97.5241932,-1.84246653e-06,2.14389888e-06,-2.96084295e-06
97.6782601,-1.67955943e-06,2.00484214e-06,-3.37521919e-06
97.8323271,-9.7381519e-07,1.08138647e-06,-3.87321825e-06
97.9863941,1.04455495e-07,-3.57755141e-07,-4.41245538e-06
98.1404611,1.16096112e-06,-1.71425916e-06,-4.07914331e-06
98.2945281,1.74348543e-06,-2.35669404e-06,-1.8811204e-06
98.4485951,1.58163323e-06,-2.04445428e-06,2.16215471e-06
98.602662,7.62976867e-07,-1.1197119e-06,6.64995423e-06
98.7567219,-2.75694504e-07,-2.49056001e-07,9.53780363e-06
98.9107889,-9.69826601e-07,9.2848552e-08,9.4222205e-06
99.0648559,-9.43381735e-07,-4.6393545e-08,6.36921959e-06
99.2189229,-2.31106355e-07,-2.32473539e-07,1.72448745e-06
99.3729898,7.38782774e-07,-8.79932998e-08,-2.82470023e-06
99.5270568,1.3930262e-06,3.8808156e-07,-6.1599585e-06
99.6811238,1.33636968e-06,8.87554904e-07,-8.01310125e-06
99.8351908,5.53977486e-07,1.11535815e-06,-8.60719229e-06
99.9892578,-6.08130449e-07,1.02023273e-06,-8.11193422e-06
