Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,-3.00165539e-07,5.75136983e-06,-1.33462145e-05
89.5127243,-7.00582973e-07,-1.15495527e-06,-1.43786401e-05
89.6667913,-9.99247845e-07,-7.19956779e-06,-1.16543697e-05
89.8208583,-9.0061485e-07,-9.80999357e-06,-5.26562917e-06
89.9749253,-2.87304943e-07,-7.9559095e-06,2.65772815e-06
90.1289923,6.54762857e-07,-2.69116117e-06,8.96765687e-06
90.2830593,1.4999639e-06,3.35268737e-06,1.13712476e-05
90.4371262,1.81773385e-06,7.32022136e-06,9.89107411e-06
90.5911932,1.43140278e-06,7.58494798e-06,6.78253446e-06
90.7452602,5.3190098e-07,4.45220576e-06,4.88405794e-06
90.8993272,-4.34271158e-07,-2.4894382e-07,5.5895548e-06
91.0533942,-1.02342722e-06,-4.30037517e-06,7.9413212e-06
91.2074611,-1.03840694e-06,-6.17560954e-06,9.48172783e-06
91.3615281,-6.07354195e-07,-5.49484457e-06,8.15012208e-06
91.5155951,-5.70645682e-08,-2.85608371e-06,3.8098292e-06
91.6696621,3.16624977e-07,5.91658818e-07,-1.62971787e-06
91.8237291,4.24391686e-07,3.54980602e-06,-5.47558693e-06
91.977796,3.88273008e-07,4.92739355e-06,-5.97770486e-06
92.1318559,3.9551847e-07,4.2084107e-06,-3.42083831e-06
92.2859229,5.27938482e-07,1.69669465e-06,2.00979287e-08
92.4399899,6.93449579e-07,-1.59008584e-06,1.49914956e-06
92.5940569,6.96217455e-07,-4.39375617e-06,-9.33514968e-07
92.7481238,3.69804752e-07,-5.74934256e-06,-7.22732466e-06
92.9021908,-3.1837601e-07,-5.23068138e-06,-1.51791864e-05
93.0562578,-1.23728648e-06,-2.88310366e-06,-2.12419109e-05
93.2103248,-2.11746647e-06,8.6211486e-07,-2.19584399e-05
93.3643918,-2.61940932e-06,5.08542234e-06,-1.55125435e-05
93.5184588,-2.44436114e-06,8.30339104e-06,-2.8312088e-06
93.6725257,-1.48426807e-06,8.85166537e-06,1.23337504e-05
93.8265927,5.70744163e-08,5.82003759e-06,2.46468771e-05
93.9806597,1.68020119e-06,-3.33819798e-08,2.94379988e-05
94.1347267,2.79160031e-06,-6.25212488e-06,2.49365075e-05
94.2887937,3.00109241e-06,-9.8738592e-06,1.32294945e-05
94.4428606,2.32475395e-06,-9.18225123e-06,-7.19288437e-07
94.5969276,1.15098294e-06,-4.78256925e-06,-1.14987251e-05
94.7509946,-2.00826378e-09,8.28181271e-07,-1.57560953e-05
94.9050616,-7.64267554e-07,4.88813293e-06,-1.34114571e-05
95.0591286,-1.04617664e-06,6.00047906e-06,-7.10141376e-06
95.2131956,-9.76635988e-07,4.65119729e-06,-4.24808604e-07
95.3672554,-7.43627652e-07,2.43192562e-06,3.89286106e-06
95.5213224,-4.72373301e-07,7.427426e-07,4.99527914e-06
95.6753894,-2.10041094e-07,-2.19521716e-08,3.76046978e-06
95.8294564,1.88713596e-08,-3.47814279e-07,1.86575414e-06
95.9835234,1.63949011e-07,-8.65633922e-07,7.01527028e-07
96.1375903,1.6304999e-07,-1.70946953e-06,7.19142179e-07
96.2916573,2.86134316e-09,-2.44656576e-06,1.45940612e-06
96.4457243,-2.36621247e-07,-2.51651568e-06,2.07245284e-06
96.5997913,-4.06886727e-07,-1.73248509e-06,1.87137323e-06
96.7538583,-3.87281403e-07,-4.34661416e-07,5.76630669e-07
96.9079252,-1.79726015e-07,7.67315214e-07,-1.73291994e-06
97.0619922,7.71224649e-08,1.40112547e-06,-4.68360622e-06
97.2160592,2.01015681e-07,1.3717613e-06,-7.53775203e-06
97.3701262,1.01810855e-07,9.18549517e-07,-9.18907881e-06
97.5241932,-1.42576212e-07,3.95941186e-07,-8.52242556e-06
97.6782601,-3.30992407e-07,6.24863574e-08,-5.09342908e-06
97.8323271,-2.73961575e-07,-9.50776879e-09,3.57004524e-07
97.9863941,7.73889326e-08,9.92077034e-08,6.06416188e-06
98.1404611,5.90273942e-07,2.51577774e-07,1.00983516e-05
98.2945281,1.02312106e-06,3.38421103e-07,1.13691367e-05
98.4485951,1.15849195e-06,3.0803551e-07,1.0093544e-05
98.602662,9.16739964e-07,1.4848959e-07,7.4341101e-06
98.7567219,3.90390653e-07,-1.28445578e-07,4.6060577e-06
98.9107889,-2.10614701e-07,-4.77262688e-07,2.10076109e-06
99.0648559,-6.64520769e-07,-8.06546325e-07,-4.28888484e-07
99.2189229,-8.38380231e-07,-1.00371233e-06,-3.57284921e-06
99.3729898,-7.39145378e-07,-9.85152269e-07,-7.33505112e-06
99.5270568,-4.91706771e-07,-7.31022624e-07,-1.07460965e-05
99.6811238,-2.62515016e-07,-2.81312566e-07,-1.22478714e-05
99.8351908,-1.68469782e-07,2.80030491e-07,-1.0603344e-05
99.9892578,-2.23358086e-07,8.26977782e-07,-5.73259831e-06
