Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,8.63389857e-07,-4.59624317e-07,-8.85169084e-06
89.6667913,6.39298435e-07,-9.51232948e-07,-5.10983864e-06
89.8208583,3.44632213e-07,-9.09086339e-07,3.3603169e-07
89.9749253,-4.53537972e-08,-1.53485317e-07,5.78915478e-06
90.1289923,-5.06887943e-07,1.01758678e-06,9.69288703e-06
90.2830593,-9.21189383e-07,1.9794129e-06,1.11704394e-05
90.4371262,-1.11606391e-06,2.18015771e-06,1.02865697e-05
90.5911932,-9.81415837e-07,1.48363199e-06,7.98023484e-06
90.7452602,-5.6439842e-07,2.06225621e-07,5.60669059e-06
90.8993272,-4.60886369e-08,-1.15806608e-06,4.19561411e-06
91.0533942,3.85017785e-07,-2.26996372e-06,3.80885945e-06
91.2074611,6.54223925e-07,-3.0602896e-06,3.45374565e-06
91.3615281,8.01075942e-07,-3.57268391e-06,1.7110724e-06
91.5155951,8.71292514e-07,-3.72926388e-06,-2.25610438e-06
91.6696621,8.18328374e-07,-3.26665236e-06,-7.93339677e-06
91.8237291,5.28211899e-07,-1.91745107e-06,-1.3439736e-05
91.977796,-4.07548839e-08,3.03545164e-07,-1.63517343e-05
92.1318559,-7.39216375e-07,2.92414552e-06,-1.4977285e-05
92.2859229,-1.25250267e-06,5.08342055e-06,-9.38691301e-06
92.4399899,-1.27975329e-06,5.8593796e-06,-1.55535929e-06
92.5940569,-7.3793268e-07,4.75164188e-06,5.56635132e-06
92.7481238,1.62212331e-07,2.08753954e-06,9.55566611e-06
92.9021908,1.02058914e-06,-9.58659484e-07,9.6781223e-06
93.0562578,1.46180128e-06,-2.90952448e-06,6.98088024e-06
93.2103248,1.31985644e-06,-2.87273679e-06,3.37109054e-06
93.3643918,6.9675275e-07,-1.16910314e-06,4.25418961e-07
93.5184588,-1.19255247e-07,8.37102618e-07,-1.25438044e-06
93.6725257,-8.04256956e-07,1.66776499e-06,-1.89512912e-06
93.8265927,-1.14166414e-06,7.5532779e-07,-1.99095871e-06
93.9806597,-1.09120958e-06,-1.21091887e-06,-1.8583479e-06
94.1347267,-7.74289674e-07,-2.84351381e-06,-1.52290681e-06
94.2887937,-3.89101046e-07,-3.04875425e-06,-8.42567829e-07
94.4428606,-9.3891714e-08,-1.7069658e-06,3.10565895e-07
94.5969276,7.99533808e-08,3.70092494e-07,1.91307277e-06
94.7509946,2.27056319e-07,2.05619835e-06,3.74232036e-06
94.9050616,4.68611262e-07,2.60117599e-06,5.44886052e-06
95.0591286,8.16478178e-07,1.9658753e-06,6.68337589e-06
95.2131956,1.11512088e-06,6.89879982e-07,7.14117959e-06
95.3672554,1.12488351e-06,-5.10015354e-07,6.48662217e-06
95.5213224,6.98816223e-07,-1.12165867e-06,4.34396588e-06
95.6753894,-8.32091303e-08,-1.01118985e-06,5.65442178e-07
95.8294564,-9.28759903e-07,-3.76851972e-07,-4.32388379e-06
95.9835234,-1.48591698e-06,4.10650586e-07,-8.954431e-06
96.1375903,-1.53169344e-06,9.79204401e-07,-1.1583249e-05
96.2916573,-1.07164851e-06,1.08332438e-06,-1.1048257e-05
96.4457243,-3.11177274e-07,6.75218359e-07,-7.53225231e-06
96.5997913,4.65056019e-07,-9.35393416e-08,-2.52650989e-06
96.7538583,1.02325362e-06,-9.43750308e-07,2.03672471e-06
96.9079252,1.25609711e-06,-1.58831654e-06,4.8931156e-06
97.0619922,1.18553726e-06,-1.8451824e-06,6.04043589e-06
97.2160592,9.11422489e-07,-1.69834334e-06,6.44548936e-06
97.3701262,5.4372282e-07,-1.2883346e-06,7.08742573e-06
97.5241932,1.56763207e-07,-8.34805121e-07,8.0043128e-06
97.6782601,-2.17272245e-07,-5.09561971e-07,8.03222883e-06
97.8323271,-5.62518665e-07,-3.1686568e-07,5.50131927e-06
97.9863941,-8.51733432e-07,-5.29881561e-08,-5.07456093e-07
98.1404611,-1.04526373e-06,5.92912158e-07,-9.17077887e-06
98.2945281,-1.11594966e-06,1.82554027e-06,-1.79103336e-05
98.4485951,-1.06812945e-06,3.51815515e-06,-2.34313738e-05
98.602662,-9.21462856e-07,5.10791233e-06,-2.32056482e-05
98.7567219,-6.65201355e-07,5.7158154e-06,-1.65889596e-05
98.9107889,-2.39661148e-07,4.50851303e-06,-5.0852741e-06
99.0648559,4.1263047e-07,1.20682967e-06,8.20740206e-06
99.2189229,1.24511644e-06,-3.50112191e-06,1.96506262e-05
99.3729898,2.03616014e-06,-7.94894095e-06,2.62323883e-05
99.5270568,2.43485647e-06,-1.00846901e-05,2.64842547e-05
99.6811238,2.13249996e-06,-8.52491848e-06,2.08232541e-05
99.8351908,1.06815583e-06,-3.51936819e-06,1.11954896e-05
99.9892578,-4.59827277e-07,2.88673459e-06,2.4705048e-07
