Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.21675362e-06,5.12565384e-06,-1.25755514e-05
89.6667913,-1.53926953e-06,5.48243497e-06,-1.04984674e-05
89.8208583,-1.13975068e-06,3.20039703e-06,-6.67507948e-06
89.9749253,-3.73926468e-07,-1.24581834e-06,-2.88332535e-06
90.1289923,3.2436995e-07,-6.0628995e-06,-8.67878725e-07
90.2830593,6.6143059e-07,-8.93936158e-06,-1.34796289e-06
90.4371262,5.92931656e-07,-8.33585273e-06,-3.52261145e-06
90.5911932,2.92117107e-07,-4.43326462e-06,-5.49033666e-06
90.7452602,1.76242558e-08,9.33773549e-07,-5.36575772e-06
90.8993272,-4.04816731e-08,5.36001789e-06,-2.3956336e-06
91.0533942,1.40402506e-07,7.26148892e-06,2.59676312e-06
91.2074611,4.10588228e-07,6.64536856e-06,7.66963421e-06
91.3615281,5.36789798e-07,4.77012782e-06,1.08266595e-05
91.5155951,3.46053753e-07,3.00348847e-06,1.11016234e-05
91.6696621,-1.59451119e-07,1.78910204e-06,9.09752362e-06
91.8237291,-7.78226934e-07,5.35628487e-07,6.65363905e-06
91.977796,-1.21194557e-06,-1.53161068e-06,5.78223808e-06
92.1318559,-1.2362766e-06,-4.34754202e-06,7.41357962e-06
92.2859229,-8.41911003e-07,-6.76439549e-06,1.06761354e-05
92.4399899,-2.45567094e-07,-7.34017203e-06,1.31736788e-05
92.5940569,2.48524287e-07,-5.47182799e-06,1.21690309e-05
92.7481238,4.49889683e-07,-1.8973185e-06,6.07353286e-06
92.9021908,4.05909191e-07,1.80974939e-06,-4.53282837e-06
93.0562578,3.3719499e-07,4.25721782e-06,-1.68931492e-05
93.2103248,4.24945767e-07,4.94143069e-06,-2.71341578e-05
93.3643918,6.25142945e-07,4.2261172e-06,-3.18956227e-05
93.5184588,6.89294666e-07,2.82900896e-06,-2.97127081e-05
93.6725257,3.97449895e-07,1.32081959e-06,-2.14566244e-05
93.8265927,-1.96149301e-07,-4.45872246e-08,-9.71560439e-06
93.9806597,-7.38966264e-07,-1.20818083e-06,2.38126859e-06
94.1347267,-8.27298891e-07,-2.1073854e-06,1.21730518e-05
94.2887937,-3.32351249e-07,-2.58277851e-06,1.7946184e-05
94.4428606,4.72054978e-07,-2.43660452e-06,1.90278697e-05
94.5969276,1.09401606e-06,-1.58573971e-06,1.58423809e-05
94.7509946,1.1747768e-06,-1.91231564e-07,9.97658208e-06
94.9050616,7.26862254e-07,1.34124025e-06,3.91703225e-06
95.0591286,8.74406112e-08,2.5106558e-06,1.50603796e-07
95.2131956,-3.58525938e-07,2.93235985e-06,-9.93827882e-08
95.3672554,-4.45896433e-07,2.488468e-06,2.31477497e-06
95.5213224,-2.89682305e-07,1.35010737e-06,4.87461875e-06
95.6753894,-1.27994326e-07,-9.48264471e-08,4.96086841e-06
95.8294564,-1.14180864e-07,-1.34708262e-06,1.5950618e-06
95.9835234,-2.33594491e-07,-1.92895004e-06,-3.8580356e-06
96.1375903,-3.75415965e-07,-1.57397153e-06,-8.51353889e-06
96.2916573,-4.47456216e-07,-4.37592405e-07,-9.73200076e-06
96.4457243,-4.2370408e-07,8.42481825e-07,-6.66802089e-06
96.5997913,-3.13901495e-07,1.41176019e-06,-7.19212665e-07
96.7538583,-1.37196096e-07,7.33025331e-07,5.27341172e-06
96.9079252,6.63158772e-08,-9.61175374e-07,8.54369137e-06
97.0619922,2.19555957e-07,-2.7034198e-06,7.82308143e-06
97.2160592,2.44440059e-07,-3.3886738e-06,3.90601281e-06
97.3701262,1.31037652e-07,-2.53028861e-06,-9.79204287e-07
97.5241932,-3.89565074e-08,-5.99126452e-07,-4.62905246e-06
97.6782601,-1.58952759e-07,1.32582431e-06,-6.18205786e-06
97.8323271,-1.95669031e-07,2.31841886e-06,-6.36447476e-06
97.9863941,-2.14562846e-07,2.18088508e-06,-6.53087727e-06
98.1404611,-2.99226514e-07,1.42144665e-06,-7.32020317e-06
98.2945281,-4.37479059e-07,7.35356821e-07,-8.03311195e-06
98.4485951,-4.91933292e-07,4.72981469e-07,-7.19210175e-06
98.602662,-2.98997264e-07,5.09553047e-07,-3.78180516e-06
98.7567219,1.79302376e-07,5.18722686e-07,1.82126598e-06
98.9107889,7.80207699e-07,3.1327022e-07,7.90926242e-06
99.0648559,1.21804374e-06,-4.88042318e-08,1.23883065e-05
99.2189229,1.26664213e-06,-3.92549993e-07,1.38922196e-05
99.3729898,9.11048687e-07,-5.79410766e-07,1.23085038e-05
99.5270568,3.5258725e-07,-5.43067245e-07,8.48424224e-06
99.6811238,-1.38469218e-07,-2.59566804e-07,3.5207961e-06
99.8351908,-4.00414024e-07,2.38401668e-07,-1.71046418e-06
99.9892578,-4.5003938e-07,8.09161975e-07,-6.5366753e-06
