Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,2.11765695e-07,-7.38450638e-07,-1.22775728e-05
89.6667913,-2.04160244e-10,-5.456954e-07,-1.18968082e-05
89.8208583,-1.17853382e-07,-7.37188884e-07,-9.98131782e-06
89.9749253,5.03949522e-08,-1.03824073e-06,-6.58887029e-06
90.1289923,4.57832016e-07,-9.36045467e-07,-2.50428798e-06
90.2830593,8.60530918e-07,-7.45548618e-08,7.62334935e-07
90.4371262,1.0096752e-06,1.3898765e-06,1.76154424e-06
90.5911932,8.39815073e-07,2.79287906e-06,2.45319171e-07
90.7452602,5.07155789e-07,3.36770881e-06,-2.27984651e-06
90.8993272,2.51661646e-07,2.75132174e-06,-3.28399688e-06
91.0533942,2.00158254e-07,1.20278742e-06,-9.64412152e-07
91.2074611,2.72357369e-07,-6.13431268e-07,4.22304038e-06
91.3615281,2.65482782e-07,-2.07149446e-06,9.55418e-06
91.5155951,4.13947667e-08,-2.89057516e-06,1.17935542e-05
91.6696621,-3.4411508e-07,-3.10203495e-06,9.51222046e-06
91.8237291,-6.81902691e-07,-2.80531344e-06,4.16671537e-06
91.977796,-7.81675681e-07,-2.00116369e-06,-9.68734184e-07
92.1318559,-6.22925654e-07,-6.65502625e-07,-3.18683806e-06
92.2859229,-3.51218461e-07,1.04950448e-06,-2.13366252e-06
92.4399899,-1.36772385e-07,2.72876446e-06,3.57687441e-07
92.5940569,-3.76662932e-08,3.83650604e-06,2.03586501e-06
92.7481238,7.02241687e-09,3.98284556e-06,1.94964514e-06
92.9021908,6.83557602e-08,3.1176578e-06,7.53804159e-07
93.0562578,1.30555591e-07,1.53934707e-06,-3.21764247e-07
93.2103248,1.06048283e-07,-2.45735066e-07,-6.24987422e-07
93.3643918,-5.59903803e-08,-1.71313479e-06,-3.49375625e-07
93.5184588,-2.87882671e-07,-2.48326637e-06,1.73406001e-08
93.6725257,-4.32449383e-07,-2.42956003e-06,2.42650799e-07
93.8265927,-3.62197596e-07,-1.71546594e-06,3.46129809e-07
93.9806597,-7.71924604e-08,-7.30189186e-07,2.5845452e-07
94.1347267,3.00786752e-07,8.33371061e-08,-2.81432648e-07
94.2887937,6.2502977e-07,4.45621652e-07,-1.4134414e-06
94.4428606,8.18503452e-07,3.72236997e-07,-2.81564508e-06
94.5969276,8.87673366e-07,1.13943955e-07,-3.77943365e-06
94.7509946,8.65270636e-07,-5.8204698e-08,-3.68237147e-06
94.9050616,7.54278176e-07,-5.23469197e-08,-2.41229054e-06
95.0591286,5.3203712e-07,2.2669969e-08,-4.10282041e-07
95.2131956,1.94945585e-07,1.35018006e-08,1.57766362e-06
95.3672554,-2.18324118e-07,-1.09844791e-07,2.75847378e-06
95.5213224,-6.55530982e-07,-2.34568134e-07,2.49503432e-06
95.6753894,-1.0904032e-06,-2.35995969e-07,6.15998772e-07
95.8294564,-1.50392759e-06,-1.09753643e-07,-2.20980428e-06
95.9835234,-1.81343023e-06,1.81408097e-08,-4.43488716e-06
96.1375903,-1.84294925e-06,-1.18988508e-08,-4.31982198e-06
96.2916573,-1.41182454e-06,-2.92852604e-07,-1.1379675e-06
96.4457243,-5.11170697e-07,-8.03786349e-07,3.97187887e-06
96.5997913,5.89063404e-07,-1.38512507e-06,8.32292881e-06
96.7538583,1.43413752e-06,-1.72109435e-06,9.19360173e-06
96.9079252,1.65855556e-06,-1.40153406e-06,5.58500642e-06
97.0619922,1.24538019e-06,-1.40076679e-07,-1.01143291e-06
97.2160592,5.56116674e-07,1.92544417e-06,-7.43258852e-06
97.3701262,8.70103776e-08,4.09743461e-06,-1.07143778e-05
97.5241932,1.25022481e-07,5.35611844e-06,-9.72145699e-06
97.6782601,5.63100286e-07,4.90553703e-06,-5.46367073e-06
97.8323271,1.00726959e-06,2.67785799e-06,-6.93793822e-08
97.9863941,1.08041263e-06,-5.72151066e-07,4.60139654e-06
98.1404611,6.78394258e-07,-3.65222445e-06,7.6294973e-06
98.2945281,5.36179101e-09,-5.52504525e-06,8.76441118e-06
98.4485951,-6.02942293e-07,-5.7294269e-06,7.90805188e-06
98.602662,-9.0676491e-07,-4.43883164e-06,5.09072106e-06
98.7567219,-8.83283121e-07,-2.23538609e-06,8.8223743e-07
98.9107889,-6.88504542e-07,1.8833731e-07,-3.48200092e-06
99.0648559,-5.22229129e-07,2.24335827e-06,-6.6867392e-06
99.2189229,-4.93044013e-07,3.53562132e-06,-8.1563303e-06
99.3729898,-5.59040416e-07,3.88057651e-06,-8.20227069e-06
99.5270568,-5.74908825e-07,3.29923319e-06,-7.27201905e-06
99.6811238,-4.14180732e-07,2.01560056e-06,-5.13026635e-06
99.8351908,-7.68283286e-08,4.35255458e-07,-1.03982075e-06
99.9892578,3.02213039e-07,-9.46025523e-07,5.01747127e-06
