Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,1.25215695e-06,1.05957412e-07,7.34050127e-06
89.6667913,1.39778672e-06,2.01426792e-06,9.12138967e-06
89.8208583,1.23173891e-06,2.95443238e-06,1.01606784e-05
89.9749253,1.0783624e-06,3.26500708e-06,1.07045335e-05
90.1289923,1.12045541e-06,3.52273719e-06,1.0546255e-05
90.2830593,1.27952183e-06,3.95540246e-06,9.1878519e-06
90.4371262,1.29980276e-06,4.17322735e-06,6.20262472e-06
90.5911932,9.63115099e-07,3.44052751e-06,1.56478063e-06
90.7452602,2.60404363e-07,1.28104034e-06,-4.14853821e-06
90.8993272,-5.96367784e-07,-2.03180184e-06,-9.73415627e-06
91.0533942,-1.31294144e-06,-5.45216471e-06,-1.35871878e-05
91.2074611,-1.67446944e-06,-7.61698311e-06,-1.42595591e-05
91.3615281,-1.62262961e-06,-7.50734534e-06,-1.12242415e-05
91.5155951,-1.24063649e-06,-4.95895256e-06,-5.44907289e-06
91.6696621,-6.94377889e-07,-7.98775432e-07,7.26674728e-07
91.8237291,-1.72461881e-07,3.44795171e-06,4.604477e-06
91.977796,1.76689838e-07,6.18220292e-06,4.60979027e-06
92.1318559,3.10133203e-07,6.45231967e-06,1.33986316e-06
92.2859229,3.14921976e-07,4.42974942e-06,-2.62192157e-06
92.4399899,3.50773462e-07,1.32925106e-06,-4.20176002e-06
92.5940569,5.28857981e-07,-1.2713424e-06,-1.79653489e-06
92.7481238,8.17088392e-07,-2.34934942e-06,3.57516956e-06
92.9021908,1.06005632e-06,-1.98337398e-06,8.78615083e-06
93.0562578,1.09674465e-06,-1.1310683e-06,1.0579055e-05
93.2103248,8.7300748e-07,-7.95741983e-07,7.74103319e-06
93.3643918,4.52877202e-07,-1.23138739e-06,1.98020075e-06
93.5184588,-6.37802628e-08,-1.79981271e-06,-3.18344291e-06
93.6725257,-6.22077891e-07,-1.55538362e-06,-4.7923354e-06
93.8265927,-1.20367622e-06,-5.36362563e-08,-2.43598402e-06
93.9806597,-1.74648744e-06,2.24345854e-06,1.55810994e-06
94.1347267,-2.08853521e-06,4.21731693e-06,3.85292924e-06
94.2887937,-2.01961166e-06,4.75571778e-06,2.49770187e-06
94.4428606,-1.41649707e-06,3.37105234e-06,-1.72009084e-06
94.5969276,-3.65214561e-07,4.41140401e-07,-5.88780586e-06
94.7509946,8.2944814e-07,-2.96992789e-06,-7.06235596e-06
94.9050616,1.76902529e-06,-5.55635097e-06,-4.3133914e-06
95.0591286,2.14461079e-06,-6.2719746e-06,7.22719903e-07
95.2131956,1.87795627e-06,-4.72382908e-06,5.06874676e-06
95.3672554,1.14621673e-06,-1.35937489e-06,6.40359349e-06
95.5213224,2.89338431e-07,2.6256148e-06,4.34615004e-06
95.6753894,-3.47975345e-07,5.69534177e-06,2.64789833e-07
95.8294564,-5.64220613e-07,6.61099648e-06,-3.91200183e-06
95.9835234,-3.74691353e-07,5.03191541e-06,-6.77646949e-06
96.1375903,1.79692137e-08,1.72257728e-06,-7.72580279e-06
96.2916573,3.42094182e-07,-1.82114104e-06,-6.6895027e-06
96.4457243,4.0161234e-07,-4.15119166e-06,-3.94495692e-06
96.5997913,1.69493944e-07,-4.58190243e-06,-2.21804612e-07
96.7538583,-2.18652417e-07,-3.41425448e-06,3.31736965e-06
96.9079252,-5.60062972e-07,-1.5920499e-06,5.59222008e-06
97.0619922,-7.04221179e-07,-8.01297944e-08,6.30472914e-06
97.2160592,-6.20474623e-07,6.33658317e-07,6.07167976e-06
97.3701262,-3.90225466e-07,6.65042592e-07,5.71341525e-06
97.5241932,-1.41710274e-07,5.06760387e-07,5.33236789e-06
97.6782601,2.08764952e-08,6.35656306e-07,4.16771172e-06
97.8323271,6.08801898e-08,1.18773801e-06,1.47578237e-06
97.9863941,1.32420022e-08,1.87034891e-06,-2.39314204e-06
98.1404611,-4.56337048e-08,2.15680575e-06,-5.85413909e-06
98.2945281,-4.20993445e-08,1.65283961e-06,-7.16377326e-06
98.4485951,5.4233432e-08,3.96313681e-07,-5.8088076e-06
98.602662,2.19084413e-07,-1.11964846e-06,-2.98003056e-06
98.7567219,3.93098617e-07,-2.22363929e-06,-7.1089994e-07
98.9107889,5.1562273e-07,-2.45001866e-06,-4.14663873e-07
99.0648559,5.48596006e-07,-1.77180482e-06,-1.96133283e-06
99.2189229,4.80085987e-07,-5.58246313e-07,-3.88125864e-06
99.3729898,3.17081998e-07,6.62703087e-07,-4.39174073e-06
99.5270568,8.44080148e-08,1.45897479e-06,-2.51183792e-06
99.6811238,-1.76739803e-07,1.63671461e-06,1.34837512e-06
99.8351908,-4.15305948e-07,1.24804114e-06,5.56364557e-06
99.9892578,-5.87809154e-07,5.11547057e-07,8.14685973e-06
