Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.11826739e-06,6.58729107e-07,-8.12415601e-06
89.6667913,-1.15123919e-06,8.93027945e-08,-1.67145117e-05
89.8208583,-1.10650831e-06,-9.88362672e-07,-1.99460937e-05
89.9749253,-9.77063792e-07,-2.04218736e-06,-1.8601826e-05
90.1289923,-7.27852523e-07,-2.48372953e-06,-1.47041301e-05
90.2830593,-3.47813057e-07,-1.96838732e-06,-1.01597489e-05
90.4371262,1.05247679e-07,-5.48724017e-07,-5.84554437e-06
90.5911932,5.20564527e-07,1.34471543e-06,-1.5163555e-06
90.7452602,8.10593178e-07,3.04497348e-06,3.53294263e-06
90.8993272,9.83569635e-07,3.86068723e-06,9.50963749e-06
91.0533942,1.13738076e-06,3.3290537e-06,1.55181278e-05
91.2074611,1.35952621e-06,1.44834792e-06,1.97666886e-05
91.3615281,1.60631714e-06,-1.21465393e-06,2.05028064e-05
91.5155951,1.66381597e-06,-3.66368477e-06,1.70415697e-05
91.6696621,1.2498532e-06,-4.86978979e-06,1.01570213e-05
91.8237291,2.16749115e-07,-4.27030955e-06,1.59085357e-06
91.977796,-1.27153294e-06,-2.08892448e-06,-6.86233943e-06
92.1318559,-2.72136731e-06,7.32574563e-07,-1.3937758e-05
92.2859229,-3.50472396e-06,2.97935367e-06,-1.88189479e-05
92.4399899,-3.18205025e-06,3.74800175e-06,-2.07552366e-05
92.5940569,-1.76969047e-06,2.86187196e-06,-1.90415467e-05
92.7481238,2.17934769e-07,9.20442801e-07,-1.35664341e-05
92.9021908,1.99838018e-06,-1.02677791e-06,-5.41799545e-06
93.0562578,2.9016901e-06,-2.01816579e-06,3.17068361e-06
93.2103248,2.69062298e-06,-1.65762481e-06,9.70959081e-06
93.3643918,1.64134678e-06,-2.69072416e-07,1.26067689e-05
93.5184588,3.61798442e-07,1.36305073e-06,1.18000398e-05
93.6725257,-5.39705354e-07,2.49950904e-06,8.53445454e-06
93.8265927,-7.40882342e-07,2.86057139e-06,4.55909731e-06
93.9806597,-3.08871137e-07,2.68249869e-06,1.30645128e-06
94.1347267,4.05074843e-07,2.41894963e-06,-5.31129558e-07
94.2887937,9.80738037e-07,2.33299352e-06,-9.16073134e-07
94.4428606,1.12233135e-06,2.28399699e-06,-6.45217e-08
94.5969276,7.38997358e-07,1.83792042e-06,1.89002162e-06
94.7509946,-8.07482792e-08,5.88602234e-07,4.82366704e-06
94.9050616,-1.13765464e-06,-1.55645705e-06,8.15383919e-06
95.0591286,-2.17444972e-06,-4.29922966e-06,1.04621013e-05
95.2131956,-2.90317689e-06,-7.06828359e-06,9.7934435e-06
95.3672554,-3.04175774e-06,-9.19815466e-06,4.71791918e-06
95.5213224,-2.39062319e-06,-1.00723018e-05,-4.4926428e-06
95.6753894,-9.43777138e-07,-9.24143569e-06,-1.54732843e-05
95.8294564,1.01783212e-06,-6.56213842e-06,-2.45563806e-05
95.9835234,2.9232458e-06,-2.31685431e-06,-2.83277677e-05
96.1375903,4.06823119e-06,2.78612697e-06,-2.50825506e-05
96.2916573,3.91384765e-06,7.77623882e-06,-1.54950485e-05
96.4457243,2.40617283e-06,1.16715719e-05,-2.3378218e-06
96.5997913,1.12094284e-07,1.36898298e-05,1.05178451e-05
96.7538583,-1.97806867e-06,1.33637104e-05,1.94386485e-05
96.9079252,-2.93340599e-06,1.06079597e-05,2.2283115e-05
97.0619922,-2.38686835e-06,5.79609514e-06,1.91304134e-05
97.2160592,-7.47281945e-07,-1.73385047e-07,1.21275425e-05
97.3701262,1.03449077e-06,-5.94590256e-06,4.44632542e-06
97.5241932,2.00647219e-06,-1.00375728e-05,-1.16975434e-06
97.6782601,1.73271997e-06,-1.13939595e-05,-3.51802578e-06
97.8323271,4.83171959e-07,-9.91542856e-06,-3.16595811e-06
97.9863941,-9.87918611e-07,-6.57306146e-06,-1.78446339e-06
98.1404611,-1.90252319e-06,-2.91961942e-06,-1.06227242e-06
98.2945281,-1.87262276e-06,-2.3757454e-07,-1.79387473e-06
98.4485951,-1.04838614e-06,1.1170697e-06,-3.55374505e-06
98.602662,3.60357859e-08,1.72136959e-06,-5.03736192e-06
98.7567219,7.89852834e-07,2.47405433e-06,-4.85048076e-06
98.9107889,8.75105286e-07,3.84482064e-06,-2.34731647e-06
99.0648559,3.50860574e-07,5.50129516e-06,1.90067487e-06
99.2189229,-4.02520868e-07,6.50770244e-06,6.25312168e-06
99.3729898,-9.15288467e-07,5.9065178e-06,8.73092176e-06
99.5270568,-8.85952886e-07,3.33517119e-06,8.01476108e-06
99.6811238,-3.19481842e-07,-6.42263956e-07,4.21169352e-06
99.8351908,5.1490639e-07,-4.66535812e-06,-1.0707729e-06
99.9892578,1.25814313e-06,-7.1576801e-06,-5.50358754e-06
