Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.41126247e-06,4.4636331e-06,-3.76888602e-06
89.8208583,9.09329628e-07,2.789257e-06,-1.19387482e-06
89.9749253,1.67952578e-07,2.71097093e-07,1.98184489e-06
90.1289923,-5.37125572e-07,-2.22632298e-06,5.05912431e-06
90.2830593,-9.92603532e-07,-3.77274068e-06,7.21134575e-06
90.4371262,-1.13273381e-06,-3.79229027e-06,7.74523596e-06
90.5911932,-1.02874969e-06,-2.35001676e-06,6.32188994e-06
90.7452602,-7.96928816e-07,-1.32982109e-07,3.07817459e-06
90.8993272,-5.04434524e-07,1.8843624e-06,-1.3040592e-06
91.0533942,-1.47653424e-07,2.90619641e-06,-5.63220556e-06
91.2074611,2.87901713e-07,2.64186315e-06,-8.49074695e-06
91.3615281,7.47927061e-07,1.32780701e-06,-8.82541917e-06
91.5155951,1.09376788e-06,-4.97667315e-07,-6.57590454e-06
91.6696621,1.16796866e-06,-2.26127872e-06,-2.88277033e-06
91.8237291,8.89978708e-07,-3.49035417e-06,4.30499e-07
91.977796,3.11547325e-07,-3.82833241e-06,1.91018194e-06
92.1318559,-3.94449984e-07,-3.07570986e-06,1.38529208e-06
92.2859229,-9.96007088e-07,-1.33970866e-06,5.61622073e-08
92.4399899,-1.27878593e-06,8.32903652e-07,-3.89512678e-07
92.5940569,-1.12688394e-06,2.57170291e-06,9.71629333e-07
92.7481238,-5.86043313e-07,3.12184011e-06,3.62467563e-06
92.9021908,1.25111086e-07,2.34540198e-06,6.0491443e-06
93.0562578,6.94856453e-07,8.66726737e-07,6.89621083e-06
93.2103248,8.71704174e-07,-3.2722221e-07,5.94155608e-06
93.3643918,6.06504329e-07,-5.64870277e-07,4.06117942e-06
93.5184588,8.62680096e-08,8.41574845e-08,2.33601122e-06
93.6725257,-3.73693553e-07,9.51627726e-07,1.12608075e-06
93.8265927,-5.15300428e-07,1.31479476e-06,-8.97011745e-08
93.9806597,-2.78946942e-07,8.77902949e-07,-2.03316222e-06
94.1347267,1.7961986e-07,-1.37563589e-07,-4.74367152e-06
94.2887937,5.90545937e-07,-1.24073927e-06,-7.24429447e-06
94.4428606,7.20514095e-07,-1.97638542e-06,-8.03405601e-06
94.5969276,4.84866405e-07,-2.083558e-06,-6.03115495e-06
94.7509946,-2.44574565e-08,-1.52456641e-06,-1.31472439e-06
94.9050616,-5.9628826e-07,-4.83458621e-07,4.7548815e-06
95.0591286,-9.99386202e-07,6.49346816e-07,1.00149909e-05
95.2131956,-1.07386802e-06,1.37652091e-06,1.22840383e-05
95.3672554,-7.80952973e-07,1.30821809e-06,1.01646147e-05
95.5213224,-2.0283936e-07,3.97115741e-07,3.67222265e-06
95.6753894,4.88778028e-07,-9.66079938e-07,-5.50830828e-06
95.8294564,1.08573829e-06,-2.08599795e-06,-1.43843326e-05
95.9835234,1.4050263e-06,-2.27774126e-06,-1.96949441e-05
96.1375903,1.35378957e-06,-1.21553012e-06,-1.92933039e-05
96.2916573,9.67092433e-07,8.52778385e-07,-1.31829993e-05
96.4457243,3.99832487e-07,3.14553245e-06,-3.60043873e-06
96.5997913,-1.44186544e-07,4.65520498e-06,5.99575606e-06
96.7538583,-5.0565302e-07,4.61274067e-06,1.25041643e-05
96.9079252,-6.42763041e-07,2.88173237e-06,1.44703754e-05
97.0619922,-6.38674464e-07,6.59746604e-08,1.23952586e-05
97.2160592,-6.36240657e-07,-2.74761487e-06,8.02400245e-06
97.3701262,-7.35180322e-07,-4.47884668e-06,3.24498023e-06
97.5241932,-9.11046186e-07,-4.52541417e-06,-6.15196427e-07
97.6782601,-1.01163744e-06,-2.98668692e-06,-2.82335213e-06
97.8323271,-8.46183923e-07,-5.67168968e-07,-3.00536794e-06
97.9863941,-3.25741723e-07,1.75834691e-06,-1.21033065e-06
98.1404611,4.38470494e-07,3.14127169e-06,1.71602846e-06
98.2945281,1.15679916e-06,3.15580473e-06,4.06457229e-06
98.4485951,1.50637095e-06,1.91299637e-06,4.01822763e-06
98.602662,1.30769206e-06,-8.68851657e-09,9.02381771e-07
98.7567219,6.25695179e-07,-1.7805346e-06,-4.09610811e-06
98.9107889,-2.6095185e-07,-2.64217215e-06,-8.47195315e-06
99.0648559,-9.86943292e-07,-2.23763936e-06,-9.90597982e-06
99.2189229,-1.25096994e-06,-8.15830958e-07,-7.63998014e-06
99.3729898,-9.3408039e-07,8.62111733e-07,-2.81247026e-06
99.5270568,-1.54615933e-07,1.92049902e-06,2.30718183e-06
99.6811238,7.60773787e-07,1.86478769e-06,5.56683381e-06
99.8351908,1.40414545e-06,8.50375955e-07,5.94387438e-06
99.9892578,1.4753972e-06,-4.58232932e-07,3.89866091e-06
