Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.75725984e-06,1.92084576e-06,-1.00451907e-05
89.8208583,-1.67729763e-06,2.64736627e-07,-1.51634958e-05
89.9749253,-1.22655376e-06,-1.58620378e-06,-1.59768297e-05
90.1289923,-4.48527118e-07,-3.06002903e-06,-1.18652633e-05
90.2830593,4.60339123e-07,-3.58643274e-06,-4.28394651e-06
90.4371262,1.18441278e-06,-2.89200489e-06,4.0228324e-06
90.5911932,1.43900854e-06,-1.121879e-06,1.04287083e-05
90.7452602,1.15080456e-06,1.25358076e-06,1.36183262e-05
90.8993272,5.26764609e-07,3.60827812e-06,1.38594769e-05
91.0533942,-6.75989114e-08,5.29413273e-06,1.22704159e-05
91.2074611,-3.50634025e-07,5.75648846e-06,9.73961232e-06
91.3615281,-3.00635776e-07,4.69204906e-06,6.39455902e-06
91.5155951,-1.26418016e-07,2.22800577e-06,2.01609828e-06
91.6696621,-5.26985282e-08,-9.95886126e-07,-3.07494179e-06
91.8237291,-1.10197114e-07,-3.96120777e-06,-7.56863301e-06
91.977796,-1.17654771e-07,-5.63582989e-06,-9.67690721e-06
92.1318559,1.26089219e-07,-5.43598253e-06,-8.28850625e-06
92.2859229,6.15320687e-07,-3.55246289e-06,-3.89254274e-06
92.4399899,1.09265113e-06,-9.09145513e-07,1.43362297e-06
92.5940569,1.23196628e-06,1.29451905e-06,5.03172896e-06
92.7481238,8.9121221e-07,2.2310553e-06,5.07336745e-06
92.9021908,2.14458126e-07,1.87290163e-06,1.54890938e-06
93.0562578,-4.91711944e-07,9.07567369e-07,-3.74103911e-06
93.2103248,-9.86141913e-07,2.009441e-07,-8.17272667e-06
93.3643918,-1.22348763e-06,2.07332377e-07,-9.67514461e-06
93.5184588,-1.29996931e-06,7.39829716e-07,-7.66927951e-06
93.6725257,-1.29119655e-06,1.21670848e-06,-3.0929591e-06
93.8265927,-1.14226191e-06,1.13513329e-06,2.33547053e-06
93.9806597,-7.16554155e-07,4.10218945e-07,6.99258408e-06
94.1347267,4.14402521e-08,-6.16722957e-07,9.82394704e-06
94.2887937,9.6839176e-07,-1.4231731e-06,1.03496004e-05
94.4428606,1.70058206e-06,-1.58980959e-06,8.51991808e-06
94.5969276,1.86178863e-06,-9.73045758e-07,4.70816667e-06
94.7509946,1.29849866e-06,2.45481175e-07,-2.01503042e-07
94.9050616,2.02975954e-07,1.58625028e-06,-4.88627074e-06
95.0591286,-9.66788321e-07,2.39135306e-06,-7.95949745e-06
95.2131956,-1.71913996e-06,2.08748793e-06,-8.49751905e-06
95.3672554,-1.76996366e-06,5.50678919e-07,-6.42346413e-06
95.5213224,-1.15568071e-06,-1.65045321e-06,-2.55865052e-06
95.6753894,-1.72416506e-07,-3.41116288e-06,1.65749657e-06
95.8294564,7.90246929e-07,-3.68818155e-06,4.67427617e-06
95.9835234,1.41276598e-06,-2.19795493e-06,5.43576152e-06
96.1375903,1.53315091e-06,3.06031296e-07,3.91088361e-06
96.2916573,1.15820194e-06,2.44421381e-06,1.26053556e-06
96.4457243,4.36121269e-07,3.06487073e-06,-6.47317847e-07
96.5997913,-3.86229175e-07,1.94545419e-06,-3.47159244e-07
96.7538583,-1.03046546e-06,-1.29939423e-07,2.0799273e-06
96.9079252,-1.27806038e-06,-1.90732169e-06,4.73072487e-06
97.0619922,-1.05839081e-06,-2.40157624e-06,4.96489292e-06
97.2160592,-4.76038196e-07,-1.37997722e-06,1.28902172e-06
97.3701262,2.4676973e-07,6.04504748e-07,-5.33242201e-06
97.5241932,8.75585897e-07,2.54030965e-06,-1.18405533e-05
97.6782601,1.24740609e-06,3.43452484e-06,-1.49535063e-05
97.8323271,1.28549652e-06,2.74255581e-06,-1.31819716e-05
97.9863941,9.68555696e-07,6.00756948e-07,-7.56214513e-06
98.1404611,3.19996815e-07,-2.23084658e-06,-7.46617275e-07
98.2945281,-5.49919832e-07,-4.69335373e-06,4.70124769e-06
98.4485951,-1.39590975e-06,-5.85990438e-06,7.58105853e-06
98.602662,-1.87481942e-06,-5.25560199e-06,8.23620303e-06
98.7567219,-1.70571627e-06,-2.95446671e-06,7.85497286e-06
98.9107889,-8.70037695e-07,5.0730074e-07,7.55658311e-06
99.0648559,3.12874533e-07,4.28447174e-06,7.79893799e-06
99.2189229,1.32718401e-06,7.3820529e-06,8.26224823e-06
99.3729898,1.74377374e-06,8.85260488e-06,8.10350048e-06
99.5270568,1.44442697e-06,8.05978652e-06,6.43142221e-06
99.6811238,6.38136555e-07,4.96321809e-06,2.84406178e-06
99.8351908,-3.09393783e-07,2.8293465e-07,-2.19896287e-06
99.9892578,-1.07276037e-06,-4.61212858e-06,-7.42115208e-06
