Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.85038107e-06,-1.44566798e-07,9.10524068e-06
89.8208583,1.7410847e-06,1.75484871e-07,1.11903782e-05
89.9749253,1.4208955e-06,2.5625377e-07,8.38163396e-06
90.1289923,9.48205354e-07,2.32720424e-07,3.00127317e-06
90.2830593,4.44376042e-07,1.66693383e-07,-1.35173866e-06
90.4371262,3.10903552e-08,1.78414918e-08,-2.19153685e-06
90.5911932,-2.61983132e-07,-2.69058859e-07,4.45868665e-07
90.7452602,-5.18399759e-07,-6.59525995e-07,4.38625284e-06
90.8993272,-8.447455e-07,-1.00299417e-06,6.93944639e-06
91.0533942,-1.23792597e-06,-1.11004215e-06,6.48860532e-06
91.2074611,-1.53537781e-06,-8.81791607e-07,3.12258476e-06
91.3615281,-1.50945891e-06,-3.91268657e-07,-1.76244498e-06
91.5155951,-1.05052948e-06,1.54546754e-07,-6.36087634e-06
91.6696621,-2.9361442e-07,5.61698357e-07,-9.31208342e-06
91.8237291,4.24781945e-07,7.96081508e-07,-1.01768255e-05
91.977796,7.68906148e-07,1.00174714e-06,-9.40171412e-06
92.1318559,6.27095631e-07,1.34691493e-06,-7.78792855e-06
92.2859229,1.92005373e-07,1.80642974e-06,-5.77654782e-06
92.4399899,-1.7233495e-07,2.0706791e-06,-3.09547113e-06
92.5940569,-1.90168365e-07,1.69896555e-06,8.43268595e-07
92.7481238,1.34417562e-07,4.5309605e-07,6.01447982e-06
92.9021908,5.41469717e-07,-1.42180215e-06,1.11299696e-05
93.0562578,7.43804662e-07,-3.19780088e-06,1.39893236e-05
93.2103248,6.71079022e-07,-4.00896124e-06,1.27782587e-05
93.3643918,5.22930407e-07,-3.35204663e-06,7.40061887e-06
93.5184588,5.71662781e-07,-1.42330896e-06,-1.8346509e-07
93.6725257,8.81709298e-07,9.49857508e-07,-6.91656851e-06
93.8265927,1.20005836e-06,2.76017727e-06,-1.02564327e-05
93.9806597,1.13273245e-06,3.36148673e-06,-9.40667087e-06
94.1347267,4.69885123e-07,2.74970148e-06,-5.49581682e-06
94.2887937,-6.16798388e-07,1.43372165e-06,-7.64193146e-07
94.4428606,-1.67143935e-06,5.57101743e-08,2.64769938e-06
94.5969276,-2.25311328e-06,-9.34232276e-07,3.64567677e-06
94.7509946,-2.18640412e-06,-1.36799838e-06,2.49456775e-06
94.9050616,-1.58648027e-06,-1.27102919e-06,4.85919941e-07
95.0591286,-7.06936135e-07,-7.81709218e-07,-8.00418036e-07
95.2131956,2.20213792e-07,-1.58348513e-07,-3.06981974e-07
95.3672554,1.02960473e-06,2.29402445e-07,1.94962331e-06
95.5213224,1.5903978e-06,5.28624859e-08,4.84960992e-06
95.6753894,1.79549124e-06,-7.23166977e-07,6.72305487e-06
95.8294564,1.59955584e-06,-1.70936778e-06,6.24552922e-06
95.9835234,1.05714321e-06,-2.25775329e-06,3.19078686e-06
96.1375903,2.9820751e-07,-1.85905287e-06,-1.39371241e-06
96.2916573,-5.26027407e-07,-4.91293406e-07,-5.69710755e-06
96.4457243,-1.27476778e-06,1.32008302e-06,-8.01884926e-06
96.5997913,-1.80506015e-06,2.76601781e-06,-7.52762753e-06
96.7538583,-1.96644123e-06,3.17961576e-06,-4.5355705e-06
96.9079252,-1.64661685e-06,2.41018483e-06,-2.14189868e-07
97.0619922,-8.50555068e-07,9.61005526e-07,4.01050147e-06
97.2160592,2.53165808e-07,-2.25911407e-07,6.98657504e-06
97.3701262,1.36547624e-06,-3.13281078e-07,7.99609734e-06
97.5241932,2.15587465e-06,8.17903697e-07,6.61010927e-06
97.6782601,2.37334575e-06,2.31371632e-06,2.62905428e-06
97.8323271,1.92497305e-06,2.74797776e-06,-3.59225396e-06
97.9863941,9.14363454e-07,1.03814182e-06,-1.06644447e-05
98.1404611,-3.72220029e-07,-2.68933559e-06,-1.61677999e-05
98.2945281,-1.53873361e-06,-6.88667387e-06,-1.75722816e-05
98.4485951,-2.21256118e-06,-9.24617052e-06,-1.36795816e-05
98.602662,-2.19356639e-06,-7.92734772e-06,-5.56241594e-06
98.7567219,-1.54544591e-06,-2.71127647e-06,3.80388019e-06
98.9107889,-5.70779093e-07,4.56274302e-06,1.10744922e-05
99.0648559,3.33864193e-07,1.06417083e-05,1.42240024e-05
99.2189229,8.65925585e-07,1.24333883e-05,1.33392878e-05
99.3729898,9.53036306e-07,8.77328239e-06,1.01371461e-05
99.5270568,7.54529651e-07,1.31014031e-06,6.68537814e-06
99.6811238,5.30140312e-07,-6.22913331e-06,4.19270782e-06
99.8351908,4.59573727e-07,-1.01377382e-05,2.57883926e-06
99.9892578,5.33609921e-07,-8.8977431e-06,9.76833462e-07
