Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,7.41942586e-07,3.72712884e-06,-4.53802613e-06
89.6667913,1.58359938e-08,2.25725989e-06,-2.72420516e-06
89.8208583,-8.13009137e-07,-6.82582595e-07,-8.45025738e-08
89.9749253,-1.36468964e-06,-3.68745759e-06,3.33452385e-06
90.1289923,-1.36716812e-06,-5.10459631e-06,7.33672505e-06
90.2830593,-8.13766519e-07,-4.08889309e-06,1.10989868e-05
90.4371262,3.13284545e-08,-1.22222343e-06,1.32372879e-05
90.5911932,7.90520062e-07,1.85161707e-06,1.26342766e-05
90.7452602,1.17937236e-06,3.54816734e-06,9.37143068e-06
90.8993272,1.12696785e-06,3.36564972e-06,4.83443318e-06
91.0533942,7.49148171e-07,2.04502339e-06,7.7471941e-07
91.2074611,2.29644115e-07,8.2695243e-07,-1.91500135e-06
91.3615281,-2.88313316e-07,4.67019191e-07,-3.67965004e-06
91.5155951,-7.28581824e-07,7.71799989e-07,-5.66988092e-06
91.6696621,-1.04017613e-06,9.23600453e-07,-8.57075884e-06
91.8237291,-1.14916338e-06,2.45321104e-07,-1.18560802e-05
91.977796,-9.7174393e-07,-1.2121086e-06,-1.40313459e-05
92.1318559,-4.87149919e-07,-2.66881284e-06,-1.36582112e-05
92.2859229,1.90691338e-07,-3.1589243e-06,-1.03897437e-05
92.4399899,8.23019832e-07,-2.20192487e-06,-5.26550275e-06
92.5940569,1.14769409e-06,-1.41436715e-07,-4.96331722e-08
92.7481238,1.01529213e-06,2.04639537e-06,3.8824096e-06
92.9021908,4.70717055e-07,3.31009028e-06,6.26766405e-06
93.0562578,-2.6281748e-07,3.0845174e-06,7.75993158e-06
93.2103248,-8.71921827e-07,1.55330486e-06,9.02233842e-06
93.3643918,-1.07302799e-06,-4.87137811e-07,9.89226828e-06
93.5184588,-7.2412746e-07,-2.05844435e-06,9.3375802e-06
93.6725257,9.57028661e-08,-2.49794016e-06,6.29430315e-06
93.8265927,1.08312531e-06,-1.77519655e-06,7.55951476e-07
93.9806597,1.81035318e-06,-4.6421124e-07,-5.73966736e-06
94.1347267,1.90252206e-06,6.02647731e-07,-1.06822872e-05
94.2887937,1.2215836e-06,8.00399107e-07,-1.19281376e-05
94.4428606,-4.02510096e-08,4.20205453e-08,-8.920244e-06
94.5969276,-1.41333612e-06,-1.17468926e-06,-2.95908239e-06
94.7509946,-2.33833862e-06,-2.01469356e-06,3.62165656e-06
94.9050616,-2.41665475e-06,-1.74742445e-06,8.71744578e-06
95.0591286,-1.6097124e-06,-2.03185323e-07,1.12660264e-05
95.2131956,-2.73438616e-07,2.00948148e-06,1.12307971e-05
95.3672554,1.01310604e-06,3.74574824e-06,9.11335064e-06
95.5213224,1.74799243e-06,3.99432247e-06,5.59209275e-06
95.6753894,1.75493267e-06,2.56695603e-06,1.50656115e-06
95.8294564,1.22298445e-06,2.73326521e-07,-2.11522661e-06
95.9835234,5.29661008e-07,-1.61596631e-06,-4.34228696e-06
96.1375903,-7.40520889e-09,-2.23066309e-06,-4.84845168e-06
96.2916573,-2.81077519e-07,-1.62049423e-06,-4.14713486e-06
96.4457243,-3.77207925e-07,-5.69315716e-07,-3.19666992e-06
96.5997913,-4.53417584e-07,6.43404618e-08,-2.58709656e-06
96.7538583,-6.15570514e-07,-7.66718529e-08,-1.99726173e-06
96.9079252,-8.53544293e-07,-7.42008865e-07,-4.59369232e-07
97.0619922,-1.04809442e-06,-1.39349356e-06,2.65712993e-06
97.2160592,-1.04034348e-06,-1.62373715e-06,6.65060315e-06
97.3701262,-7.33110767e-07,-1.37271797e-06,9.30685928e-06
97.5241932,-1.73307512e-07,-8.52378605e-07,7.8932253e-06
97.6782601,4.54832275e-07,-2.93728135e-07,9.15906412e-07
97.8323271,9.32998205e-07,2.70864206e-07,-1.04010942e-05
97.9863941,1.13838939e-06,1.01435603e-06,-2.20087641e-05
98.1404611,1.10086648e-06,2.08609276e-06,-2.86585218e-05
98.2945281,9.42411134e-07,3.32544801e-06,-2.64900391e-05
98.4485951,7.67195615e-07,4.17824594e-06,-1.50822734e-05
98.602662,5.93813866e-07,3.94750396e-06,2.22917402e-06
98.7567219,3.74994556e-07,2.24376686e-06,1.98319885e-05
98.9107889,7.02827236e-08,-6.70208408e-07,3.21185507e-05
99.0648559,-3.05374698e-07,-3.88105764e-06,3.54043514e-05
99.2189229,-6.82879431e-07,-6.17664227e-06,2.88855499e-05
99.3729898,-9.76614729e-07,-6.562208e-06,1.4680224e-05
99.5270568,-1.12401892e-06,-4.7088206e-06,-2.85085366e-06
99.6811238,-1.10970882e-06,-1.15961029e-06,-1.83895081e-05
99.8351908,-9.65465347e-07,2.8091099e-06,-2.73580172e-05
99.9892578,-7.41450094e-07,5.67006691e-06,-2.75051898e-05
