Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.50277083e-06,1.49262269e-06,9.45548163e-06
89.8208583,1.72054251e-06,3.40769998e-06,1.51080403e-05
89.9749253,1.45095646e-06,4.54029851e-06,1.66506234e-05
90.1289923,8.10169354e-07,5.00665055e-06,1.45028989e-05
90.2830593,7.06835408e-08,4.90019102e-06,9.76820957e-06
90.4371262,-4.65725293e-07,4.17286583e-06,3.91148888e-06
90.5911932,-6.20304775e-07,2.81351936e-06,-1.59272327e-06
90.7452602,-4.1951273e-07,1.07297399e-06,-5.6722879e-06
90.8993272,-4.87292553e-08,-5.67536858e-07,-7.92031915e-06
91.0533942,2.80522443e-07,-1.71672957e-06,-8.46636067e-06
91.2074611,4.46189517e-07,-2.36713163e-06,-7.57089902e-06
91.3615281,4.26951857e-07,-2.82856104e-06,-5.3721219e-06
91.5155951,2.22741065e-07,-3.31404453e-06,-2.09838322e-06
91.6696621,-2.1564442e-07,-3.58887701e-06,1.4763159e-06
91.8237291,-9.46828607e-07,-3.10933274e-06,3.95141296e-06
91.977796,-1.90640276e-06,-1.61396315e-06,3.97229587e-06
92.1318559,-2.81542725e-06,3.80020509e-07,1.28389979e-06
92.2859229,-3.25488827e-06,1.74206934e-06,-2.74502827e-06
92.4399899,-2.88925798e-06,1.53608414e-06,-5.78055233e-06
92.5940569,-1.6739607e-06,-1.84363813e-07,-6.05831474e-06
92.7481238,1.15030616e-07,-2.3067164e-06,-3.64171296e-06
92.9021908,2.03223863e-06,-3.40840074e-06,-3.36939962e-07
93.0562578,3.65117285e-06,-2.72342982e-06,1.75411083e-06
93.2103248,4.65578569e-06,-5.91607488e-07,1.89862726e-06
93.3643918,4.83198073e-06,1.85714566e-06,1.24080452e-06
93.5184588,4.06208756e-06,3.43852616e-06,1.71045224e-06
93.6725257,2.39401356e-06,3.52476422e-06,4.23159236e-06
93.8265927,1.32581846e-07,2.23421648e-06,7.72212661e-06
93.9806597,-2.16332569e-06,2.54031704e-07,9.74223076e-06
94.1347267,-3.84857731e-06,-1.49297784e-06,8.32585647e-06
94.2887937,-4.45766727e-06,-2.19646859e-06,3.57600743e-06
94.4428606,-3.92106722e-06,-1.47073285e-06,-2.22059134e-06
94.5969276,-2.58146952e-06,4.3764112e-07,-6.06080357e-06
94.7509946,-9.95453092e-07,2.67634528e-06,-6.15936733e-06
94.9050616,3.62520922e-07,4.13156431e-06,-2.93523385e-06
95.0591286,1.30394778e-06,3.98722386e-06,1.51511449e-06
95.2131956,1.91125014e-06,2.20518427e-06,4.81713323e-06
95.3672554,2.33131459e-06,-3.92633893e-07,5.46495858e-06
95.5213224,2.55344503e-06,-2.54099859e-06,3.12341763e-06
95.6753894,2.36302685e-06,-3.23835411e-06,-1.62699212e-06
95.8294564,1.53164081e-06,-2.31001354e-06,-7.53572886e-06
95.9835234,9.07576805e-08,-4.54779951e-07,-1.2775442e-05
96.1375903,-1.54249619e-06,1.25783993e-06,-1.5227678e-05
96.2916573,-2.7254016e-06,2.0736818e-06,-1.32357291e-05
96.4457243,-2.942126e-06,1.91277013e-06,-6.58481667e-06
96.5997913,-2.10617395e-06,1.17128639e-06,2.96023177e-06
96.7538583,-6.07715265e-07,2.22893519e-07,1.21068624e-05
96.9079252,9.04245326e-07,-8.75286901e-07,1.74338093e-05
97.0619922,1.84305975e-06,-2.21185542e-06,1.70262574e-05
97.2160592,1.92286643e-06,-3.61746493e-06,1.13904862e-05
97.3701262,1.22429628e-06,-4.51188816e-06,3.09478764e-06
97.5241932,1.09932415e-07,-4.22828361e-06,-4.61417176e-06
97.6782601,-9.51466745e-07,-2.56040721e-06,-9.32731382e-06
97.8323271,-1.57789145e-06,-4.34151843e-08,-1.02692311e-05
97.9863941,-1.61854484e-06,2.29081297e-06,-8.13328552e-06
98.1404611,-1.17682214e-06,3.50183723e-06,-4.3802861e-06
98.2945281,-4.9549601e-07,3.24398161e-06,-5.72774354e-07
98.4485951,2.12895714e-07,1.87560738e-06,2.04335879e-06
98.602662,8.55673079e-07,1.88912423e-07,2.84752605e-06
98.7567219,1.40502652e-06,-9.97276857e-07,2.11463293e-06
98.9107889,1.78588004e-06,-1.15416344e-06,9.78867661e-07
99.0648559,1.84896112e-06,-1.96135062e-07,7.99216878e-07
99.2189229,1.48350341e-06,1.50087715e-06,2.12906093e-06
99.3729898,7.55317842e-07,3.20637469e-06,4.0837308e-06
99.5270568,-7.67789317e-08,4.0956088e-06,4.81270718e-06
99.6811238,-7.06237529e-07,3.61574735e-06,2.93955463e-06
99.8351908,-9.61838055e-07,1.79194649e-06,-1.115847e-06
99.9892578,-8.84766337e-07,-7.39011284e-07,-5.08189623e-06
