Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,3.45336446e-07,-3.17244007e-06,-1.25985907e-05
89.6667913,1.41637611e-06,-7.12308383e-06,-1.20646391e-05
89.8208583,1.90078811e-06,-1.02795002e-05,-8.63391233e-06
89.9749253,1.49529876e-06,-1.05043291e-05,-3.51135441e-06
90.1289923,3.4001576e-07,-6.43137582e-06,1.46413345e-06
90.2830593,-1.03719174e-06,1.22152085e-06,4.58316845e-06
90.4371262,-1.99309966e-06,9.42480983e-06,5.16055206e-06
90.5911932,-2.10560188e-06,1.41863084e-05,3.97530403e-06
90.7452602,-1.3830778e-06,1.28368101e-05,2.80268046e-06
90.8993272,-2.26589236e-07,5.7833463e-06,3.1735392e-06
91.0533942,8.19690285e-07,-3.54424446e-06,5.17465605e-06
91.2074611,1.37143957e-06,-1.06261314e-05,7.23664016e-06
91.3615281,1.37067127e-06,-1.241467e-05,7.20458593e-06
91.5155951,1.02562012e-06,-8.84416477e-06,3.96730184e-06
91.6696621,5.98964618e-07,-2.42279793e-06,-1.59076012e-06
91.8237291,2.18397872e-07,3.58088482e-06,-7.06443006e-06
91.977796,-1.45680474e-07,6.97781888e-06,-1.00800135e-05
92.1318559,-5.41569477e-07,7.38939116e-06,-9.75592138e-06
92.2859229,-8.92163371e-07,5.73431225e-06,-7.0321862e-06
92.4399899,-9.9361614e-07,3.19820106e-06,-3.74898036e-06
92.5940569,-6.78611343e-07,5.45131343e-07,-1.29078808e-06
92.7481238,2.27598207e-09,-1.89857985e-06,1.50861453e-07
92.9021908,7.54678808e-07,-3.87700993e-06,1.26009866e-06
93.0562578,1.21076675e-06,-4.96453504e-06,2.67608561e-06
93.2103248,1.16259605e-06,-4.71411977e-06,4.33819923e-06
93.3643918,6.74157604e-07,-3.03094725e-06,5.59551108e-06
93.5184588,6.31509067e-10,-4.01390423e-07,5.84753025e-06
93.6725257,-5.92812455e-07,2.25481813e-06,5.08324274e-06
93.8265927,-9.59839667e-07,4.01682973e-06,3.87599266e-06
93.9806597,-1.07732774e-06,4.38386814e-06,2.89495961e-06
94.1347267,-9.85137149e-07,3.44706018e-06,2.34749632e-06
94.2887937,-7.40098528e-07,1.76604374e-06,1.79032781e-06
94.4428606,-4.15626914e-07,6.32208383e-08,5.13823863e-07
94.5969276,-9.39304243e-08,-1.09524638e-06,-1.71546458e-06
94.7509946,1.69614566e-07,-1.4912041e-06,-4.10889243e-06
94.9050616,3.83639389e-07,-1.24650876e-06,-5.10146765e-06
95.0591286,6.01394675e-07,-6.68049438e-07,-3.4313673e-06
95.2131956,8.53611198e-07,-8.05253606e-08,6.52393567e-07
95.3672554,1.09073494e-06,2.49046025e-07,5.09113943e-06
95.5213224,1.19445031e-06,1.21867615e-07,7.0617748e-06
95.6753894,1.04745766e-06,-5.3765865e-07,4.73586169e-06
95.8294564,6.06216531e-07,-1.55983503e-06,-1.49402069e-06
95.9835234,-6.95743338e-08,-2.47519711e-06,-9.14654265e-06
96.1375903,-8.34052514e-07,-2.68317285e-06,-1.49479492e-05
96.2916573,-1.49895413e-06,-1.81978476e-06,-1.63959467e-05
96.4457243,-1.88752369e-06,-7.94736934e-08,-1.27836674e-05
96.5997913,-1.88553179e-06,1.77877553e-06,-5.39436951e-06
96.7538583,-1.47348442e-06,2.8071413e-06,3.04490391e-06
96.9079252,-7.28219618e-07,2.42151941e-06,9.45616739e-06
97.0619922,2.01956595e-07,7.9808683e-07,1.17256277e-05
97.2160592,1.12435009e-06,-1.14529962e-06,9.67266715e-06
97.3701262,1.8263479e-06,-2.21515734e-06,5.06139122e-06
97.5241932,2.10859366e-06,-1.64518769e-06,5.37850156e-07
97.6782601,1.85234569e-06,3.67070584e-07,-1.87592752e-06
97.8323271,1.10418648e-06,2.67331734e-06,-1.72604553e-06
97.9863941,1.12053542e-07,3.82690359e-06,4.69049724e-08
98.1404611,-7.50947947e-07,3.01456248e-06,2.07841617e-06
98.2945281,-1.1643009e-06,6.25248163e-07,3.47446462e-06
98.4485951,-1.03926379e-06,-1.98875978e-06,4.02382557e-06
98.602662,-5.64231016e-07,-3.41105601e-06,3.82446069e-06
98.7567219,-7.30362331e-08,-3.05902313e-06,2.91256765e-06
98.9107889,1.68087553e-07,-1.43815669e-06,1.29488546e-06
99.0648559,9.92796245e-08,3.50584344e-07,-7.46425712e-07
99.2189229,-1.55983997e-07,1.38833036e-06,-2.52207315e-06
99.3729898,-4.16075864e-07,1.41852092e-06,-3.24196549e-06
99.5270568,-5.44348211e-07,7.98282713e-07,-2.5680356e-06
99.6811238,-4.67065377e-07,1.11200151e-07,-9.57393809e-07
99.8351908,-1.53798652e-07,-2.23341303e-07,5.34545848e-07
99.9892578,3.6817778e-07,-1.47288446e-07,8.97719758e-07
