Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,9.53783456e-07,3.21548328e-06,-4.54943574e-06
89.6667913,1.53016015e-06,2.54528845e-06,-4.02694286e-06
89.8208583,1.55460339e-06,1.80281825e-06,-3.29665659e-06
89.9749253,1.09551672e-06,7.12458871e-07,-2.76661194e-06
90.1289923,4.08758694e-07,-8.97777227e-07,-2.43892237e-06
90.2830593,-2.41059837e-07,-2.77714253e-06,-2.08267102e-06
90.4371262,-7.01795614e-07,-4.24913014e-06,-1.50365258e-06
90.5911932,-9.37293123e-07,-4.58997283e-06,-7.24471931e-07
90.7452602,-9.62115791e-07,-3.52558322e-06,5.09006952e-08
90.8993272,-8.03276862e-07,-1.46452794e-06,6.71212263e-07
91.0533942,-5.15388024e-07,7.11543066e-07,1.27030216e-06
91.2074611,-2.03815304e-07,2.13671706e-06,2.26410657e-06
91.3615281,1.6350743e-09,2.39051337e-06,4.03149943e-06
91.5155951,1.69807812e-08,1.62578533e-06,6.47554043e-06
91.6696621,-1.37083006e-07,3.92598622e-07,8.8081033e-06
91.8237291,-3.38120515e-07,-6.80410665e-07,9.78768639e-06
91.977796,-4.19106811e-07,-1.16963292e-06,8.32684782e-06
92.1318559,-2.44229057e-07,-9.99725444e-07,4.12991858e-06
92.2859229,2.32345769e-07,-4.07093495e-07,-2.00381282e-06
92.4399899,9.2910642e-07,2.44619713e-07,-8.36587333e-06
92.5940569,1.63563971e-06,6.98716519e-07,-1.29203654e-05
92.7481238,2.06553523e-06,9.43047212e-07,-1.40190396e-05
92.9021908,1.96985093e-06,1.15562898e-06,-1.09853254e-05
93.0562578,1.26890291e-06,1.49802145e-06,-4.40438089e-06
93.2103248,1.22191992e-07,1.92392963e-06,3.93163236e-06
93.3643918,-1.12186274e-06,2.15702858e-06,1.1436081e-05
93.5184588,-2.07923608e-06,1.85832926e-06,1.54831869e-05
93.6725257,-2.49339382e-06,8.59382112e-07,1.43672323e-05
93.8265927,-2.31798799e-06,-7.01879912e-07,8.09646826e-06
93.9806597,-1.69246846e-06,-2.42806595e-06,-1.47827427e-06
94.1347267,-8.48447485e-07,-3.84674831e-06,-1.14210488e-05
94.2887937,-1.13362901e-08,-4.6056407e-06,-1.89760012e-05
94.4428606,6.6363009e-07,-4.55337567e-06,-2.25551794e-05
94.5969276,1.11379745e-06,-3.68937663e-06,-2.18722835e-05
94.7509946,1.35318646e-06,-2.08377787e-06,-1.73696171e-05
94.9050616,1.43110776e-06,1.10796918e-07,-9.64504579e-06
95.0591286,1.38609857e-06,2.54793054e-06,5.39291705e-07
95.2131956,1.22082781e-06,4.62954495e-06,1.17506306e-05
95.3672554,9.19038996e-07,5.66276913e-06,2.15467135e-05
95.5213224,4.86815395e-07,5.21084166e-06,2.69500979e-05
95.6753894,-1.59665277e-08,3.40285033e-06,2.57527699e-05
95.8294564,-4.86985698e-07,9.36771585e-07,1.79207618e-05
95.9835234,-8.29407213e-07,-1.26579721e-06,6.05908326e-06
96.1375903,-1.00233842e-06,-2.52469727e-06,-5.62827017e-06
96.2916573,-1.02887464e-06,-2.68168696e-06,-1.34054553e-05
96.4457243,-9.55616315e-07,-2.05020001e-06,-1.57822415e-05
96.5997913,-8.03256057e-07,-1.13795272e-06,-1.38021969e-05
96.7538583,-5.58931902e-07,-3.59757678e-07,-9.78028402e-06
96.9079252,-2.1875681e-07,1.02817012e-07,-5.59555065e-06
97.0619922,1.67709743e-07,2.8017493e-07,-1.83311568e-06
97.2160592,5.04076183e-07,3.08537324e-07,1.84291298e-06
97.3701262,7.03897285e-07,3.13993439e-07,5.74527803e-06
97.5241932,7.40664632e-07,3.16739317e-07,9.53334802e-06
97.6782601,6.40390112e-07,1.79475421e-07,1.22304018e-05
97.8323271,4.35166641e-07,-3.35101333e-07,1.26562545e-05
97.9863941,1.42464629e-07,-1.35485686e-06,9.9821973e-06
98.1404611,-2.07503462e-07,-2.630773e-06,4.29366128e-06
98.2945281,-5.25998132e-07,-3.4703703e-06,-3.01633577e-06
98.4485951,-6.75855858e-07,-3.06939478e-06,-9.41080816e-06
98.602662,-5.47085619e-07,-1.11186614e-06,-1.22247957e-05
98.7567219,-1.44449544e-07,1.83029783e-06,-1.01771493e-05
98.9107889,3.92111559e-07,4.51005599e-06,-4.37916833e-06
99.0648559,8.58525937e-07,5.75673221e-06,2.067688e-06
99.2189229,1.0931501e-06,5.19920786e-06,5.82386292e-06
99.3729898,1.03697414e-06,3.39489316e-06,5.25790938e-06
99.5270568,7.14607097e-07,1.29818136e-06,1.2342839e-06
99.6811238,1.8078444e-07,-4.328692e-07,-3.70935277e-06
99.8351908,-5.05100047e-07,-1.72009402e-06,-6.99778593e-06
99.9892578,-1.24318308e-06,-2.77932463e-06,-7.24869733e-06
