Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,2.44012904e-06,-4.4814451e-06,2.91860829e-06
89.8208583,9.39109952e-07,-6.57252076e-06,5.93479308e-06
89.9749253,-6.29476119e-07,-7.28101395e-06,8.53211259e-06
90.1289923,-1.85924193e-06,-6.32702722e-06,1.06135276e-05
90.2830593,-2.57240322e-06,-4.03055446e-06,1.15316861e-05
90.4371262,-2.8018037e-06,-1.13156e-06,1.108985e-05
90.5911932,-2.674793e-06,1.59821582e-06,1.00568341e-05
90.7452602,-2.29982084e-06,3.6647732e-06,9.52614118e-06
90.8993272,-1.72339696e-06,4.88377191e-06,9.70868678e-06
91.0533942,-9.50716412e-07,5.19595778e-06,9.43590476e-06
91.2074611,7.35099093e-09,4.52384256e-06,7.05616912e-06
91.3615281,1.08504855e-06,2.85326109e-06,2.04891126e-06
91.5155951,2.12876421e-06,4.53309525e-07,-4.12345616e-06
91.6696621,2.90171533e-06,-2.04328035e-06,-8.79206345e-06
91.8237291,3.15101806e-06,-3.87136333e-06,-9.92603054e-06
91.977796,2.73202977e-06,-4.53195435e-06,-7.54758366e-06
92.1318559,1.7115799e-06,-4.02662863e-06,-3.6117674e-06
92.2859229,3.7101907e-07,-2.73014689e-06,-5.60078206e-07
92.4399899,-9.14547343e-07,-1.04770493e-06,2.4837459e-07
92.5940569,-1.85198519e-06,8.21618869e-07,-8.79105016e-07
92.7481238,-2.34184654e-06,2.81820189e-06,-2.54462702e-06
92.9021908,-2.46194031e-06,4.76138757e-06,-3.29996078e-06
93.0562578,-2.34176741e-06,6.17113164e-06,-2.32696812e-06
93.2103248,-2.02868978e-06,6.38023175e-06,5.17982301e-07
93.3643918,-1.45055139e-06,4.92403115e-06,4.92443041e-06
93.5184588,-5.15509896e-07,1.97350846e-06,1.01130872e-05
93.6725257,7.26609983e-07,-1.51684264e-06,1.45577769e-05
93.8265927,1.99571696e-06,-4.16784133e-06,1.60024738e-05
93.9806597,2.872614e-06,-4.94434653e-06,1.23101081e-05
94.1347267,3.02344324e-06,-3.86437068e-06,2.9246014e-06
94.2887937,2.40290319e-06,-2.0736984e-06,-1.01383366e-05
94.4428606,1.28058969e-06,-1.08486449e-06,-2.27928322e-05
94.5969276,7.52644382e-08,-1.65360302e-06,-3.07866139e-05
94.7509946,-8.7088921e-07,-3.17044714e-06,-3.17116319e-05
94.9050616,-1.41649241e-06,-4.12423424e-06,-2.57399897e-05
95.0591286,-1.59037018e-06,-3.3159688e-06,-1.48589861e-05
95.2131956,-1.47860351e-06,-8.29796249e-07,-1.57962018e-06
95.3672554,-1.14299337e-06,2.0416835e-06,1.18082262e-05
95.5213224,-6.24945869e-07,3.80347865e-06,2.32607181e-05
95.6753894,1.15985443e-09,3.80425672e-06,3.08801973e-05
95.8294564,5.92795971e-07,2.50783819e-06,3.31904412e-05
95.9835234,9.66932021e-07,9.4343693e-07,2.96465314e-05
96.1375903,9.83705263e-07,-4.63652441e-08,2.09178615e-05
96.2916573,6.39027633e-07,-1.74997751e-07,8.73466797e-06
96.4457243,9.66092557e-08,3.68371957e-07,-4.52003815e-06
96.5997913,-3.85925318e-07,1.14107706e-06,-1.62207652e-05
96.7538583,-6.19197124e-07,1.59066178e-06,-2.38794e-05
96.9079252,-6.16365753e-07,1.18121272e-06,-2.56297499e-05
97.0619922,-5.71576095e-07,-3.70816906e-07,-2.08657329e-05
97.2160592,-6.65199082e-07,-2.83394115e-06,-1.08050799e-05
97.3701262,-8.56796134e-07,-5.4191205e-06,1.48125378e-06
97.5241932,-8.64933895e-07,-7.08594962e-06,1.19404895e-05
97.6782601,-3.93978866e-07,-7.03507021e-06,1.71702377e-05
97.8323271,5.75064973e-07,-5.06053311e-06,1.59936098e-05
97.9863941,1.68903e-06,-1.56378724e-06,9.94551738e-06
98.1404611,2.42333113e-06,2.69007796e-06,2.25040776e-06
98.2945281,2.41790826e-06,6.84586485e-06,-4.04694947e-06
98.4485951,1.68289671e-06,1.01182677e-05,-7.52390088e-06
98.602662,5.44653062e-07,1.18699445e-05,-8.52851736e-06
98.7567219,-5.86767158e-07,1.17000654e-05,-8.23502796e-06
98.9107889,-1.42642034e-06,9.53828931e-06,-7.58271881e-06
99.0648559,-1.8722435e-06,5.6658705e-06,-6.91211744e-06
99.2189229,-1.94042832e-06,6.42693692e-07,-6.28396447e-06
99.3729898,-1.68684085e-06,-4.76290825e-06,-5.83471774e-06
99.5270568,-1.18961123e-06,-9.58421424e-06,-5.63495996e-06
99.6811238,-5.68382063e-07,-1.2707701e-05,-5.21759421e-06
99.8351908,2.56482409e-08,-1.31441602e-05,-3.44359728e-06
99.9892578,4.74434074e-07,-1.05030595e-05,8.51543007e-07
