Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,1.96529004e-06,2.08844199e-06,-2.11302449e-05
89.6667913,1.33824142e-06,1.7865699e-06,-1.67260914e-05
89.8208583,3.13745772e-07,4.64361136e-07,-6.68864323e-06
89.9749253,-7.51799348e-07,-1.40727718e-06,6.19593402e-06
90.1289923,-1.52644373e-06,-2.77430809e-06,1.78005757e-05
90.2830593,-1.83294401e-06,-2.71523754e-06,2.4412695e-05
90.4371262,-1.67694429e-06,-1.0952225e-06,2.42006008e-05
90.5911932,-1.17311833e-06,1.32694299e-06,1.78333557e-05
90.7452602,-4.49824086e-07,3.35951881e-06,8.12022972e-06
90.8993272,3.86522373e-07,4.03721833e-06,-1.14526745e-06
91.0533942,1.21836445e-06,3.07753294e-06,-6.70437385e-06
91.2074611,1.87586204e-06,9.53750259e-07,-7.11523944e-06
91.3615281,2.15690693e-06,-1.37878715e-06,-3.20632921e-06
91.5155951,1.91490426e-06,-2.95087943e-06,2.53299504e-06
91.6696621,1.15515797e-06,-3.24219991e-06,7.27980068e-06
91.8237291,6.76318592e-08,-2.40349755e-06,9.12405721e-06
91.977796,-1.03628645e-06,-1.09087966e-06,7.55661677e-06
92.1318559,-1.85306544e-06,-4.14241441e-09,3.11529061e-06
92.2859229,-2.20954735e-06,5.43801093e-07,-3.28232818e-06
92.4399899,-2.10726012e-06,7.14542125e-07,-1.06897087e-05
92.5940569,-1.66594987e-06,8.44806834e-07,-1.79656618e-05
92.7481238,-1.01551529e-06,1.04020614e-06,-2.34700146e-05
92.9021908,-2.2693969e-07,1.02121066e-06,-2.52042701e-05
93.0562578,6.57168073e-07,3.6819938e-07,-2.1616368e-05
93.2103248,1.52074858e-06,-1.01678086e-06,-1.26583354e-05
93.3643918,2.11676479e-06,-2.6187065e-06,-3.17407967e-07
93.5184588,2.13976546e-06,-3.4800064e-06,1.19103697e-05
93.6725257,1.42628028e-06,-2.79298638e-06,2.0437672e-05
93.8265927,1.40114906e-07,-5.29039426e-07,2.31457925e-05
93.9806597,-1.21548703e-06,2.37126596e-06,2.02406372e-05
94.1347267,-2.01517651e-06,4.46093145e-06,1.39687209e-05
94.2887937,-1.85539182e-06,4.65164749e-06,7.37033315e-06
94.4428606,-8.09823121e-07,2.90797357e-06,2.73458431e-06
94.5969276,5.83622636e-07,2.7084269e-07,5.98741281e-07
94.7509946,1.61788694e-06,-1.82782753e-06,-1.50192761e-07
94.9050616,1.8203466e-06,-2.47870025e-06,-1.2007024e-06
95.0591286,1.19937545e-06,-1.78686923e-06,-3.53744099e-06
95.2131956,1.85550491e-07,-6.20607238e-07,-6.85687473e-06
95.3672554,-6.81398717e-07,1.12805921e-07,-9.95859955e-06
95.5213224,-1.07585208e-06,6.72614817e-08,-1.16457195e-05
95.6753894,-1.00951365e-06,-4.70012765e-07,-1.13700144e-05
95.8294564,-7.07995298e-07,-9.39216022e-07,-9.25215045e-06
95.9835234,-3.92919247e-07,-9.07211472e-07,-5.71272449e-06
96.1375903,-1.50968759e-07,-2.39392591e-07,-1.20913251e-06
96.2916573,4.04585947e-08,9.07452204e-07,3.69499071e-06
96.4457243,2.09058101e-07,2.11725228e-06,8.11334121e-06
96.5997913,3.31929499e-07,2.78010839e-06,1.08539025e-05
96.7538583,3.70816934e-07,2.32358457e-06,1.08613567e-05
96.9079252,3.40561598e-07,6.05141508e-07,7.87010231e-06
97.0619922,3.1757682e-07,-1.81456755e-06,2.80178347e-06
97.2160592,3.72513909e-07,-3.8246767e-06,-2.47487446e-06
97.3701262,4.88902117e-07,-4.34563162e-06,-5.96733616e-06
97.5241932,5.54254484e-07,-2.97149995e-06,-6.49442791e-06
97.6782601,4.34061121e-07,-2.2746471e-07,-4.17085948e-06
97.8323271,7.42856798e-08,2.71591762e-06,-2.10191445e-07
97.9863941,-4.45206069e-07,4.6544601e-06,3.74952901e-06
98.1404611,-9.36405968e-07,4.90637058e-06,6.35101696e-06
98.2945281,-1.19087122e-06,3.54234726e-06,6.9148623e-06
98.4485951,-1.08361871e-06,1.25417887e-06,5.45564853e-06
98.602662,-6.41153406e-07,-1.00423074e-06,2.48175161e-06
98.7567219,-3.55856642e-08,-2.42886176e-06,-1.20858635e-06
98.9107889,4.97857684e-07,-2.68280428e-06,-4.64119876e-06
99.0648559,7.7292168e-07,-2.00875888e-06,-6.77334401e-06
99.2189229,7.3550143e-07,-1.07440474e-06,-6.75681349e-06
99.3729898,4.73534811e-07,-6.0093339e-07,-4.36248138e-06
99.5270568,1.61196752e-07,-9.52808762e-07,-3.27556847e-07
99.6811238,-3.36842092e-08,-1.91967615e-06,3.72857539e-06
99.8351908,-3.81387295e-08,-2.82696533e-06,5.97150802e-06
99.9892578,8.271806e-08,-2.91495144e-06,5.30166744e-06
