Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,4.76658464e-08,-8.47757065e-09,1.62996753e-06
89.8208583,8.3326924e-08,1.95684311e-06,-8.85542079e-07
89.9749253,7.31843599e-08,3.61719322e-06,-3.45935428e-06
90.1289923,7.0176867e-08,4.20412835e-06,-5.94974972e-06
90.2830593,7.68760344e-08,3.2606838e-06,-7.89783462e-06
90.4371262,9.57774233e-08,1.08387803e-06,-8.507046e-06
90.5911932,1.62638869e-07,-1.26637485e-06,-7.13830468e-06
90.7452602,3.12004289e-07,-2.51495908e-06,-3.93192386e-06
90.8993272,5.18289255e-07,-1.97630834e-06,6.96461484e-08
91.0533942,6.84417842e-07,-7.19718685e-08,3.50615915e-06
91.2074611,7.02318403e-07,1.84689657e-06,5.52427491e-06
91.3615281,5.26852546e-07,2.33287415e-06,6.13535758e-06
91.5155951,1.97778803e-07,8.25979214e-07,5.83506653e-06
91.6696621,-1.92664643e-07,-1.87911473e-06,4.90779439e-06
91.8237291,-5.42016267e-07,-4.06046865e-06,3.12941438e-06
91.977796,-7.52106644e-07,-4.16547346e-06,1.86039813e-07
92.1318559,-7.35766605e-07,-1.85719932e-06,-3.5629937e-06
92.2859229,-4.55071302e-07,1.71108672e-06,-6.73324894e-06
92.4399899,2.3313504e-08,4.59429657e-06,-7.45741909e-06
92.5940569,5.21810875e-07,5.24893358e-06,-4.5673919e-06
92.7481238,8.33699858e-07,3.41998384e-06,1.41391524e-06
92.9021908,8.51621849e-07,1.82717088e-07,8.2284696e-06
93.0562578,6.33918773e-07,-2.79595315e-06,1.2904944e-05
93.2103248,3.44143302e-07,-4.21609639e-06,1.32304285e-05
93.3643918,1.12058231e-07,-3.72645309e-06,8.81381129e-06
93.5184588,-6.18487874e-08,-1.8833714e-06,1.20429536e-06
93.6725257,-2.79277856e-07,3.30282887e-07,-6.85782197e-06
93.8265927,-6.28213229e-07,2.04740218e-06,-1.2589755e-05
93.9806597,-1.08409881e-06,2.83032068e-06,-1.41907985e-05
94.1347267,-1.50360802e-06,2.6873729e-06,-1.13944179e-05
94.2887937,-1.69297607e-06,1.90359776e-06,-5.41620557e-06
94.4428606,-1.48979336e-06,8.4568768e-07,1.62865001e-06
94.5969276,-8.24144365e-07,-1.66265153e-07,7.56061627e-06
94.7509946,2.31589354e-07,-9.17504622e-07,1.08269414e-05
94.9050616,1.43012619e-06,-1.32517846e-06,1.07584237e-05
95.0591286,2.38018356e-06,-1.42811211e-06,7.43609053e-06
95.2131956,2.69033194e-06,-1.2976127e-06,1.49192977e-06
95.3672554,2.18086598e-06,-8.93888398e-07,-5.87342538e-06
95.5213224,1.03052412e-06,-7.85675525e-09,-1.27618978e-05
95.6753894,-2.71807949e-07,1.57176271e-06,-1.67516846e-05
95.8294564,-1.17371383e-06,3.73031935e-06,-1.56844653e-05
95.9835234,-1.3617431e-06,5.82677876e-06,-8.81936649e-06
96.1375903,-9.36933475e-07,6.87753936e-06,2.39738529e-06
96.2916573,-3.56384021e-07,6.05371588e-06,1.46203793e-05
96.4457243,-1.69352816e-07,3.11172471e-06,2.39413112e-05
96.5997913,-6.90391801e-07,-1.57067893e-06,2.74984595e-05
96.7538583,-1.78636435e-06,-7.29407247e-06,2.44107359e-05
96.9079252,-2.90316166e-06,-1.32892492e-05,1.56500118e-05
97.0619922,-3.33719163e-06,-1.86399775e-05,3.26118379e-06
97.2160592,-2.61198238e-06,-2.20310212e-05,-1.03475377e-05
97.3701262,-7.51283778e-07,-2.1772421e-05,-2.2694232e-05
97.5241932,1.71034696e-06,-1.63943259e-05,-3.13280179e-05
97.6782601,3.97708391e-06,-5.60755325e-06,-3.41723062e-05
97.8323271,5.34550509e-06,8.95557969e-06,-3.0183026e-05
97.9863941,5.46549973e-06,2.37784316e-05,-1.99549049e-05
98.1404611,4.40047825e-06,3.4456647e-05,-5.83232395e-06
98.2945281,2.52335212e-06,3.73636285e-05,8.6263226e-06
98.4485951,3.60826959e-07,3.13064011e-05,1.96565688e-05
98.602662,-1.53649228e-06,1.83278389e-05,2.44483435e-05
98.7567219,-2.70254668e-06,3.03372008e-06,2.21303399e-05
98.9107889,-2.88115007e-06,-9.45383181e-06,1.42293511e-05
99.0648559,-2.14506099e-06,-1.59081392e-05,4.28326712e-06
99.2189229,-9.26067514e-07,-1.63521909e-05,-3.47725063e-06
99.3729898,1.2814013e-07,-1.35214977e-05,-5.98357974e-06
99.5270568,4.46123693e-07,-1.08643098e-05,-2.84884027e-06
99.6811238,-1.65401275e-07,-1.04698411e-05,3.38433756e-06
99.8351908,-1.39731128e-06,-1.21836883e-05,8.60843193e-06
99.9892578,-2.58664386e-06,-1.41675155e-05,9.45505144e-06
