Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,-5.1653609e-07,-5.2715103e-07,3.31542151e-06
89.5127243,-1.22360504e-08,7.55110932e-07,6.89893227e-07
89.6667913,6.3076368e-07,1.56374517e-06,-1.85557678e-06
89.8208583,1.19606898e-06,1.60061199e-06,-2.79564892e-06
89.9749253,1.4929135e-06,9.2158524e-07,-1.42332931e-06
90.1289923,1.43883108e-06,-1.18598081e-07,2.05573588e-06
90.2830593,1.08833456e-06,-1.04065828e-06,6.66306141e-06
90.4371262,5.91037008e-07,-1.41025305e-06,1.08607337e-05
90.5911932,1.07414031e-07,-9.74033696e-07,1.29497366e-05
90.7452602,-2.60963049e-07,2.15460616e-07,1.17457203e-05
90.8993272,-4.88339197e-07,1.7338017e-06,7.28328496e-06
91.0533942,-5.90598916e-07,2.90560843e-06,1.02042736e-06
91.2074611,-5.81643519e-07,3.14605268e-06,-4.78680704e-06
91.3615281,-4.63873647e-07,2.32655884e-06,-8.26383348e-06
91.5155951,-2.60589218e-07,8.73019758e-07,-8.89602052e-06
91.6696621,-4.87036367e-08,-5.25768314e-07,-7.65317327e-06
91.8237291,4.18005115e-08,-1.39716974e-06,-6.19687989e-06
91.977796,-1.14992588e-07,-1.77511629e-06,-5.75764079e-06
92.1318559,-5.59754596e-07,-2.06916275e-06,-6.41266479e-06
92.2859229,-1.18632113e-06,-2.62377011e-06,-7.14685348e-06
92.4399899,-1.74040179e-06,-3.3233373e-06,-6.54034011e-06
92.5940569,-1.89725836e-06,-3.57686531e-06,-3.61773823e-06
92.7481238,-1.40916984e-06,-2.7304477e-06,1.5726398e-06
92.9021908,-2.67009398e-07,-6.18622266e-07,7.85325483e-06
93.0562578,1.21704784e-06,2.16290618e-06,1.32764972e-05
93.2103248,2.49621439e-06,4.50179459e-06,1.57874365e-05
93.3643918,3.04282571e-06,5.38534914e-06,1.3987089e-05
93.5184588,2.63621291e-06,4.46320837e-06,7.77788046e-06
93.6725257,1.49244772e-06,2.18664741e-06,-1.32200591e-06
93.8265927,1.34899508e-07,-5.10060886e-07,-1.04260434e-05
93.9806597,-9.07324193e-07,-2.70724217e-06,-1.62219294e-05
94.1347267,-1.36547931e-06,-3.85812382e-06,-1.63941368e-05
94.2887937,-1.29185025e-06,-3.88263152e-06,-1.08620497e-05
94.4428606,-9.21008791e-07,-3.06667607e-06,-2.00967179e-06
94.5969276,-4.82706696e-07,-1.87792364e-06,6.44028842e-06
94.7509946,-1.08612021e-07,-7.59677846e-07,1.13296492e-05
94.9050616,1.4505784e-07,3.75290696e-08,1.15764442e-05
95.0591286,2.52216012e-07,5.09814981e-07,8.36643176e-06
95.2131956,2.22935711e-07,8.05843456e-07,4.058375e-06
95.3672554,1.35165223e-07,1.05922152e-06,7.01374177e-07
95.5213224,1.09831859e-07,1.28782358e-06,-8.43464761e-07
95.6753894,2.12019629e-07,1.42654289e-06,-8.16519446e-07
95.8294564,3.68903869e-07,1.42813201e-06,9.49314085e-08
95.9835234,4.07816941e-07,1.31887498e-06,1.31603065e-06
96.1375903,2.06926387e-07,1.17922355e-06,2.49182381e-06
96.2916573,-1.70912728e-07,1.10513361e-06,3.30330363e-06
96.4457243,-4.97793678e-07,1.19952233e-06,3.37161941e-06
96.5997913,-5.49718948e-07,1.55592465e-06,2.41190151e-06
96.7538583,-2.84433014e-07,2.16697731e-06,4.49570479e-07
96.9079252,1.17316091e-07,2.78860693e-06,-2.1792589e-06
97.0619922,3.76005545e-07,2.90614275e-06,-5.07298864e-06
97.2160592,2.95497699e-07,1.93007054e-06,-7.99318786e-06
97.3701262,-1.337675e-07,-4.28373653e-07,-1.07968499e-05
97.5241932,-7.54576206e-07,-3.83868064e-06,-1.31231054e-05
97.6782601,-1.33461162e-06,-7.32530725e-06,-1.41751998e-05
97.8323271,-1.64955145e-06,-9.58472538e-06,-1.29144137e-05
97.9863941,-1.53043834e-06,-9.48755769e-06,-8.63912737e-06
98.1404611,-8.99304951e-07,-6.54797213e-06,-1.58954083e-06
98.2945281,1.765478e-07,-1.2169844e-06,6.83009466e-06
98.4485951,1.43679438e-06,5.07643426e-06,1.43635252e-05
98.602662,2.46023501e-06,1.02245049e-05,1.86257002e-05
98.7567219,2.8220727e-06,1.21507219e-05,1.79940325e-05
98.9107889,2.32407569e-06,9.81015546e-06,1.23980499e-05
99.0648559,1.14616478e-06,3.99530563e-06,3.66159179e-06
99.2189229,-2.21743235e-07,-2.71589101e-06,-4.97582096e-06
99.3729898,-1.2603316e-06,-7.17453895e-06,-1.02333815e-05
99.5270568,-1.72323018e-06,-7.48351704e-06,-1.04925821e-05
99.6811238,-1.72566934e-06,-4.20185188e-06,-6.7420101e-06
99.8351908,-1.5570397e-06,6.14547275e-08,-1.93927326e-06
99.9892578,-1.3899911e-06,2.4777587e-06,9.49502521e-07
