Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.340786,0.135496482,0.0714299008,0
159.494434,0.131710425,0.0886014774,0
159.648096,0.124449447,0.0968536437,0
159.801743,0.112448171,0.092443727,0
159.955405,0.107317679,0.0756298751,0
160.109053,0.113006212,0.0510960892,0
160.262715,0.117116682,0.027983183,0
160.416363,0.0999384522,0.013001401,0
160.570025,0.055698052,0.00398134999,0
160.723673,0.0103464369,-0.00750868581,0
160.877335,-0.00372008584,-0.0278363824,0
161.030997,0.00460305158,-0.0549288206,0
161.184644,-0.000895851175,-0.079552792,0
161.338306,-0.0273780972,-0.0929124802,0
161.491954,-0.0539666377,-0.0920257643,0
161.645616,-0.0738985091,-0.0800468326,0
161.799264,-0.0968886986,-0.0647696257,0
161.952926,-0.127037376,-0.0545629822,0
162.106573,-0.161359832,-0.0525154136,0
162.260235,-0.194702134,-0.0544882715,0
162.413883,-0.218357608,-0.0528465286,0
162.567545,-0.223577306,-0.0429604799,0
162.721207,-0.208411604,-0.027722599,0
162.874855,-0.180791527,-0.0151536809,0
163.028517,-0.157236233,-0.0110255042,0
163.182165,-0.158383161,-0.0140195964,0
163.335827,-0.202996671,-0.0171969086,0
163.489474,-0.296362013,-0.0138447946,0
163.643136,-0.411935896,-0.00309140095,0
163.796784,-0.494639486,0.00922136288,0
163.950446,-0.505417883,0.0154969087,0
164.104094,-0.456155211,0.0111307399,0
164.257756,-0.384590387,-0.00598515011,0
164.411418,-0.30984056,-0.0334571451,0
164.565066,-0.227995247,-0.0589496344,0
164.718728,-0.137071431,-0.0674089268,0
164.872375,-0.0494569913,-0.0580341406,0
165.026037,0.0185854379,-0.0458605662,0
165.179685,0.0589359365,-0.0433073975,0
165.333347,0.0725704283,-0.0457126908,0
165.486995,0.0720821619,-0.0405456051,0
165.640657,0.0818677992,-0.0274348948,0
165.794305,0.116620429,-0.0192568228,0
165.947966,0.159179509,-0.0236862171,0
166.101628,0.174910143,-0.0337729678,0
166.255276,0.147515535,-0.0385168754,0
166.408938,0.0903476775,-0.0353055373,0
166.562586,0.0266309194,-0.0286407135,0
166.716248,-0.0317250118,-0.0215510409,0
166.869896,-0.0899858251,-0.0137127358,0
167.023558,-0.15916568,-0.00442725793,0
167.177205,-0.236503661,0.00834334735,0
167.330867,-0.303339332,0.02649967,0
167.484515,-0.342690676,0.0456786938,0
167.638177,-0.349274307,0.0589660741,0
167.791839,-0.3269566,0.0669023469,0
167.945487,-0.291177481,0.0746006444,0
168.099149,-0.268033057,0.0805932879,0
168.252797,-0.272588491,0.0766888559,0
168.406459,-0.292405367,0.0609266236,0
168.560106,-0.302601427,0.0443470776,0
168.713768,-0.290475428,0.0367767662,0
168.867416,-0.265396595,0.0330150425,0
169.021078,-0.252670199,0.0249933694,0
169.17474,-0.270302117,0.0174999777,0
169.328388,-0.299913019,0.0209415406,0
169.48205,-0.290627688,0.0379857533,0
169.635697,-0.209458381,0.0608342215,0
169.789359,-0.082005769,0.0748842508,0
169.943007,0.0342448391,0.0674011186,0
170.096669,0.106942184,0.0374380015,0
170.250317,0.138447925,-0.00212884508,0
170.403979,0.136538997,-0.0313471891,0
170.557627,0.105624266,-0.0341426022,0
170.711289,0.057532426,-0.00934462436,0
170.864951,0.00703961309,0.0260865949,0
171.018598,-0.0417739227,0.0490855537,0
171.17226,-0.0934901834,0.0486716926,0
171.325908,-0.144396573,0.0315860137,0
171.47957,-0.174485996,0.0139890751,0
171.633218,-0.168198764,0.0094525069,0
171.78688,-0.138313115,0.0180460811,0
171.940528,-0.110775791,0.0245329104,0
172.09419,-0.0965624377,0.012222698,0
172.247837,-0.0930530131,-0.0190407429,0
172.401499,-0.0910742879,-0.0505115315,0
172.555161,-0.0746357217,-0.0617577918,0
172.708809,-0.0373629183,-0.0491441935,0
172.862471,0.00142178708,-0.0268060416,0
173.016119,0.0161968749,-0.0118356803,0
173.169781,0.0069560837,-0.0091333352,0
173.323428,-0.00579686882,-0.00928184949,0
173.47709,-0.00877517648,-0.00132250215,0
173.630738,-0.00279883621,0.0126622906,0
173.7844,0.00730136596,0.0185015425,0
173.938048,0.0155382454,0.00708243065,0
174.09171,0.0128613859,-0.0145850396,0
174.245372,-0.00577592244,-0.0334571153,0
174.39902,-0.0326514654,-0.0442951471,0
174.552682,-0.0509547181,-0.0487026125,0
174.706329,-0.050621137,-0.0491763651,0
174.859991,-0.0437965207,-0.0491472818,0
175.013639,-0.0585232526,-0.0506080948,0
175.167301,-0.108951166,-0.0493566096,0
175.320949,-0.175154835,-0.0402332917,0
175.474611,-0.216987446,-0.0233002305,0
175.628259,-0.208017319,-0.0002095378,0
175.781921,-0.155943677,0.0240773633,0
175.935583,-0.088606514,0.0355699398,0
176.08923,-0.0252114087,0.0241361465,0
176.242892,0.0294254478,0.000892228447,0
176.39654,0.0687551647,-0.0136209736,0
176.550202,0.0772669092,-0.0152784903,0
176.70385,0.0453755558,-0.0146056917,0
176.857512,-0.00827337615,-0.0139849242,0
177.01116,-0.0405347645,-0.00331641641,0
177.164821,-0.0213036034,0.0227228552,0
177.318469,0.0430265665,0.0543404482,0
177.472131,0.127042219,0.0748627707,0
177.625793,0.207825482,0.0756197348,0
177.779441,0.26715371,0.0621335581,0
177.933103,0.290349394,0.0464211851,0
178.086751,0.27090922,0.0351752006,0
178.240413,0.216217086,0.0274650324,0
178.39406,0.148628876,0.0193966888,0
178.547722,0.0946714506,0.00512602599,0
178.70137,0.0678958148,-0.0211865045,0
178.855032,0.0654481798,-0.0573497266,0
179.00868,0.0753653497,-0.090417169,0
179.162342,0.0797827765,-0.106545247,0
179.316004,0.0635064542,-0.102124922,0
179.469652,0.0292285495,-0.0810508654,0
179.623314,-0.000921868719,-0.0432479307,0
179.776961,-0.00559274247,0.0127628865,0
179.930623,0.0101397559,0.0738853514,0
180.084271,0.0157380495,0.114962131,0
180.237933,-0.0121641941,0.123742305,0
180.391581,-0.0670454502,0.109200351,0
180.545243,-0.124264099,0.0826839209,0
180.698891,-0.165746093,0.0473927334,0
180.852552,-0.191127405,0.00971208327,0
181.006214,-0.203397468,-0.0163370855,0
181.159862,-0.188431501,-0.0254656654,0
181.313524,-0.130491287,-0.0273909606,0
181.467172,-0.047745876,-0.0269895475,0
181.620834,0.0153313316,-0.0152342459,0
181.774482,0.0339963175,0.0097096609,0
181.928144,0.025761513,0.0290504359,0
182.081791,0.0249515437,0.0235256907,0
182.235453,0.0443151593,-0.00434041396,0
182.389101,0.0753512606,-0.0375563167,0
182.542763,0.118507393,-0.0622985065,0
182.696425,0.181375235,-0.0719579384,0
182.850073,0.248065904,-0.066315338,0
183.003735,0.283424586,-0.0508942492,0
183.157383,0.270962059,-0.0297841877,0
183.311045,0.230789125,-0.0031797667,0
183.464692,0.196884543,0.0220973361,0
183.618354,0.180330887,0.0313184932,0
183.772002,0.168282136,0.0188600048,0
183.925664,0.158893123,-0.00453398377,0
184.079312,0.169242665,-0.0263912734,0
184.232974,0.201418087,-0.0447004549,0
184.386636,0.228841707,-0.0611124374,0
184.540283,0.22904405,-0.0696414635,0
184.693945,0.211656913,-0.0609321073,0
184.847593,0.200805143,-0.0358555093,0
185.001255,0.19897297,-0.00628860015,0
185.154903,0.185761124,0.0178398099,0
185.308565,0.154725254,0.0379263274,0
185.462213,0.132134184,0.0637102574,0
185.615875,0.145917788,0.0992546529,0
185.769537,0.188676551,0.13155435,0
185.923184,0.226360962,0.140411794,0
186.076846,0.234538212,0.120373346,0
186.230494,0.214127466,0.0864002258,0
186.384156,0.179378644,0.0563421212,0
186.537804,0.141303048,0.0326463468,0
186.691466,0.103441812,0.0065877391,0
186.845114,0.0680997521,-0.0241340417,0
186.998776,0.0398937576,-0.051036045,0
187.152423,0.0222536884,-0.0665516555,0
187.306085,0.0148012806,-0.0725338161,0
187.459747,0.0168489218,-0.0749958158,0
187.613395,0.0291521214,-0.0746537,0
187.767057,0.0490669645,-0.0671908036,0
187.920705,0.0692281574,-0.0535777956,0
188.074367,0.0834862441,-0.0459017754,0
188.228015,0.093820475,-0.0543316789,0
188.381676,0.107166715,-0.069057174,0
188.535324,0.120164216,-0.0686236545,0
188.688986,0.120682582,-0.0462008044,0
188.842634,0.110321149,-0.0167995244,0
188.996296,0.104067288,-0.000868353934,0
189.149958,0.105043717,-0.00423196936,0
189.303606,0.0994267464,-0.0122632841,0
189.457268,0.0791597962,-0.0074972203,0
189.610915,0.0544485562,0.0102233365,0
189.764577,0.0347724855,0.0299590658,0
189.918225,0.0124778468,0.0476902016,0
190.071887,-0.0180915706,0.0658135042,0
190.225535,-0.0407086276,0.0799934343,0
190.379197,-0.0325516164,0.0759776011,0
190.532845,0.0128185805,0.0444734991,0
190.686507,0.0803367943,0.000209555961,0
190.840169,0.141013891,-0.0252300315,0
190.993816,0.168500811,-0.017388666,0
191.147478,0.151283085,0.00551181054,0
191.301126,0.0914459899,0.0186246224,0
191.454788,0.00512924604,0.0195713229,0
191.608436,-0.0743817687,0.0186522827,0
191.762098,-0.111889362,0.0124141769,0
191.915746,-0.101905338,-0.0104954112,0
192.069407,-0.0742954463,-0.0438384414,0
192.223055,-0.054563798,-0.0668886378,0
192.376717,-0.0363679044,-0.0668754801,0
192.530379,-0.00898821466,-0.0420706384,0
192.684027,0.0155001497,0.00349951629,0
192.837689,0.0214881208,0.0551931821,0
192.991337,0.012018241,0.0933906883,0
193.144999,0.00118000037,0.107831262,0
193.298646,0.000449435611,0.0948934332,0
193.452308,0.0105130905,0.0534177348,0
193.605956,0.0202357769,-0.00384864816,0
193.759618,0.019798439,-0.0501334742,0
193.913266,0.0113964546,-0.0672494024,0
194.066928,0.00317464047,-0.0589431003,0
194.22059,-0.000320145104,-0.0383375175,0
194.374238,-0.000640626764,-0.0148259671,0
194.5279,-0.001172269,0.0038668937,0
194.681547,0.00359641621,0.0120091764,0
194.835209,0.0269007292,0.0129693551,0
194.988857,0.0646877363,0.015986925,0
195.142519,0.0874167532,0.0257536806,0
195.296167,0.0735455528,0.039396327,0
195.449829,0.0349534005,0.048639819,0
195.603477,0.000250920886,0.0447975956,0
195.757138,-0.0107470378,0.0274449922,0
195.9108,0.00474760216,0.00693165511,0
196.064448,0.031499166,-0.00639088359,0
196.21811,0.0436148159,-0.013712896,0
196.371758,0.0260430742,-0.0224847589,0
196.52542,-0.0103728659,-0.0343124643,0
196.679068,-0.0401916504,-0.0456598066,0
196.83273,-0.0522921197,-0.0522057563,0
196.986377,-0.0616506487,-0.0475716814,0
197.140039,-0.0824840143,-0.0288023464,0
197.293687,-0.0988470241,-0.00692645879,0
197.447349,-0.0813352987,-0.000324912777,0
197.601011,-0.0293342844,-0.0116658211,0
197.754659,0.0233027209,-0.0242390111,0
197.908321,0.0428460948,-0.0276065003,0
198.061969,0.0187505297,-0.0305034444,0
198.215631,-0.0419756174,-0.0424410291,0
198.369278,-0.122049697,-0.0569334999,0
198.52294,-0.197411492,-0.0572953969,0
198.676588,-0.252279222,-0.033278048,0
198.83025,-0.289283931,0.00830638409,0
198.983898,-0.315920979,0.0475306027,0
199.13756,-0.330425084,0.0671179593,0
199.291222,-0.327375799,0.0654335693,0
199.44487,-0.309116513,0.0534777455,0
199.598531,-0.283832848,0.0441075079,0
199.752179,-0.253189266,0.0461639687,0
199.905841,-0.212128282,0.0593143776,0
200.059489,-0.16239509,0.0736263767,0
200.213151,-0.113702476,0.0813666508,0
200.366799,-0.0725730658,0.0822567195,0
200.520461,-0.0396310538,0.0730490088,0
200.674108,-0.0138546601,0.0474555343,0
200.82777,0.00407353416,0.0117375851,0
200.981432,0.0117405504,-0.0158876684,0
201.13508,0.0117211305,-0.0255436022,0
201.288742,0.0127593931,-0.0227693766,0
201.44239,0.0158817284,-0.0161208883,0
201.596052,0.0111301262,-0.0103163254,0
201.7497,-0.00158538821,-0.0101775406,0
201.903362,-0.00359088834,-0.0184933785,0
202.057009,0.0209857337,-0.0267482121,0
202.210671,0.0660550892,-0.0173909757,0
202.364333,0.109705083,0.0138032613,0
202.517981,0.129119292,0.0418555811,0
202.671643,0.107794493,0.036220856,0
202.825291,0.0427595973,-0.000299074221,0
202.978953,-0.0454878211,-0.0353412256,0
203.132601,-0.116877504,-0.0493151881,0
203.286262,-0.13760221,-0.0533758812,0
203.43991,-0.109375112,-0.0652980655,0
203.593572,-0.0692153126,-0.0878160968,0
203.74722,-0.0534089841,-0.112023719,0
203.900882,-0.0656301826,-0.127257094,0
204.054544,-0.0832265988,-0.125792876,0
204.208192,-0.0839459822,-0.105806813,0
204.361854,-0.0615954287,-0.0743424073,0
204.515501,-0.0287405923,-0.0462134629,0
204.669163,-0.00895844493,-0.0312364735,0
204.822811,-0.0151931494,-0.0183117166,0
204.976473,-0.0385692678,0.0131332688,0
205.130121,-0.0681037307,0.0590664074,0
205.283783,-0.106830269,0.0892682895,0
205.437431,-0.152623653,0.0872291103,0
205.591093,-0.181882367,0.0689283684,0
205.744755,-0.174236208,0.0538027324,0
205.898402,-0.140387505,0.0391942896,0
206.052064,-0.108053505,0.0167670045,0
206.205712,-0.088777557,-0.00606561452,0
206.359374,-0.0724656433,-0.017978387,0
206.513022,-0.0497192293,-0.0219324138,0
206.666684,-0.0254828483,-0.0290363282,0
206.820332,-0.0116593763,-0.0400204621,0
206.973993,-0.0150541523,-0.0418363437,0
207.127641,-0.0320654176,-0.029789906,0
207.281303,-0.0539208427,-0.0217209589,0
207.434965,-0.0755655095,-0.0345433205,0
207.588613,-0.0914834365,-0.0623189881,0
207.742275,-0.0867617428,-0.0903186873,0
207.895923,-0.0499826521,-0.108545855,0
208.049585,0.00665386487,-0.105184354,0
208.203232,0.0583192147,-0.0724929795,0
208.356894,0.096721448,-0.0227812678,0
208.510542,0.133040041,0.019364547,0
208.664204,0.172498614,0.0414866693,0
208.817852,0.199341133,0.0521443523,0
208.971514,0.19395712,0.0682528019,0
209.125176,0.156535089,0.0988989919,0
209.278824,0.104222521,0.137058392,0
209.432486,0.0493571572,0.160648108,0
209.586133,-0.00807362515,0.148147121,0
209.739795,-0.0641077831,0.1014162,0
209.893443,-0.102127686,0.0473694317,0
210.047105,-0.110284157,0.0117402086,0
210.200753,-0.0954377428,-0.00332364347,0
210.354415,-0.0740881264,-0.01295448,0
210.508063,-0.0616925955,-0.0259937439,0
210.661725,-0.0716677085,-0.0357550271,0
210.815386,-0.107791588,-0.034372773,0
210.969034,-0.153110549,-0.0232109614,0
211.122696,-0.178300232,-0.00618728809,0
211.276344,-0.168559849,0.0154032558,0
211.430006,-0.140453666,0.0388303138,0
211.583654,-0.122190028,0.0555055849,0
211.737316,-0.119120456,0.053246554,0
211.890963,-0.116383299,0.0278280396,0
212.044625,-0.109258898,-0.00537422672,0
212.198273,-0.10594359,-0.0199876055,0
212.351935,-0.105370469,-0.00620949315,0
212.505597,-0.0960643888,0.0185623243,0
212.659245,-0.0765992701,0.0327235013,0
212.812907,-0.0609192885,0.0332298949,0
212.966555,-0.0592698008,0.0289813597,0
213.120217,-0.0631672144,0.0234757755,0
213.273864,-0.0549426265,0.0142819677,0
213.427526,-0.0259982906,0.00436270889,0
213.581174,0.0157896411,0.00571433455,0
213.734836,0.0497798435,0.0276002418,0
213.888484,0.0569580719,0.060087841,0
214.042146,0.0370611548,0.0781681687,0
214.195808,0.00749221258,0.0687079057,0
214.349456,-0.0179437436,0.0423009954,0
214.503117,-0.0435848683,0.0149044087,0
214.656765,-0.0808945596,-0.00747842854,0
214.810427,-0.130208284,-0.0245500728,0
214.964075,-0.180166736,-0.0367681682,0
215.117737,-0.216578424,-0.0464251339,0
215.271385,-0.223462656,-0.0562828705,0
215.425047,-0.187908009,-0.0653272271,0
215.578694,-0.117282957,-0.06530191,0
215.732356,-0.041845724,-0.0461947024,0
215.886018,0.00814687181,-0.0132244984,0
216.039666,0.0234448947,0.0100210039,0
216.193328,0.0187545251,0.0071361009,0
216.346976,0.0176953878,-0.0110449009,0
216.500638,0.0262306631,-0.0218158625,0
216.654286,0.0261995308,-0.021492932,0
216.807948,0.00708387885,-0.0285627451,0
216.961595,-0.00785875972,-0.050747145,0
217.115257,0.0155193796,-0.0677498877,0
217.268919,0.0830322057,-0.0585852973,0
217.422567,0.170257613,-0.02602873,0
217.576229,0.251334846,0.0139137711,0
217.729877,0.315447628,0.0489322767,0
217.883539,0.353983313,0.0730286166,0
218.037187,0.34803459,0.0836493969,0
218.190848,0.286107332,0.0797952265,0
218.344496,0.186927289,0.0620800965,0
218.498158,0.0878143907,0.0345278792,0
218.651806,0.0116304224,0.00373596582,0
218.805468,-0.0440935567,-0.0245054923,0
218.95913,-0.086587958,-0.0465091355,0
219.112778,-0.111991502,-0.0601184778,0
219.26644,-0.11685545,-0.0643102825,0
219.420087,-0.111014374,-0.0586263426,0
219.573749,-0.105827138,-0.0435040034,0
219.727397,-0.0967506021,-0.0226437692,0
219.881059,-0.0702375472,-0.0025601713,0
220.034707,-0.0260601304,0.0123247886,0
220.188369,0.0160570741,0.0205488987,0
220.342017,0.0331110284,0.0217184685,0
220.495679,0.0193311013,0.0206880718,0
220.649341,-0.00922154263,0.0266382657,0
220.802988,-0.0280049052,0.0376153924,0
220.95665,-0.0226511266,0.0368190967,0
221.110298,0.00211021188,0.0160584971,0
221.26396,0.0295144133,-0.0105386078,0
221.417608,0.0447206795,-0.0270145386,0
221.57127,0.0426307358,-0.0362491868,0
221.724918,0.0279973559,-0.0491918288,0
221.87858,0.0123169357,-0.0640086159,0
222.032227,0.00655973284,-0.0674117729,0
222.185889,0.0140729873,-0.0500328206,0
222.339551,0.0350590572,-0.0136319473,0
222.493199,0.0716585889,0.0301354881,0
222.646861,0.118242025,0.0646693185,0
222.800509,0.158357546,0.0758485049,0
222.954171,0.182852075,0.0575429425,0
223.107818,0.198455766,0.0172857307,0
223.26148,0.210471809,-0.0237775538,0
223.415128,0.210944429,-0.0500820689,0
223.56879,0.192506954,-0.0664396659,0
223.722438,0.163209751,-0.0809282362,0
223.8761,0.138983101,-0.0884588435,0
224.029762,0.125840783,-0.0845001265,0
224.18341,0.113423415,-0.0746964589,0
224.337072,0.0856545344,-0.0610435382,0
224.490719,0.0390831605,-0.0392228588,0
224.644381,-0.0112243379,-0.0138826771,0
224.798029,-0.0446862429,0.00276287599,0
224.951691,-0.0488346219,0.0104045449,0
225.105339,-0.0245285444,0.0231197085,0
225.259001,0.0142831076,0.0469782799,0
225.412649,0.0534667373,0.0679676384,0
225.566311,0.0955409333,0.0710063279,0
225.719972,0.150172576,0.0604591779,0
225.87362,0.207238182,0.0526192859,0
226.027282,0.237021506,0.0550426319,0
226.18093,0.21967569,0.0603100881,0
226.334592,0.16604355,0.0563986115,0
226.48824,0.11012429,0.0392050073,0
226.641902,0.0794984698,0.0159420799,0
226.795549,0.0712087303,-0.00325960736,0
226.949211,0.062173225,-0.0144978631,0
227.102859,0.0392402783,-0.018573625,0
227.256521,0.0082174493,-0.0168870091,0
227.410183,-0.0234109554,-0.0126447445,0
227.563831,-0.0589357875,-0.0106789656,0
227.717493,-0.10124021,-0.0149794538,0
227.871141,-0.139086038,-0.0278294161,0
228.024803,-0.154907867,-0.045938462,0
228.17845,-0.140597358,-0.0562322401,0
228.332112,-0.0990839899,-0.0460928157,0
228.48576,-0.0363678783,-0.0225605592,0
228.639422,0.0397211723,-0.0103661921,0
228.79307,0.112793028,-0.0244232751,0
228.946732,0.159196049,-0.0517013595,0
229.100394,0.165420815,-0.0619902201,0
229.254042,0.142321721,-0.0333123505,0
229.407704,0.11525999,0.0272104666,0
229.561351,0.0972892568,0.0857366323,0
229.715013,0.073703602,0.11125493,0
229.868661,0.0210536588,0.103221111,0
230.022323,-0.0549622327,0.0859432369,0
230.175971,-0.111190215,0.0778522268,0
230.329633,-0.106275052,0.0756383613,0
230.48328,-0.0438307263,0.0670128837,0
230.636942,0.034921065,0.0458946899,0
230.790604,0.100217767,0.0179812554,0
230.944252,0.154411495,-9.88722313e-05,0
231.097914,0.201305389,0.00652962364,0
231.251562,0.225959674,0.0371968336,0
231.405224,0.214091614,0.0751938522,0
231.558872,0.170587182,0.0939670205,0
231.712534,0.118221216,0.0728553534,0
231.866181,0.0865122974,0.0183837619,0
232.019843,0.0898052379,-0.0397265628,0
232.173491,0.110861592,-0.0741157159,0
232.327153,0.115035437,-0.0736554414,0
232.480815,0.0799028352,-0.0452325717,0
232.634463,0.0112167876,-0.0113160117,0
232.788125,-0.0610750504,0.00356604205,0
232.941773,-0.103351191,-0.012333693,0
233.095435,-0.103086896,-0.0540341772,0
233.249082,-0.0762511566,-0.101176284,0
233.402744,-0.0485449508,-0.126179382,0
233.556392,-0.0291696806,-0.113599047,0
233.710054,-0.00713675749,-0.072675705,0
233.863716,0.027651554,-0.0278934762,0
234.017364,0.0655545071,0.00043272227,0
234.171026,0.0813495964,0.0108589502,0
234.324673,0.0580497123,0.0195123442,0
234.478335,0.00613545487,0.0391759425,0
234.631983,-0.0432888828,0.0643124357,0
234.785645,-0.0651704445,0.0813091546,0
234.939293,-0.0605319068,0.0832956806,0
235.092955,-0.0499812476,0.0701950118,0
235.246603,-0.0488102622,0.0435315892,0
235.400265,-0.0542795248,0.00807227753,0
235.553927,-0.0571810231,-0.0255915001,0
235.707574,-0.0542854816,-0.0483299196,0
235.861236,-0.0440776609,-0.0604454391,0
236.014884,-0.0214118194,-0.0649292916,0
236.168546,0.0124074407,-0.0589600876,0
236.322194,0.0411887392,-0.0429811403,0
236.475856,0.048467841,-0.0301538147,0
236.629504,0.0372157395,-0.0334659331,0
236.783166,0.0240934752,-0.049083706,0
236.936813,0.0185842793,-0.0607307442,0
237.090475,0.0206645839,-0.0552028827,0
237.244137,0.0312581509,-0.0305736642,0
237.397785,0.0470079519,0.00471118279,0
237.551447,0.0540125258,0.0400901996,0
237.705095,0.0433516093,0.0728509128,0
237.858757,0.0208863169,0.103580378,0
238.012404,-0.00560372695,0.121128507,0
238.166066,-0.0295556057,0.107260481,0
238.319714,-0.0350647755,0.0622510836,0
238.473376,-0.00689086551,0.0108413212,0
238.627024,0.0463421904,-0.0250067338,0
238.780672,0.0963187069,-0.0459613502,0
238.934348,0.124014005,-0.0628376752,0
239.087996,0.130113065,-0.0776092857,0
239.241643,0.118202955,-0.0821738541,0
239.39532,0.0889887139,-0.0698815435,0
239.548967,0.0518149175,-0.0461123809,0
239.702615,0.0210005213,-0.028268747,0
239.856263,0.00187152834,-0.0352411792,0
240.009939,-0.00953544211,-0.0718932077,0
240.163587,-0.0210178066,-0.119327553,0
240.317235,-0.0376869775,-0.146755099,0
240.470882,-0.0547231287,-0.138181448,0
240.624559,-0.0655524358,-0.10442917,0
240.778206,-0.0743550137,-0.0670159757,0
240.931854,-0.0874361396,-0.0316832401,0
241.08553,-0.100511797,0.0155285858,0
241.239178,-0.109025359,0.0824146196,0
241.392826,-0.121072941,0.152994558,0
241.546473,-0.143114433,0.202758402,0
241.70015,-0.162745282,0.220118254,0
241.853797,-0.16110298,0.207925409,0
242.007445,-0.131494418,0.173093066,0
242.161121,-0.0789706856,0.123610243,0
242.314769,-0.0171795003,0.0734454766,0
242.468417,0.0340344235,0.0376052298,0
242.622065,0.0638082922,0.0186843611,0
242.775741,0.0787475258,0.00737508293,0
242.929389,0.0867215097,-0.00113146286,0
243.083036,0.082918115,0.00177758094,0
243.236684,0.0593769476,0.0252934806,0
243.39036,0.0193490423,0.0621622205,0
243.544008,-0.0228155199,0.0925218612,0
243.697656,-0.0512636639,0.100656167,0
243.851332,-0.0566148721,0.0824088901,0
244.00498,-0.0419260375,0.042872902,0
244.158628,-0.0244576558,-0.00676817261,0
244.312275,-0.0234762561,-0.0527727418,0
244.465951,-0.0423481539,-0.0844285041,0
244.619599,-0.0680865422,-0.0966869295,0
244.773247,-0.0886901692,-0.0860688239,0
244.926895,-0.103240907,-0.0515893325,0
245.080571,-0.116126284,-0.00596807757,0
245.234219,-0.130170345,0.0232949797,0
245.387866,-0.14128077,0.016048016,0
245.541543,-0.136996418,-0.0178369284,0
245.69519,-0.109806627,-0.0486544482,0
245.848838,-0.0682202876,-0.0596927218,0
246.002486,-0.0286941789,-0.0579156205,0
246.156162,-0.00305032101,-0.0570531599,0
246.30981,0.0104589397,-0.0654249117,0
246.463458,0.0267904419,-0.0849073902,0
246.617105,0.0543463901,-0.106861308,0
246.770782,0.0796211362,-0.111830562,0
246.924429,0.0834983885,-0.0865168571,0
247.078077,0.063964583,-0.0419535153,0
247.231753,0.0301670898,-0.00482980628,0
247.385401,-0.0134604108,0.00936717354,0
247.539049,-0.0621554442,0.00681870477,0
247.692697,-0.101600051,0.00282699545,0
247.846373,-0.116671436,0.00561633892,0
248.000021,-0.103705987,0.00892755017,0
248.153668,-0.072382696,-0.0012366611,0
248.307316,-0.042358797,-0.0293688215,0
248.460992,-0.034244325,-0.0611346513,0
248.61464,-0.0529195853,-0.074510783,0
248.768288,-0.0818841085,-0.0609360076,0
248.921964,-0.103562683,-0.0330014564,0
249.075612,-0.117066778,-0.00880662911,0
249.229259,-0.127480984,0.00632470381,0
249.382907,-0.132251367,0.0177516285,0
249.536583,-0.123273186,0.0281113759,0
249.690231,-0.0902013257,0.0324592851,0
249.843879,-0.0268894266,0.0256543159,0
249.997527,0.0531295016,0.0134409042,0
250.151203,0.114650413,0.0107841343,0
250.304851,0.12484175,0.0240308698,0
250.458498,0.079087086,0.0414508693,0
250.612175,0.00660682283,0.0454630554,0
250.765822,-0.0457453392,0.0278897155,0
250.91947,-0.0473173596,-0.00528413057,0
251.073118,-0.00861077197,-0.0363712236,0
251.226794,0.0328168795,-0.0469241478,0
251.380442,0.0460079201,-0.0333890729,0
251.53409,0.0246595442,-0.00869232696,0
251.687737,-0.0149907041,0.0125156371,0
251.841414,-0.0522401854,0.0244635791,0
251.995061,-0.0794810355,0.0303994808,0
252.148709,-0.09713047,0.0393274873,0
252.302385,-0.103006221,0.0561657734,0
252.456033,-0.0984051228,0.0717409626,0
252.609681,-0.0927363262,0.0707357824,0
252.763328,-0.0937646329,0.0480238646,0
252.917005,-0.100919172,0.0120136291,0
253.070652,-0.10986051,-0.0215173624,0
253.2243,-0.115960553,-0.0394426249,0
253.377948,-0.112631209,-0.0419993587,0
253.531624,-0.0940168202,-0.0380325913,0
253.685272,-0.063833341,-0.0307039339,0
253.83892,-0.0371757522,-0.0199520979,0
253.992596,-0.0288907737,-0.0116783204,0
254.146244,-0.0423996262,-0.010067449,0
254.299891,-0.0667202175,-0.00869698729,0
254.453539,-0.0807840228,-0.00058782252,0
254.607215,-0.0699586794,0.0102590192,0
254.760863,-0.0425086096,0.0178004149,0
254.914511,-0.0225242227,0.0260046404,0
255.068159,-0.0239966512,0.0404998399,0
255.221835,-0.0400784351,0.0564509816,0
255.375483,-0.0607053787,0.0639837012,0
255.52913,-0.0819530711,0.0585999042,0
255.682806,-0.0920647308,0.0410683714,0
255.836454,-0.0756236166,0.0162498895,0
255.990102,-0.039084278,-0.00430036802,0
256.14375,-0.0066984049,-0.0104230251,0
256.297426,0.0138667906,-0.0066115763,0
256.451074,0.0384145044,-0.00565668056,0
256.604721,0.0733778775,-0.00924150832,0
256.758369,0.0987980887,-0.00654384494,0
256.912045,0.0945209786,0.00702001993,0
257.065693,0.0687997118,0.0201196317,0
257.219341,0.0478289984,0.0188864991,0
257.373017,0.0425149389,0.00392026501,0
257.526665,0.0402983427,-0.0088745812,0
257.680313,0.0282711554,-0.00187669438,0
257.83396,0.00998319872,0.0261617862,0
257.987637,-0.0024080032,0.0531955063,0
258.141284,-0.0044856281,0.0522681251,0
258.294932,-0.0035419343,0.0197918843,0
258.44858,-0.00821616873,-0.0212611668,0
258.602256,-0.0198587459,-0.0482345335,0
258.755904,-0.033733394,-0.0590904616,0
258.909552,-0.0430715904,-0.062167991,0
