Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
158.914617,0.0710456744,0.0540664718,0
159.068307,0.118628472,0.039314907,0
159.221997,0.138357237,0.0283589959,0
159.375674,0.130129069,0.0182306804,0
159.529364,0.12069308,0.000405331375,0
159.683054,0.128796533,-0.0249648672,0
159.836745,0.150409698,-0.0479505211,0
159.990435,0.167284563,-0.0611323453,0
160.144126,0.1617544,-0.0653650388,0
160.297816,0.132412076,-0.0627859756,0
160.451506,0.0908183306,-0.0528590195,0
160.605197,0.0456736982,-0.0396260023,0
160.758887,0.0044949539,-0.0335789435,0
160.912577,-0.0162135996,-0.0388532579,0
161.066268,0.00266288733,-0.0468485728,0
161.219944,0.0636365116,-0.0481974371,0
161.373634,0.14339596,-0.0421572104,0
161.527325,0.205202788,-0.0331862159,0
161.681015,0.221644253,-0.0277610142,0
161.834706,0.193705425,-0.0309733506,0
161.988396,0.14782384,-0.0390182734,0
162.142086,0.104508832,-0.0412268303,0
162.295777,0.0615970567,-0.0317187719,0
162.449467,0.0153436186,-0.0127043463,0
162.603158,-0.0265997499,0.0113078672,0
162.756848,-0.0584685244,0.0371369943,0
162.910538,-0.0799535587,0.0636205152,0
163.064215,-0.0863874257,0.0920202956,0
163.217905,-0.0705756471,0.123182252,0
163.371595,-0.0340785533,0.150096923,0
163.525286,0.00783272833,0.157350898,0
163.678976,0.0331439078,0.136826575,0
163.832667,0.0277932808,0.0996163711,0
163.986357,-0.00499474816,0.0657052025,0
164.140047,-0.0501312464,0.049135495,0
164.293738,-0.0921846032,0.0525705107,0
164.447428,-0.119561195,0.0658950806,0
164.601119,-0.127962396,0.0720606297,0
164.754795,-0.131682888,0.0586011037,0
164.908485,-0.162157565,0.0241697803,0
165.062175,-0.239203066,-0.0203194004,0
165.215866,-0.3456631,-0.0560095832,0
165.369556,-0.439995468,-0.0678636059,0
165.523247,-0.495231271,-0.0550977401,0
165.676937,-0.519285917,-0.0300862025,0
165.830627,-0.535329998,-0.00842082221,0
165.984318,-0.551348686,0.000487014069,0
166.138008,-0.552817523,-0.00225252239,0
166.291699,-0.517559469,-0.0089263916,0
166.445389,-0.434141725,-0.0151646556,0
166.599065,-0.316641688,-0.0222538318,0
166.752756,-0.207078233,-0.0296512973,0
166.906446,-0.148136348,-0.0326714292,0
167.060136,-0.149633795,-0.0295216478,0
167.213827,-0.192925379,-0.0257796254,0
167.367517,-0.255224228,-0.0275427196,0
167.521208,-0.315447241,-0.0310779549,0
167.674898,-0.352386147,-0.0259397104,0
167.828588,-0.352302819,-0.00957925897,0
167.982279,-0.317917913,0.00793834124,0
168.135969,-0.266073793,0.0136447567,0
168.28966,-0.215139061,0.0018532644,0
168.443336,-0.175686553,-0.0210176036,0
168.597026,-0.150007889,-0.0405702665,0
168.750717,-0.136836126,-0.0486771613,0
168.904407,-0.134623855,-0.0492970087,0
169.058097,-0.137775123,-0.0472293161,0
169.211788,-0.136132061,-0.0419199318,0
169.365478,-0.126897052,-0.0343544371,0
169.519168,-0.118681088,-0.0272014309,0
169.672859,-0.115937337,-0.0165764242,0
169.826549,-0.113704301,0.00379656348,0
169.98024,-0.108873568,0.0299043767,0
170.133916,-0.0942792147,0.0489841886,0
170.287606,-0.0509072691,0.0504817478,0
170.441297,0.0226653591,0.0311702304,0
170.594987,0.0840848461,-0.00222420879,0
170.748677,0.0834950283,-0.0347981714,0
170.902368,0.0203379802,-0.0553640909,0
171.056058,-0.0621733293,-0.0626706779,0
171.209749,-0.128416836,-0.0569717288,0
171.363439,-0.169054151,-0.0376401655,0
171.517129,-0.187405169,-0.0117362486,0
171.67082,-0.19870843,0.00887220539,0
171.82451,-0.223358288,0.0213383157,0
171.978186,-0.25602591,0.0349484719,0
172.131877,-0.263713896,0.0598525256,0
172.285567,-0.230044827,0.093343541,0
172.439258,-0.178148761,0.115273014,0
172.592948,-0.142213494,0.101677485,0
172.746638,-0.135864392,0.0500408262,0
172.900329,-0.150563151,-0.0129363034,0
173.054019,-0.169845775,-0.0554319248,0
173.20771,-0.18145369,-0.0650316104,0
173.3614,-0.181531206,-0.0442222618,0
173.51509,-0.169637308,0.000484684017,0
173.668781,-0.143381909,0.0518607832,0
173.822457,-0.101189703,0.0825417116,0
173.976147,-0.0464073531,0.0780770704,0
174.129838,0.0143106338,0.0485490263,0
174.283528,0.0755134448,0.0129569173,0
174.437218,0.13398549,-0.0136806676,0
174.590909,0.184710637,-0.0197094511,0
174.744599,0.216915801,-0.00231417781,0
174.89829,0.218854979,0.0248748958,0
175.05198,0.189171642,0.0413379855,0
175.20567,0.134956539,0.0362521559,0
175.359361,0.0615947247,0.0114881415,0
175.513051,-0.0174194165,-0.0246305317,0
175.666727,-0.0673614889,-0.0614136048,0
175.820418,-0.0549210198,-0.0888658389,0
175.974108,0.0137573434,-0.101774141,0
176.127799,0.0956544429,-0.101486102,0
176.281489,0.154392257,-0.0919791907,0
176.435179,0.187995568,-0.0746146142,0
176.58887,0.214605972,-0.0505655818,0
176.74256,0.24764125,-0.0256523564,0
176.896251,0.289127737,-0.00567739457,0
177.049941,0.337886721,0.00909650791,0
177.203631,0.394220293,0.0182233136,0
177.357308,0.446566939,0.0175579973,0
177.510998,0.463544726,0.00830589607,0
177.664688,0.42244333,0.000311156269,0
177.818379,0.33551389,0.000500757771,0
177.972069,0.233835638,0.00457798643,0
178.125759,0.144001201,0.00155158818,0
178.27945,0.0814352781,-0.0158608984,0
178.43314,0.0469462201,-0.041626513,0
178.586831,0.0310805086,-0.056777291,0
178.740521,0.0250456091,-0.0472281948,0
178.894211,0.0234150756,-0.0212101117,0
179.047902,0.0215709805,0.00340799592,0
179.201578,0.0156819392,0.0246535204,0
179.355268,0.00252708048,0.0506994426,0
179.508959,-0.0239218492,0.0779140815,0
179.662649,-0.0738525242,0.0938106403,0
179.81634,-0.153493136,0.0939757526,0
179.97003,-0.253147125,0.0844536871,0
180.12372,-0.345601737,0.0712744072,0
180.277411,-0.396788388,0.0518241189,0
180.431101,-0.38057375,0.0192068741,0
180.584792,-0.292935789,-0.0201560482,0
180.738482,-0.159823462,-0.0435866676,0
180.892172,-0.0298735835,-0.0375196971,0
181.045849,0.0509437807,-0.0122680608,0
181.199539,0.0685828254,0.0129732769,0
181.353229,0.0440366678,0.0242432095,0
181.50692,0.0101958532,0.0155753056,0
181.66061,-0.00148608442,-0.00589369889,0
181.814301,0.032999523,-0.0229263473,0
181.967991,0.111669526,-0.0285299942,0
182.121681,0.204354033,-0.0351072252,0
182.275372,0.283381194,-0.0565143116,0
182.429062,0.345544934,-0.0908829644,0
182.582752,0.399392664,-0.122042291,0
182.736429,0.445130765,-0.130987898,0
182.890119,0.471783578,-0.109649062,0
183.043809,0.467755437,-0.0671049207,0
183.1975,0.436774433,-0.0213575084,0
183.35119,0.398445934,0.0125862807,0
183.504881,0.361650765,0.0278884117,0
183.658571,0.312379211,0.0276605785,0
183.812261,0.241184205,0.023211604,0
183.965952,0.166359544,0.0246219356,0
184.119642,0.117485896,0.0348116942,0
184.273333,0.105752461,0.0535164736,0
184.427023,0.121693917,0.0752282888,0
184.580699,0.154649049,0.0855600536,0
184.73439,0.197891176,0.0764434189,0
184.88808,0.235530153,0.0586220808,0
185.04177,0.24347949,0.0451715514,0
185.195461,0.216071352,0.0329959244,0
185.349151,0.183218434,0.0112856226,0
185.502842,0.18328248,-0.0195480175,0
185.656532,0.216730252,-0.0459603705,0
185.810222,0.241012678,-0.0547856241,0
185.963913,0.21482034,-0.0426909588,0
186.117603,0.135855481,-0.0167193115,0
186.271294,0.0362739116,0.00990714971,0
186.42497,-0.0457699746,0.0240515284,0
186.57866,-0.0871740505,0.0174958017,0
186.73235,-0.0829530954,-0.00587504171,0
186.886041,-0.045796603,-0.0274372455,0
187.039731,-0.00363689382,-0.0302864239,0
187.193422,0.0219767988,-0.0168999173,0
187.347112,0.0342837311,-0.00165677292,0
187.500802,0.0461378992,0.00917684287,0
187.654493,0.0595844276,0.0214754697,0
187.808183,0.0660588294,0.040814288,0
187.961874,0.0513875894,0.06493669,0
188.115564,0.00677877478,0.0890111849,0
188.26924,-0.0518937483,0.109253764,0
188.422931,-0.0927688032,0.118072331,0
188.576621,-0.102412045,0.106584594,0
188.730311,-0.0931458026,0.0782345831,0
188.884002,-0.0849771872,0.0493996739,0
189.037692,-0.0939991623,0.0289529916,0
189.191383,-0.118903719,0.0071301721,0
189.345073,-0.133350223,-0.0248633567,0
189.498763,-0.109633446,-0.0543510839,0
189.652454,-0.048695825,-0.0619143881,0
189.806144,0.0187989157,-0.0475645922,0
189.95982,0.055185955,-0.0288003068,0
190.113511,0.0435543582,-0.0221021604,0
190.267201,0.00194704207,-0.0327196382,0
190.420891,-0.03196178,-0.0549750477,0
190.574582,-0.0339021981,-0.0779121146,0
190.728272,-0.00752061885,-0.0884018838,0
190.881963,0.0285536405,-0.0739924982,0
191.035653,0.0562061556,-0.0348725952,0
191.189343,0.067958571,0.0100651085,0
191.343034,0.0699537024,0.0393655412,0
191.496724,0.0679936856,0.0473309159,0
191.650415,0.0577513352,0.041822575,0
191.804091,0.0344640166,0.030257687,0
191.957781,-0.00265360903,0.0139232231,0
192.111472,-0.0527887605,-0.00678165583,0
192.265162,-0.106050588,-0.0299003925,0
192.418852,-0.142610013,-0.055212602,0
192.572543,-0.1479294,-0.0826214328,0
192.726233,-0.123846054,-0.105719425,0
192.879924,-0.0832456127,-0.11152757,0
193.033614,-0.0367549583,-0.0920571089,0
193.187304,0.00801597163,-0.0565712973,0
193.340995,0.0349034145,-0.0252263341,0
193.494685,0.0269338246,-0.00787500665,0
193.648361,-0.0077017583,0.00677511003,0
193.802052,-0.0350924022,0.0358710736,0
193.955742,-0.0266656131,0.077350989,0
194.109433,0.0149833374,0.111961246,0
194.263123,0.0588286966,0.130544856,0
194.416813,0.0750274658,0.142018169,0
194.570504,0.0612903014,0.149843678,0
194.724194,0.0335227549,0.137127191,0
194.877884,0.00254414766,0.0870726556,0
195.031575,-0.0263097249,0.00967926439,0
195.185265,-0.0464623272,-0.064339973,0
195.338941,-0.0552295595,-0.110153019,0
195.492632,-0.0519005209,-0.119294845,0
195.646322,-0.0286099687,-0.0948896706,0
195.800013,0.0212947018,-0.050666593,0
195.953703,0.0863801837,-0.00841909461,0
196.107393,0.140110612,0.0147253294,0
196.261084,0.160708219,0.0199556109,0
196.414774,0.145013526,0.0235783737,0
196.568465,0.106125258,0.0332695916,0
196.722155,0.0603384338,0.0357943103,0
196.875845,0.0178128313,0.019172743,0
197.029536,-0.0130729461,-0.00636409782,0
197.183212,-0.0204467587,-0.0220073368,0
197.336902,0.000660723075,-0.0213624127,0
197.490593,0.035097003,-0.00798988529,0
197.644283,0.0539563298,0.0143185761,0
197.797974,0.0350032374,0.0392797515,0
197.951664,-0.0243090559,0.0567513332,0
198.105354,-0.106566429,0.0628053248,0
198.259045,-0.183371052,0.0657392889,0
198.412735,-0.233180553,0.0743800327,0
198.566426,-0.25270167,0.0840682909,0
198.720116,-0.246021912,0.0821845755,0
198.873806,-0.21173203,0.0625139177,0
199.027482,-0.152856424,0.0263881162,0
199.181173,-0.0887082964,-0.0225357786,0
199.334863,-0.042945683,-0.0761884451,0
199.488554,-0.0251205079,-0.120859645,0
199.642244,-0.0293132924,-0.143823221,0
199.795934,-0.0467224419,-0.137457997,0
199.949625,-0.0745661184,-0.0997701585,0
200.103315,-0.109516174,-0.0420316197,0
200.257006,-0.137108311,0.00721844658,0
200.410696,-0.140113339,0.019809328,0
200.564386,-0.120152064,-0.00705231447,0
200.718077,-0.100202776,-0.0486609265,0
200.871753,-0.100088432,-0.0771065578,0
201.025443,-0.114383049,-0.0832036734,0
201.179134,-0.11965771,-0.0747179687,0
201.332824,-0.102467455,-0.0629702434,0
201.486515,-0.0705659911,-0.0538441129,0
201.640205,-0.0355069414,-0.0438109636,0
201.793895,-0.00332257547,-0.0256005451,0
201.947586,0.0147616593,-0.00263461564,0
202.101276,0.00703803636,0.00885569397,0
202.254967,-0.0176528636,-0.00221710652,0
202.408657,-0.0334454589,-0.0275420807,0
202.562333,-0.0273946803,-0.0486652628,0
202.716024,-0.0131149329,-0.0567793734,0
202.869714,-0.0129860016,-0.0596535429,0
203.023404,-0.0358677134,-0.0689164177,0
203.177095,-0.0719321668,-0.0798277482,0
203.330785,-0.102570988,-0.0709937066,0
203.484475,-0.115161777,-0.0308052544,0
203.638166,-0.112515181,0.0246236529,0
203.791856,-0.105417326,0.0658142343,0
203.945547,-0.0937284529,0.0764696673,0
204.099237,-0.067198135,0.0652187541,0
204.252927,-0.0293266028,0.0544456095,0
204.406604,-0.00140579301,0.0558122136,0
204.560294,0.00382647966,0.0605689138,0
204.713984,-0.00548294792,0.0585537255,0
204.867675,-0.0189285986,0.0541768111,0
205.021365,-0.0376132503,0.0558015369,0
205.175056,-0.0631017834,0.0640434995,0
205.328746,-0.0839826316,0.0768110752,0
205.482436,-0.0835985467,0.0914183185,0
205.636127,-0.0651168525,0.0968266875,0
205.789817,-0.0615967214,0.078290388,0
205.943508,-0.103740893,0.0367197767,0
206.097198,-0.18017146,-0.00602124911,0
206.250874,-0.248645425,-0.0258043483,0
206.404565,-0.281406045,-0.0162521526,0
206.558255,-0.280693948,0.0085938666,0
206.711945,-0.254865348,0.0265030898,0
206.865636,-0.200481147,0.0223934129,0
207.019326,-0.115813263,-0.00307796802,0
207.173017,-0.0216854252,-0.0371542983,0
207.326707,0.0454659723,-0.0664066002,0
207.480397,0.0628316328,-0.0825212076,0
207.634088,0.0352616236,-0.0791512653,0
207.787778,-0.0171536505,-0.0521064773,0
207.941454,-0.0745706633,-0.0072793467,0
208.095145,-0.122578651,0.0387512967,0
208.248835,-0.153701842,0.0720718727,0
208.402525,-0.166081369,0.0885045528,0
208.556216,-0.158255175,0.0859737396,0
208.709906,-0.130053416,0.063402161,0
208.863597,-0.0894718468,0.0292956978,0
209.017287,-0.0509183146,0.000996322371,0
209.170977,-0.0247600004,-0.00726112816,0
209.324668,-0.0135595873,0.00478938222,0
209.478358,-0.0173655655,0.0247328952,0
209.632049,-0.0352655761,0.0395830236,0
209.785725,-0.0605421066,0.0430134498,0
209.939415,-0.0782270879,0.0353462175,0
210.093106,-0.0701791868,0.0246979892,0
210.246796,-0.0285032857,0.0227325801,0
210.400486,0.0321597159,0.0326041952,0
210.554177,0.0817206949,0.046110414,0
210.707867,0.0972049609,0.054054141,0
210.861558,0.0747693479,0.048356723,0
211.015248,0.0256844647,0.0173744187,0
211.168938,-0.030894313,-0.0395072624,0
211.322629,-0.0763652474,-0.096713677,0
211.476319,-0.0993140489,-0.122290857,0
211.629995,-0.0952853337,-0.107229739,0
211.783686,-0.0661941469,-0.0671455041,0
211.937376,-0.0209069382,-0.0258655287,0
212.091066,0.026591761,0.000306866365,0
212.244757,0.0616788976,0.0101586143,0
212.398447,0.0809951946,0.0105409296,0
212.552138,0.0988895148,0.00257116999,0
212.705828,0.127972528,-0.0191224162,0
212.859518,0.159320921,-0.0522537157,0
213.013209,0.173073903,-0.0809278339,0
213.166899,0.157083362,-0.0906921849,0
213.32059,0.109689191,-0.0827233195,0
213.474266,0.0400963649,-0.0683184788,0
213.627956,-0.0286919605,-0.0568494126,0
213.781647,-0.0718471929,-0.0492292792,0
213.935337,-0.081993483,-0.0352875926,0
214.089027,-0.0697193071,-0.00166175235,0
214.242718,-0.0477072373,0.0502126366,0
214.396408,-0.0205518175,0.100017838,0
214.550099,0.0103704911,0.127668649,0
214.703789,0.0367255658,0.130149394,0
214.857479,0.0431566983,0.117241144,0
215.01117,0.0195170082,0.0984600708,0
215.164846,-0.0267475992,0.0775982141,0
215.318536,-0.0691875219,0.0546862222,0
215.472227,-0.0779254735,0.0308875851,0
215.625917,-0.0444842875,0.0101708947,0
215.779608,0.0121470345,-0.0062466911,0
215.933298,0.0663592145,-0.0190510917,0
216.086988,0.102757648,-0.0216983501,0
216.240679,0.114545569,-0.00774269877,0
216.394369,0.102960043,0.0116754221,0
216.548059,0.0790122971,0.0173079036,0
216.70175,0.053030163,0.00781307556,0
216.85544,0.0260975994,-0.00184601289,0
217.009116,-0.000235270476,-0.00304256845,0
217.162807,-0.01630795,0.00106370891,0
217.316497,-0.0151680168,0.00568561442,0
217.470188,-0.00337852491,0.00511992117,0
217.623878,0.00368762575,-0.010595805,0
217.777568,-0.00396640506,-0.0444998443,0
217.931259,-0.0220163297,-0.0827764571,0
218.084949,-0.0383761674,-0.108018249,0
218.23864,-0.0457460061,-0.117190994,0
218.39233,-0.046855811,-0.119177625,0
218.54602,-0.0527187288,-0.121039964,0
218.699711,-0.070378229,-0.121749848,0
218.853387,-0.0864122808,-0.113335781,0
219.007077,-0.0779906362,-0.0850874409,0
219.160768,-0.0457940362,-0.0343725495,0
219.314458,-0.0147994561,0.0220094714,0
219.468149,0.000544215087,0.0548226871,0
219.621839,0.0103409076,0.0476069972,0
219.775529,0.0287840366,0.0107374396,0
219.92922,0.0571905747,-0.0306928344,0
220.08291,0.0839438736,-0.0549531579,0
220.236601,0.0929871351,-0.0513246842,0
220.390291,0.0821544528,-0.0212070215,0
220.543967,0.0742572173,0.0245544165,0
220.697657,0.0929386392,0.0708057135,0
220.851348,0.128333002,0.101051837,0
221.005038,0.147115469,0.100982912,0
221.158729,0.137120381,0.0678513199,0
221.312419,0.120280355,0.016504962,0
221.466109,0.114359744,-0.0313061588,0
221.6198,0.103649132,-0.0627298057,0
221.77349,0.0640682653,-0.072468996,0
221.927181,0.0023962697,-0.0542745441,0
222.080871,-0.0478497408,-0.00937639829,0
222.234561,-0.0616135485,0.0406623408,0
222.388238,-0.0368015841,0.0666707456,0
222.541928,0.016170159,0.060201373,0
222.695618,0.0772550926,0.0385448225,0
222.849309,0.11972931,0.0224486347,0
223.002999,0.13090609,0.0199407861,0
223.15669,0.123166166,0.0271927845,0
223.31038,0.119620301,0.0339451879,0
223.46407,0.13563928,0.0326479338,0
223.617761,0.168790147,0.0276390556,0
223.771451,0.202284038,0.0316203237,0
223.925142,0.221699163,0.0515030883,0
224.078832,0.226023078,0.0811384618,0
224.232508,0.220519289,0.108520284,0
224.386199,0.203088954,0.123886377,0
224.539889,0.164482296,0.118965745,0
224.693579,0.104032055,0.0890876204,0
224.84727,0.0357811674,0.043127656,0
225.00096,-0.023260681,0.00230157608,0
225.15465,-0.0589734241,-0.0186982658,0
225.308341,-0.0599619001,-0.0227898173,0
225.462031,-0.0306963213,-0.0198386647,0
225.615722,0.000856753672,-0.0159203,0
225.769412,0.00575353997,-0.0156734772,0
225.923102,-0.0185098555,-0.0225353353,0
226.076779,-0.049763374,-0.0339446105,0
226.230469,-0.0635388643,-0.0453665107,0
226.384159,-0.050516203,-0.0587713309,0
226.53785,-0.019493755,-0.079695195,0
226.69154,0.0131455883,-0.105170198,0
226.845231,0.0370111577,-0.120021828,0
226.998921,0.0522786714,-0.108332403,0
227.152611,0.0675932243,-0.0674368665,0
227.306302,0.0948827639,-0.0111329211,0
227.459992,0.13778019,0.0364326425,0
227.613683,0.181983799,0.0507985651,0
227.767359,0.204507202,0.0215741005,0
227.921049,0.194922522,-0.0363705754,0
228.07474,0.163426429,-0.0887444541,0
228.22843,0.132057771,-0.101974398,0
228.38212,0.118776761,-0.0628460422,0
228.535811,0.121224858,0.011443628,0
228.689501,0.120666362,0.0801561847,0
228.843192,0.109123066,0.106091559,0
228.996882,0.0988018811,0.0833385661,0
229.150572,0.100082144,0.0363423005,0
229.304263,0.10806635,-0.00615436817,0
229.457953,0.110623509,-0.0274606217,0
229.611629,0.0950255841,-0.0202866141,0
229.76532,0.0547074899,0.0108826607,0
229.91901,0.00137337856,0.0454602651,0
230.0727,-0.0392523706,0.0610247254,0
230.226391,-0.0512483045,0.0501819998,0
230.380081,-0.0404921658,0.020572653,0
230.533772,-0.0215636902,-0.0138982348,0
230.687462,-0.00247275969,-0.0436604619,0
230.841152,0.0143319201,-0.0682295039,0
230.994843,0.0249525215,-0.0844654143,0
231.148533,0.0265903715,-0.0778999105,0
231.302224,0.0235074218,-0.041158665,0
231.4559,0.0244439766,0.00835449342,0
231.60959,0.0330415964,0.0432206653,0
231.763281,0.0430543944,0.0481785014,0
231.916971,0.0480946265,0.0230845734,0
232.070661,0.0493415445,-0.0216852687,0
232.224352,0.0471389629,-0.0694255531,0
232.378042,0.0395297371,-0.105409212,0
232.531733,0.0307047684,-0.121587545,0
232.685423,0.0260033496,-0.111990705,0
232.839113,0.0244454481,-0.0733654201,0
232.992804,0.0252842661,-0.0157043636,0
233.14648,0.0329333097,0.0384195074,0
233.30017,0.0478782207,0.071187593,0
233.453861,0.0589831285,0.0817949921,0
233.607551,0.0541175082,0.0800983012,0
233.761241,0.0339941978,0.0719662234,0
233.914932,0.00731648272,0.0564520024,0
234.068622,-0.0203383192,0.0354766361,0
234.222313,-0.0432726666,0.0170296058,0
234.376003,-0.0515482128,0.0077724657,0
234.529693,-0.0443051681,0.00669264281,0
234.683384,-0.0356556214,0.00585432909,0
234.837074,-0.0352199115,-0.00185669668,0
234.99075,-0.040777918,-0.0146987699,0
235.144441,-0.0537567697,-0.0229560491,0
235.298131,-0.0768505037,-0.0187003613,0
235.451822,-0.0982194617,-0.00547282165,0
235.605512,-0.100147419,0.0039913482,0
235.759202,-0.0783119872,0.00277925143,0
235.912893,-0.0387676246,-0.00113395811,0
236.066583,0.0124899577,0.0059193233,0
236.220274,0.0645217523,0.0291105695,0
236.373964,0.0992861241,0.0607249439,0
236.527654,0.106278196,0.0838412568,0
236.681345,0.0899227113,0.0796137154,0
236.835021,0.058508601,0.0413664542,0
236.988711,0.0185680129,-0.0129360911,0
237.142402,-0.018705599,-0.0522011444,0
237.296092,-0.0403825492,-0.0594714433,0
237.449783,-0.0450345725,-0.0405132212,0
237.603473,-0.0439179391,-0.00994184893,0
237.757163,-0.0483621098,0.0215075556,0
237.910854,-0.0615301207,0.048543226,0
238.064544,-0.0786404461,0.0673250854,0
238.218234,-0.0925538093,0.0731233507,0
238.371925,-0.100958228,0.063416414,0
238.525615,-0.104814671,0.0436579287,0
238.679291,-0.103488274,0.0280228611,0
238.832996,-0.0977757424,0.0268751793,0
238.986672,-0.0899966061,0.0315258466,0
239.140377,-0.0776365772,0.0245402381,0
239.294053,-0.0569064803,0.0077945427,0
239.447729,-0.0330776721,0.00311512197,0
239.601434,-0.0188884791,0.0195483267,0
239.75511,-0.0222376753,0.035990566,0
239.908815,-0.0392033495,0.0270424765,0
240.062491,-0.0576764196,-0.00368838152,0
240.216195,-0.0629315749,-0.0291090496,0
240.369872,-0.0442167856,-0.0324193761,0
240.523576,-0.0080575617,-0.020650249,0
240.677252,0.0188779589,-0.00637250114,0
240.830957,0.0143502709,0.00853782892,0
240.984633,-0.0156926587,0.0272824205,0
241.138338,-0.046039246,0.0473840944,0
241.292014,-0.056089934,0.0620795973,0
241.44569,-0.0425285697,0.0654981285,0
241.599395,-0.0207615197,0.0534154847,0
241.753071,-0.0125398226,0.0263909679,0
241.906775,-0.023745928,-0.00869107619,0
242.060452,-0.0406991243,-0.0453088358,0
242.214156,-0.0473740511,-0.0796135142,0
242.367832,-0.0349694602,-0.10470172,0
242.521537,-0.00520671951,-0.112260833,0
242.675213,0.0226538181,-0.101909459,0
242.828918,0.0219626296,-0.0852429569,0
242.982594,-0.0161587931,-0.0784174651,0
243.13627,-0.0759491548,-0.085021399,0
243.289975,-0.132301211,-0.0873532221,0
243.443651,-0.16838558,-0.0654467791,0
243.597356,-0.181033477,-0.0244919993,0
243.751032,-0.173481569,0.00774801988,0
243.904736,-0.148577884,0.011644247,0
244.058413,-0.10680142,-0.003619608,0
244.212117,-0.0508852825,-0.0118046682,0
244.365793,0.004633239,0.003082674,0
244.519498,0.0402145088,0.0343411528,0
244.673174,0.0509144627,0.060921181,0
244.82685,0.0475939624,0.063452132,0
244.980555,0.0397438258,0.0393502265,0
245.134231,0.0262532979,0.00693749543,0
245.287936,0.00759762479,-0.0131938504,0
245.441612,-0.00117868476,-0.0227638595,0
245.595317,0.0168490075,-0.0407314114,0
245.748993,0.0604341812,-0.0728896037,0
245.902697,0.110092007,-0.0988023579,0
246.056373,0.14082022,-0.0933639035,0
246.210078,0.137945071,-0.0556874759,0
246.363754,0.109023184,-0.0123092206,0
246.517459,0.0761066079,0.00890560262,0
246.671135,0.0532300398,0.00457239617,0
246.824811,0.0362038389,-0.0089032175,0
246.978516,0.0126352729,-0.0184345394,0
247.132192,-0.0269331709,-0.0204912387,0
247.285897,-0.0831056684,-0.0117566474,0
247.439573,-0.143626839,0.0100624962,0
247.593277,-0.189641401,0.0374230295,0
247.746954,-0.204650611,0.0552812591,0
247.900658,-0.177693009,0.0547655486,0
248.054334,-0.114606947,0.0418038741,0
248.208039,-0.0452401191,0.0304419752,0
248.361715,-0.00220493926,0.029036358,0
248.515391,0.0070397784,0.0343206339,0
248.669096,0.000349673734,0.0375692956,0
248.822772,-0.00365971494,0.0357205272,0
248.976477,-0.00442437734,0.0328368619,0
249.130153,-0.0125206038,0.0271135718,0
249.283858,-0.0310066734,0.0061526075,0
249.437534,-0.050502006,-0.0349200331,0
249.591238,-0.0614215285,-0.0790780559,0
249.744915,-0.0635276064,-0.10213697,0
249.898619,-0.0589733459,-0.0962309837,0
250.052295,-0.0447132103,-0.0698132068,0
250.206,-0.0181745999,-0.0317620933,0
250.359676,0.0162310116,0.0128694037,0
250.513352,0.0464812294,0.055879131,0
250.667057,0.056396693,0.0876826495,0
250.820733,0.0387807339,0.107513145,0
250.974438,0.00746775698,0.123180367,0
251.128114,-0.0141376164,0.139113516,0
251.281818,-0.0184967779,0.151302487,0
251.435495,-0.0199474338,0.151955456,0
251.589199,-0.0343184397,0.13185358,0
251.742875,-0.0596526228,0.0863027349,0
251.89658,-0.0800199732,0.028405128,0
252.050256,-0.0842469782,-0.0142405536,0
252.203932,-0.0753373876,-0.0252418704,0
252.357637,-0.0615468733,-0.0129623665,0
252.511313,-0.0467746668,0.00300987856,0
252.665018,-0.0339178629,0.00644771196,0
252.818694,-0.0269197337,-0.0129408697,0
252.972399,-0.0238225777,-0.0557101555,0
253.126075,-0.020924449,-0.105522648,0
253.279779,-0.0251562651,-0.136456385,0
253.433456,-0.0435586683,-0.13402012,0
253.58716,-0.0647141561,-0.101467617,0
253.740836,-0.07271301,-0.0511788465,0
253.894513,-0.0707185343,-0.00198124722,0
254.048217,-0.0714263543,0.0279090572,0
254.201893,-0.0769094378,0.034569528,0
254.355598,-0.0820513666,0.0229382049,0
254.509274,-0.0845364556,-0.00724262884,0
254.662979,-0.0848614946,-0.0525196046,0
254.816655,-0.0877599269,-0.0927828252,0
254.970359,-0.10143549,-0.106733456,0
255.124036,-0.125026226,-0.0940010697,0
255.27774,-0.143063605,-0.0684633479,0
255.431416,-0.140939027,-0.0360324867,0
255.585121,-0.118959405,0.00609543826,0
255.738797,-0.0883093923,0.0502228364,0
255.892473,-0.0617952012,0.0778109655,0
256.046178,-0.0471234024,0.0830059126,0
256.199854,-0.0420832559,0.0780172199,0
256.353559,-0.0397098251,0.0720999837,0
256.507235,-0.0398685671,0.0615668893,0
256.66094,-0.0500742048,0.0414430201,0
256.814616,-0.0744286627,0.0158504248,0
256.96832,-0.103895612,-0.00631477777,0
257.121997,-0.119812675,-0.0227015484,0
257.275701,-0.111933209,-0.0376134329,0
257.429377,-0.0901351422,-0.0509744845,0
257.583054,-0.0701434091,-0.057104975,0
257.736758,-0.052670598,-0.0534590334,0
257.890434,-0.0281291101,-0.0420150235,0
258.044139,0.00575421285,-0.0257451609,0
258.197815,0.0453656688,-0.00807623379,0
258.35152,0.0898312181,0.00916670449,0
258.505196,0.134524837,0.0271986946,0
258.658901,0.167771339,0.0444401838,0
