Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
158.896171,-0.158353403,-0.0151748089,0
159.049847,-0.221023485,0.000523756025,0
159.203509,-0.238982037,0.0169956926,0
159.357185,-0.231786922,0.0231012087,0
159.510861,-0.244770363,0.0194714181,0
159.664523,-0.293973297,0.0157492626,0
159.8182,-0.348339021,0.0182226449,0
159.971876,-0.36460191,0.0264707655,0
160.125538,-0.328825384,0.0377414413,0
160.279214,-0.262448937,0.0477969274,0
160.43289,-0.19596009,0.0505178645,0
160.586552,-0.146593064,0.0431406796,0
160.740228,-0.115773149,0.0295189638,0
160.893904,-0.0932834148,0.0134670967,0
161.047566,-0.0650797561,-0.00603045709,0
161.201243,-0.0235958807,-0.0278545432,0
161.354919,0.0298479237,-0.043979004,0
161.508581,0.0880403891,-0.0474946499,0
161.662257,0.138165295,-0.0400125235,0
161.815933,0.162652999,-0.027600307,0
161.969595,0.148954242,-0.0147209028,0
162.123271,0.10627003,-0.00544557907,0
162.276947,0.0636474565,-0.00480812835,0
162.430609,0.0368862748,-0.0130208181,0
162.584286,0.00776974438,-0.0218215566,0
162.737962,-0.0489440933,-0.0216359701,0
162.891624,-0.130917311,-0.0103249727,0
163.0453,-0.212264776,0.00753370579,0
163.198976,-0.270907938,0.0264919885,0
163.352638,-0.308179855,0.0413236581,0
163.506314,-0.345136553,0.0457922295,0
163.65999,-0.392682999,0.0365540497,0
163.813652,-0.433227092,0.0167061184,0
163.967329,-0.444216907,-0.00668362947,0
164.121005,-0.419821888,-0.0248129629,0
164.274667,-0.359193146,-0.029605126,0
164.428343,-0.260644794,-0.0212282278,0
164.582019,-0.144055799,-0.010045208,0
164.735681,-0.0615974925,-0.00584681146,0
164.889357,-0.0542933121,-0.00915045664,0
165.043033,-0.100211672,-0.0143341031,0
165.196695,-0.142585263,-0.0164104011,0
165.350372,-0.162090674,-0.0162627082,0
165.504034,-0.185787484,-0.0218864512,0
165.65771,-0.233411685,-0.0396010913,0
165.811386,-0.286248028,-0.0639788657,0
165.965048,-0.317059427,-0.0820065737,0
166.118724,-0.324879169,-0.0831692368,0
166.2724,-0.320737571,-0.0617758445,0
166.426062,-0.301276118,-0.0196546428,0
166.579738,-0.254388422,0.0282224305,0
166.733415,-0.179515168,0.0603078306,0
166.887077,-0.0934425965,0.063930124,0
167.040753,-0.0214832034,0.0412662923,0
167.194429,0.0140643129,0.00756328925,0
167.348091,0.0112071754,-0.0138651812,0
167.501767,-0.00476985099,-0.00670674955,0
167.655443,-0.0170008298,0.0241161883,0
167.809105,-0.0496377312,0.0575337596,0
167.962781,-0.130217925,0.0745742172,0
168.116458,-0.237674206,0.0711687133,0
168.27012,-0.316164374,0.0578556582,0
168.423796,-0.325405031,0.0488448367,0
168.577472,-0.272582054,0.0485702977,0
168.731134,-0.2040665,0.048433736,0
168.88481,-0.159277603,0.0368526019,0
169.038486,-0.141311631,0.00970468111,0
169.192148,-0.130874887,-0.0265382677,0
169.345824,-0.102895245,-0.0546878576,0
169.499501,-0.0428603813,-0.0549977235,0
169.653163,0.0338861942,-0.023508057,0
169.806839,0.093656905,0.0234192219,0
169.960515,0.115157194,0.0656974316,0
170.114177,0.0971447378,0.0908478647,0
170.267853,0.0465971082,0.094461292,0
170.421529,-0.0229748711,0.0831596851,0
170.575191,-0.0885246545,0.0708926618,0
170.728867,-0.13303569,0.0636055395,0
170.882544,-0.163360506,0.0538937002,0
171.036206,-0.19720985,0.0337573439,0
171.189882,-0.230976447,0.00662887096,0
171.343558,-0.236795381,-0.0166675691,0
171.49722,-0.199533284,-0.0312467311,0
171.650896,-0.141660526,-0.0419034623,0
171.804572,-0.0987807587,-0.0552404523,0
171.958234,-0.0808992907,-0.0740182772,0
172.111911,-0.0731678009,-0.0948964804,0
172.265587,-0.0643981174,-0.107127294,0
172.419249,-0.056279026,-0.100544818,0
172.572925,-0.0529803559,-0.0778736323,0
172.726587,-0.0530150793,-0.0543856025,0
172.880263,-0.0494617149,-0.0434340835,0
173.033939,-0.0404622182,-0.0415208749,0
173.187601,-0.033124052,-0.0306501277,0
173.341277,-0.0269266218,0.000469761901,0
173.494954,-0.00468186941,0.0421131477,0
173.648615,0.0456804633,0.0730839223,0
173.802292,0.105105788,0.0790271685,0
173.955968,0.134383976,0.0607559159,0
174.10963,0.118206725,0.0315402299,0
174.263306,0.0823510811,0.00921807531,0
174.416982,0.057125885,0.00616710167,0
174.570644,0.0497337617,0.0211625416,0
174.72432,0.0594798774,0.0384172015,0
174.877997,0.0864803046,0.0358758979,0
175.031659,0.117773645,0.00225528562,0
175.185335,0.123546198,-0.0483131632,0
175.339011,0.073690325,-0.0867595896,0
175.492673,-0.0338285714,-0.098074995,0
175.646349,-0.159075081,-0.088644594,0
175.800025,-0.24646157,-0.0675400868,0
175.953687,-0.264277995,-0.0378587991,0
176.107363,-0.216963485,-0.00564355589,0
176.26104,-0.13294667,0.0168850496,0
176.414702,-0.0451060459,0.0200929884,0
176.568378,0.0244477168,0.00466896407,0
176.722054,0.0650030226,-0.0190102328,0
176.875716,0.0737958401,-0.0371703133,0
177.029392,0.0617448911,-0.0415558182,0
177.183068,0.0564132705,-0.036589101,0
177.33673,0.0843717009,-0.0341843665,0
177.490406,0.14211075,-0.0367317833,0
177.644083,0.194798693,-0.0311730839,0
177.797745,0.212788716,-0.00724627404,0
177.951421,0.196688339,0.0248470455,0
178.105097,0.164016575,0.0441531762,0
178.258759,0.129979968,0.0410769917,0
178.412435,0.104209408,0.0235264935,0
178.566111,0.0918178111,0.00587501796,0
178.719773,0.0899535269,-0.00122944161,0
178.873449,0.085010305,0.00751074683,0
179.027126,0.0669056997,0.0256340709,0
179.180788,0.0513763353,0.0304153673,0
179.334464,0.0664694607,0.00516811758,0
179.48814,0.108501308,-0.03770715,0
179.641802,0.133057982,-0.0725764334,0
179.795478,0.103297539,-0.0886937007,0
179.94914,0.0356805958,-0.091716297,0
180.102816,-0.0177630819,-0.0877548605,0
180.256492,-0.0245953724,-0.0743607134,0
180.410154,0.00832063705,-0.0449606627,0
180.563831,0.0566850789,0.00360814948,0
180.717507,0.0938588679,0.0669340789,0
180.871169,0.0945335254,0.127794757,0
181.024845,0.0548125431,0.158933997,0
181.178521,0.0102654546,0.145697176,0
181.332183,0.00819111709,0.102186911,0
181.485859,0.0551663823,0.0551493205,0
181.639535,0.112984732,0.0234988742,0
181.793197,0.150653809,0.0168980379,0
181.946874,0.175916374,0.0315504335,0
182.10055,0.204722673,0.0424306206,0
182.254212,0.225642681,0.0244035646,0
182.407888,0.21644564,-0.0129281599,0
182.561564,0.177791953,-0.0335211344,0
182.715226,0.131630644,-0.0213693455,0
182.868902,0.0973707289,0.00261259591,0
183.022578,0.0835210532,0.0128383432,0
183.17624,0.0970363989,0.00645404216,0
183.329917,0.145551562,-0.00815643184,0
183.483593,0.22250627,-0.0285681635,0
183.637255,0.294319183,-0.0498246476,0
183.790931,0.316026717,-0.05709837,0
183.944607,0.270936966,-0.0444129668,0
184.098269,0.19317238,-0.0263681952,0
184.251945,0.139469266,-0.0164992977,0
184.405621,0.134603322,-0.00749128871,0
184.559283,0.155269608,0.014747085,0
184.71296,0.168759465,0.0481589288,0
184.866636,0.169708744,0.0758809224,0
185.020298,0.171209559,0.0838227123,0
185.173974,0.17613399,0.0685556605,0
185.32765,0.171152398,0.033059869,0
185.481312,0.141639486,-0.0133718215,0
185.634988,0.084748596,-0.0535084791,0
185.788664,0.011305647,-0.0724003389,0
185.942326,-0.0637595579,-0.0661274865,0
186.096003,-0.130888462,-0.036812637,0
186.249679,-0.179772601,0.00919943862,0
186.403341,-0.188822463,0.0567774512,0
186.557017,-0.138994589,0.0892848969,0
186.710693,-0.0428919494,0.101878002,0
186.864355,0.0551256053,0.0994550958,0
187.018031,0.114949234,0.0850766525,0
187.171707,0.132024512,0.0568784624,0
187.325369,0.132206947,0.0135817826,0
187.479046,0.136715055,-0.037747886,0
187.632708,0.134411082,-0.0785649344,0
187.786384,0.0974168926,-0.0907227173,0
187.94006,0.0244496018,-0.0738727674,0
188.093722,-0.0468184426,-0.0417302065,0
188.247398,-0.0785840377,-0.00367398839,0
188.401074,-0.0725333691,0.0350908339,0
188.554736,-0.0594256781,0.0607643835,0
188.708412,-0.0601320602,0.0588218309,0
188.862089,-0.0711233541,0.0330500863,0
189.015751,-0.0742977783,0.000601858366,0
189.169427,-0.0468290187,-0.0273502767,0
189.323103,0.0198306218,-0.046990566,0
189.476765,0.101567499,-0.0543383397,0
189.630441,0.165591225,-0.0490642041,0
189.784117,0.211503893,-0.03753924,0
189.937779,0.26129657,-0.0267426483,0
190.091455,0.315380752,-0.0203878526,0
190.245132,0.344057083,-0.0210500639,0
190.398794,0.320121706,-0.0316792391,0
190.55247,0.248925358,-0.0511440672,0
190.706146,0.167859554,-0.0695016086,0
190.859808,0.11638137,-0.0726364851,0
191.013484,0.105863541,-0.0517751127,0
191.16716,0.115422443,-0.00790974498,0
191.320822,0.108174294,0.0491813309,0
191.474498,0.0570111163,0.100559361,0
191.628175,-0.0332194529,0.119639218,0
191.781837,-0.130047187,0.0909248367,0
191.935513,-0.196572021,0.0315980166,0
192.089189,-0.206423908,-0.0216699876,0
192.242851,-0.154364988,-0.0468265973,0
192.396527,-0.0645296425,-0.044116497,0
192.550203,0.0239815637,-0.0221302044,0
192.703865,0.0841526166,0.00657277741,0
192.857541,0.111778021,0.0265786145,0
193.011218,0.118629321,0.0293514337,0
193.16488,0.117052883,0.0177265815,0
193.318556,0.10682933,-0.000306407921,0
193.472232,0.0823906958,-0.0140600903,0
193.625894,0.0496769771,-0.0114244027,0
193.77957,0.0264283326,0.00668061245,0
193.933246,0.0275802966,0.0178276841,0
194.086908,0.0487935692,-0.000306225615,0
194.240585,0.0625703335,-0.0435838662,0
194.394261,0.0385246351,-0.086959891,0
194.547923,-0.0262987651,-0.10990227,0
194.701599,-0.0957638323,-0.106469817,0
194.855261,-0.122342341,-0.0793372467,0
195.008937,-0.0945770517,-0.038184572,0
195.162613,-0.0475431345,0.00033060601,0
195.316275,-0.0235596523,0.0222976916,0
195.469951,-0.0317449085,0.0259155985,0
195.623628,-0.0476253517,0.0168329645,0
195.777289,-0.0488750078,-0.00119402772,0
195.930966,-0.0434185229,-0.0230771583,0
196.084642,-0.0551476926,-0.0345783085,0
196.238304,-0.0939996094,-0.021326866,0
196.39198,-0.149305061,0.0134915197,0
196.545656,-0.195056021,0.0496519208,0
196.699318,-0.200733811,0.0681205466,0
196.852994,-0.162163183,0.0659942701,0
197.006671,-0.11738047,0.053053014,0
197.160333,-0.110386997,0.0336763971,0
197.314009,-0.150319621,0.00548319751,0
197.467685,-0.215701848,-0.0199093036,0
197.621347,-0.276612043,-0.0199283287,0
197.775023,-0.307379395,0.00821446814,0
197.928699,-0.297346205,0.0426255502,0
198.082361,-0.254672527,0.0633540899,0
198.236037,-0.196566865,0.0655008852,0
198.389714,-0.137968764,0.0511237234,0
198.543376,-0.0895798728,0.0263002738,0
198.697052,-0.0618932471,0.00348496856,0
198.850728,-0.0606684648,-0.0083452994,0
199.00439,-0.0738799721,-0.0144907963,0
199.158066,-0.0766296163,-0.0226153433,0
199.311742,-0.0609705672,-0.0274414085,0
199.465404,-0.0468872711,-0.0227954462,0
199.61908,-0.049132172,-0.0146754365,0
199.772757,-0.0517769456,-0.00431974186,0
199.926419,-0.0339806676,0.0224230886,0
200.080095,-0.00475654891,0.0692549795,0
200.233771,0.0060240617,0.112468272,0
200.387433,-0.0157869793,0.125972033,0
200.541109,-0.0540246181,0.108999074,0
200.694785,-0.0859549716,0.0784073994,0
200.848447,-0.106373802,0.0419127196,0
201.002123,-0.115293264,-0.00642007776,0
201.1558,-0.103302173,-0.0627969503,0
201.309462,-0.072747685,-0.104268156,0
201.463138,-0.0528895073,-0.113534272,0
201.616814,-0.0707831755,-0.0998683572,0
201.770476,-0.11997132,-0.082801342,0
201.924152,-0.170348451,-0.066171132,0
202.077814,-0.193788782,-0.0422313921,0
202.23149,-0.173487544,-0.0126210181,0
202.385166,-0.109505415,0.00774470298,0
202.538828,-0.0262957346,0.0054961741,0
202.692505,0.0379391573,-0.0166132171,0
202.846181,0.0578744896,-0.0392605104,0
202.999843,0.0359724686,-0.0439916067,0
203.153519,-0.0052962834,-0.034474358,0
203.307195,-0.0405100621,-0.0327053592,0
203.460857,-0.0526894145,-0.0463878252,0
203.614533,-0.0397042967,-0.0524099022,0
203.768209,-0.0181400254,-0.0267531071,0
203.921871,-0.00898162741,0.0231271368,0
204.075548,-0.0121096196,0.0694089234,0
204.229224,-0.0101966178,0.0915264487,0
204.382886,0.00173969008,0.0823672041,0
204.536562,0.0100625232,0.0452098437,0
204.690238,0.00499582384,-0.00272214506,0
204.8439,-0.0078594042,-0.0378585793,0
204.997576,-0.0208095871,-0.0515441559,0
205.151252,-0.0340064354,-0.0553842112,0
205.304914,-0.0420045294,-0.0616213605,0
205.458591,-0.024590794,-0.0628062114,0
205.612267,0.0288039967,-0.0384340808,0
205.765929,0.0927922502,0.015106516,0
205.919605,0.123710386,0.0725736022,0
206.073281,0.101907156,0.104207151,0
206.226943,0.043993704,0.10195072,0
206.380619,-0.021818459,0.0798442438,0
206.534295,-0.0766540319,0.0568818338,0
206.687957,-0.108671151,0.0410352647,0
206.841634,-0.112000868,0.0304934829,0
206.99531,-0.0986236036,0.0274516679,0
207.148972,-0.094858028,0.037801642,0
207.302648,-0.115060084,0.0543736704,0
207.456324,-0.147656679,0.0566478111,0
207.609986,-0.168872163,0.0363340117,0
207.763662,-0.161318958,0.00998008531,0
207.917338,-0.121244304,-0.00319386786,0
208.071,-0.0593136922,-0.00261097471,0
208.224677,0.0026161382,0.0013086265,0
208.378353,0.042617131,0.000240014168,0
208.532015,0.0500437357,-0.0101746805,0
208.685691,0.0262198895,-0.025922168,0
208.839367,-0.0179100111,-0.0325911157,0
208.993029,-0.0594689921,-0.0185907464,0
209.146705,-0.0729347691,0.0128074382,0
209.300367,-0.0563801788,0.0468334518,0
209.454043,-0.0392126627,0.0669257641,0
209.60772,-0.0492935143,0.0646237135,0
209.761382,-0.0779545084,0.0428357497,0
209.915058,-0.0913369879,0.00476982165,0
210.068734,-0.0751711577,-0.0514625385,0
210.222396,-0.0573564619,-0.117374584,0
210.376072,-0.0805438235,-0.169867858,0
210.529748,-0.153312922,-0.194863468,0
210.68341,-0.235560074,-0.198371127,0
210.837086,-0.274466306,-0.188758165,0
210.990763,-0.246300444,-0.164693519,0
211.144425,-0.164321959,-0.123913348,0
211.298101,-0.0623052232,-0.0752483532,0
211.451777,0.0243666694,-0.0355425589,0
211.605439,0.074292697,-0.0122731319,0
211.759115,0.0872280151,0.00352948671,0
211.912791,0.0781493783,0.0225140899,0
212.066453,0.0682996437,0.0433992967,0
212.220129,0.078874521,0.0555974692,0
212.373806,0.116778776,0.0471152663,0
212.527468,0.162207633,0.0131184058,0
212.681144,0.185017154,-0.0327638872,0
212.83482,0.175233752,-0.0617009662,0
212.988482,0.146387383,-0.0562994517,0
213.142158,0.113515362,-0.0266945902,0
213.295834,0.0798389465,0.00788135082,0
213.449496,0.0460589752,0.0412026383,0
213.603172,0.0221521202,0.0743312836,0
213.756849,0.0163189936,0.0989490747,0
213.910511,0.0181100611,0.101271622,0
214.064187,0.0095762955,0.0826054588,0
214.217863,-0.0124870632,0.0633902401,0
214.371525,-0.0394933634,0.0598125979,0
214.525201,-0.0669296011,0.0646978095,0
214.678877,-0.0937088579,0.0585209839,0
214.832539,-0.113984033,0.0309598073,0
214.986215,-0.119903974,-0.0127234142,0
215.139892,-0.106696598,-0.0542967767,0
215.293554,-0.0745905414,-0.0671518296,0
215.44723,-0.0354007185,-0.0327865891,0
215.600906,-0.0137202144,0.037397787,0
215.754568,-0.0313584059,0.105381429,0
215.908244,-0.0891112909,0.13795878,0
216.06192,-0.161519364,0.127806634,0
216.215582,-0.211621225,0.0891926289,0
216.369259,-0.218924209,0.0458038822,0
216.522935,-0.187991634,0.0162749328,0
216.676597,-0.130473867,0.00354797114,0
216.830273,-0.0581326373,-9.03939654e-05,0
216.983935,0.00963859819,-0.000415871094,0
217.137611,0.057930626,0.00218339707,0
217.291287,0.093388021,0.00812884327,0
217.444949,0.127584547,0.016732147,0
217.598625,0.15002881,0.0275283363,0
217.752302,0.136023283,0.0385744162,0
217.905963,0.0790014714,0.0424134508,0
218.05964,0.0041051954,0.0291246716,0
218.213316,-0.0524937361,-0.00288610719,0
218.366978,-0.0735756978,-0.0422918946,0
218.520654,-0.0687710941,-0.0734918341,0
218.67433,-0.0548190698,-0.0891747251,0
218.827992,-0.034040045,-0.0925361738,0
218.981668,-0.00130190421,-0.0846104398,0
219.135345,0.035741087,-0.0563218035,0
219.289007,0.0606476627,-0.0060618245,0
219.442683,0.0681727305,0.0410783738,0
219.596359,0.0698323622,0.0503646992,0
219.750021,0.0803943574,0.0177886877,0
219.903697,0.10267996,-0.0167671815,0
220.057373,0.131927788,-0.0100673884,0
220.211035,0.171421707,0.0342556201,0
220.364711,0.223220974,0.0753768981,0
220.518388,0.262465864,0.0882072747,0
220.67205,0.251473963,0.0807623342,0
220.825726,0.188119784,0.0665935278,0
220.979402,0.113126896,0.0471756421,0
221.133064,0.0644868389,0.0211726166,0
221.28674,0.0470338799,-0.00627100561,0
221.440416,0.0441004485,-0.0283409897,0
221.594078,0.0387021713,-0.0446818583,0
221.747754,0.0236464962,-0.0586915128,0
221.901431,0.00451567397,-0.067769967,0
222.055093,-0.000702348188,-0.0662608221,0
222.208769,0.0254461039,-0.0585097112,0
222.362445,0.0730512366,-0.0556610562,0
222.516107,0.102765836,-0.0601436794,0
222.669783,0.089470163,-0.0658998042,0
222.823459,0.054067336,-0.0693289042,0
222.977121,0.0367945135,-0.0676913932,0
223.130797,0.0518925264,-0.0545270853,0
223.284474,0.0805804506,-0.029828513,0
223.438136,0.102386504,-0.00685422309,0
223.591812,0.117434487,0.00358148175,0
223.745488,0.131341964,0.00867146626,0
223.89915,0.133980989,0.0231442377,0
224.052826,0.111983672,0.0505930036,0
224.206488,0.0753752515,0.0820350796,0
224.360164,0.049900867,0.103728972,0
224.51384,0.0436150581,0.103439026,0
224.667502,0.0418830328,0.0799401551,0
224.821179,0.0370633528,0.0479496159,0
224.974855,0.0409585834,0.0247208774,0
225.128517,0.0607881472,0.0124727525,0
225.282193,0.0821633488,-9.31387767e-05,0
225.435869,0.0860417411,-0.0212052464,0
225.589531,0.0708800033,-0.0456994288,0
225.743207,0.0522649065,-0.0637258962,0
225.896883,0.0478887782,-0.076508604,0
226.050545,0.0618535727,-0.0932801366,0
226.204222,0.0773721114,-0.111954659,0
226.357898,0.0727125853,-0.116670579,0
226.51156,0.0527477488,-0.0994488224,0
226.665236,0.0534943715,-0.0701723024,0
226.818912,0.102135412,-0.0389862657,0
226.972574,0.178806841,-0.00507615367,0
227.12625,0.232446641,0.0312197879,0
227.279926,0.231836602,0.0603196472,0
227.433588,0.186514407,0.0711702481,0
227.587265,0.12504141,0.0587822199,0
227.740941,0.0704947039,0.0277611092,0
227.894603,0.0313901156,-0.00557132252,0
228.048279,0.00553665683,-0.0234617125,0
228.201955,-0.00909949373,-0.0225324742,0
228.355617,-0.0117245512,-0.0111947441,0
228.509293,-0.00698072044,0.00202211551,0
228.662969,-0.00683242967,0.0103497179,0
228.816631,-0.0182727911,0.009307703,0
228.970308,-0.031454768,-0.000680895173,0
229.123984,-0.0281096268,-0.0161977224,0
229.277646,-0.00701584481,-0.0361145288,0
229.431322,0.00853420794,-0.0619449019,0
229.584998,0.000125460327,-0.0862844735,0
229.73866,-0.019060282,-0.0887189731,0
229.892336,-0.0212051477,-0.0554394089,0
230.046012,0.00218817056,0.0042661652,0
230.199674,0.0384367332,0.0654023588,0
230.353351,0.0750030056,0.106995896,0
230.507027,0.107557669,0.12645717,0
230.660689,0.13751176,0.133994371,0
230.814365,0.168990672,0.134016946,0
230.968041,0.199062273,0.119196244,0
231.121703,0.215140671,0.0813586786,0
231.275379,0.209277794,0.0231053121,0
231.429041,0.185864285,-0.0381914675,0
231.582717,0.153619215,-0.0785266384,0
231.736394,0.121891499,-0.0852188691,0
231.890056,0.102088444,-0.0637849122,0
232.043732,0.0972904488,-0.0263845325,0
232.197408,0.0911620706,0.0134853348,0
232.35107,0.0613485053,0.0358453691,0
232.504746,0.0050427774,0.0264684036,0
232.658422,-0.05698663,-0.00256731338,0
232.812084,-0.0996700227,-0.0229899064,0
232.96576,-0.112403475,-0.0216277726,0
233.119437,-0.100982726,-0.00967823621,0
233.273099,-0.0754060373,-0.00346990256,0
233.426775,-0.0427531078,-0.00656379946,0
233.580451,-0.0132574625,-0.0105067752,0
233.734113,0.00210763188,-0.00371453911,0
233.887789,0.00950070005,0.0195050817,0
234.041465,0.0307477489,0.0498450845,0
234.195127,0.0707786903,0.0666392297,0
234.348803,0.101069495,0.0562213771,0
234.50248,0.0888623446,0.022506278,0
234.656142,0.0322155729,-0.0195419434,0
234.809818,-0.0416846573,-0.0552770793,0
234.963494,-0.100993365,-0.0749910846,0
235.117156,-0.128345817,-0.0727491081,0
235.270832,-0.128701523,-0.0491015017,0
235.424508,-0.122910932,-0.0147585031,0
235.57817,-0.127506033,0.0138419541,0
235.731846,-0.138419166,0.0234988406,0
235.885523,-0.137762725,0.0159824546,0
236.039185,-0.118198141,0.0125161707,0
236.192861,-0.0943835154,0.0293536317,0
236.346537,-0.0836671665,0.0497085676,0
236.500199,-0.0809650719,0.0440051779,0
236.653875,-0.06570898,0.013143206,0
236.807551,-0.033942394,-0.0154514601,0
236.961213,-0.005057781,-0.0273404699,0
237.11489,0.00883086212,-0.0299522113,0
237.268566,0.0178837553,-0.0293457899,0
237.422228,0.0310409125,-0.0223826841,0
237.575904,0.038278196,-0.00970284175,0
237.72958,0.0255856216,0.00251211715,0
237.883242,-0.00469523901,0.0135134021,0
238.036918,-0.0377954543,0.0238333959,0
238.190594,-0.0640386119,0.022404708,0
238.344256,-0.0818204209,-0.00254685804,0
238.497933,-0.0925643519,-0.0398704037,0
238.651609,-0.104165584,-0.0614860132,0
238.805285,-0.125089616,-0.0566674657,0
238.958933,-0.148830727,-0.0435839817,0
239.112609,-0.158295393,-0.0404868051,0
239.266285,-0.145240441,-0.0450141132,0
239.419961,-0.117643878,-0.0474613123,0
239.573637,-0.089923352,-0.0425204746,0
239.727314,-0.0703462139,-0.0253306031,0
239.880961,-0.0583005324,0.00273634773,0
240.034637,-0.0464172848,0.0273443349,0
240.188314,-0.0209212415,0.037452925,0
240.34199,0.0286625735,0.0406269021,0
240.495666,0.0902278423,0.052713912,0
240.649342,0.130487278,0.0787856206,0
240.80299,0.1284495,0.106581636,0
240.956666,0.101569951,0.118402034,0
241.110342,0.0853645578,0.109708481,0
241.264019,0.0888753682,0.0911108404,0
241.417695,0.088063255,0.0744681731,0
241.571371,0.0655767173,0.0650025383,0
241.725019,0.0358081907,0.0617884621,0
241.878695,0.0230396297,0.0564643107,0
242.032371,0.0310638566,0.0369136781,0
242.186047,0.0439947098,8.95909034e-05,0
242.339723,0.0481168218,-0.0442533307,0
242.493371,0.0395522825,-0.0847724229,0
242.647047,0.0129776886,-0.114680298,0
242.800724,-0.0362934992,-0.127283365,0
242.9544,-0.093394652,-0.118019223,0
243.108076,-0.128870279,-0.0924338847,0
243.261752,-0.131521091,-0.0630119219,0
243.4154,-0.118598729,-0.0389707163,0
243.569076,-0.106379256,-0.0218594298,0
243.722752,-0.0865484178,-0.0069237696,0
243.876428,-0.0424104631,0.00996440835,0
244.030105,0.018547941,0.0251504909,0
244.183781,0.0600963458,0.0317456573,0
244.337429,0.0506163724,0.0293539222,0
244.491105,-0.00359207485,0.0237577464,0
244.644781,-0.0646288246,0.0214236807,0
244.798457,-0.0962020755,0.0266406201,0
244.952133,-0.0877989978,0.0370586962,0
245.105809,-0.0596508905,0.0428913087,0
245.259457,-0.0459691137,0.0371426269,0
245.413133,-0.0627702475,0.0236642323,0
245.56681,-0.0931039006,0.0115854926,0
245.720486,-0.108718641,0.006603349,0
245.874162,-0.102141842,0.007730118,0
246.027838,-0.0885651112,0.00569543941,0
246.181486,-0.0768899173,-0.0116341524,0
246.335162,-0.0539359041,-0.0438671336,0
246.488838,-0.00543718319,-0.0733006075,0
246.642514,0.0571920872,-0.0811040625,0
246.796191,0.103251532,-0.0648323521,0
246.949867,0.113456309,-0.03867938,0
247.103515,0.0920967162,-0.0194127746,0
247.257191,0.0531702638,-0.0137009248,0
247.410867,0.012758919,-0.0162875131,0
247.564543,-0.0116022984,-0.0174432285,0
247.718219,-0.0146104218,-0.0133603634,0
247.871895,-0.00874196738,-0.00996795949,0
248.025543,-0.00729459105,-0.0140456362,0
248.179219,-0.0160010718,-0.0205929615,0
248.332896,-0.0390933454,-0.0143887624,0
248.486572,-0.0758786947,0.0124688465,0
248.640248,-0.113262616,0.0469810627,0
248.793924,-0.133420333,0.0648060068,0
248.947572,-0.130779475,0.0569730997,0
249.101248,-0.117202848,0.0416501686,0
249.254924,-0.10952308,0.0413779654,0
249.4086,-0.115321323,0.0551783033,0
249.562277,-0.130081445,0.0681901127,0
249.715924,-0.140942127,0.0785974413,0
249.869601,-0.131006166,0.0914317816,0
250.023277,-0.0915302411,0.0979338512,0
250.176953,-0.0370804593,0.0858970284,0
250.330629,0.00375643745,0.0607113466,0
250.484305,0.0167119969,0.0374638252,0
250.637953,0.0101959277,0.0193007514,0
250.791629,-0.00219087093,-0.00153081748,0
250.945305,-0.018253997,-0.024641199,0
251.098982,-0.0441272184,-0.0366975032,0
251.252658,-0.0794586316,-0.0285963733,0
251.406334,-0.114045471,-0.00985142868,0
251.559982,-0.136029467,-0.000532021513,0
251.713658,-0.136433601,-0.0127601828,0
251.867334,-0.113459289,-0.0451611504,0
252.02101,-0.0785998702,-0.0898511708,0
252.174686,-0.0498921648,-0.132640988,0
252.328363,-0.0351244248,-0.149868697,0
252.48201,-0.0279469527,-0.124542214,0
252.635687,-0.0203337483,-0.0668606982,0
252.789363,-0.0119385608,-0.00470885122,0
252.943039,-0.00630327268,0.041543074,0
253.096715,-0.00503256172,0.0661851987,0
253.250391,-0.00710238796,0.0698773414,0
253.404039,-0.00785778835,0.0531945601,0
253.557715,-0.00385189825,0.0194725003,0
253.711391,-0.00420494098,-0.0180753004,0
253.865068,-0.0231084637,-0.0421431884,0
254.018744,-0.0563910156,-0.0488383807,0
254.17242,-0.0795375705,-0.0515817367,0
254.326068,-0.0696871355,-0.0641142502,0
254.479744,-0.025579419,-0.0841781199,0
254.63342,0.0298810545,-0.0963033065,0
254.787096,0.0687518418,-0.0868727267,0
254.940772,0.0799312368,-0.0534944832,0
255.094449,0.0664089844,-0.00545415748,0
255.248096,0.0312458985,0.0382897556,0
255.401773,-0.0178916287,0.0577255487,0
255.555449,-0.0604802668,0.0476901345,0
255.709125,-0.076933898,0.0224654526,0
255.862801,-0.0683975443,0.00201958977,0
256.016477,-0.0558549389,-0.00391686382,0
256.170125,-0.0580550656,-0.0015415448,0
256.323801,-0.0722018108,-0.00408841344,0
256.477477,-0.0803290829,-0.014829142,0
256.631154,-0.0721570775,-0.0226594713,0
256.78483,-0.0560871735,-0.0151943294,0
256.938506,-0.0473653711,0.00888571143,0
257.092154,-0.0486198217,0.0389589034,0
257.24583,-0.049297519,0.0614107922,0
257.399506,-0.0467184186,0.0708468631,0
257.553182,-0.0527438633,0.0702442825,0
257.706859,-0.070096612,0.0614443161,0
257.860506,-0.0783320442,0.0452003852,0
258.014182,-0.057636898,0.0288071502,0
258.167859,-0.0163896829,0.0173905324,0
258.321535,0.0189946536,0.00150453206,0
258.475211,0.0349220522,-0.0273514055,0
258.628887,0.0377926268,-0.0587647296,0
