Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.502193,0.253027916,-0.0237121619,0
159.655855,0.255319327,-0.0178419054,0
159.809531,0.244485393,-0.00927743502,0
159.963193,0.223913923,-0.00779211102,0
160.116855,0.19432798,-0.0150747858,0
160.270517,0.168981776,-0.0270596668,0
160.424179,0.167888477,-0.0399554297,0
160.577841,0.196739808,-0.0514412932,0
160.731503,0.240858629,-0.0590395927,0
160.885165,0.279749691,-0.0602108911,0
161.038827,0.301577359,-0.0533691086,0
161.192489,0.301397085,-0.0379600525,0
161.346151,0.276823848,-0.0163129736,0
161.499813,0.237997562,0.00405956758,0
161.653475,0.208635971,0.0145117817,0
161.807137,0.200663537,0.0124881705,0
161.960813,0.199960381,0.0026172311,0
162.114475,0.185039371,-0.00792353787,0
162.268137,0.145409375,-0.0147840558,0
162.421799,0.0838929042,-0.0174043551,0
162.575461,0.0154110901,-0.0128909666,0
162.729123,-0.0410764925,0.005190928,0
162.882785,-0.0774505809,0.0355978794,0
163.036447,-0.102713466,0.0639988482,0
163.190109,-0.131583229,0.074434042,0
163.343771,-0.165622532,0.0621332116,0
163.497432,-0.196516618,0.0343071148,0
163.651094,-0.228827626,0.00191401411,0
163.804756,-0.276881397,-0.0274889469,0
163.958418,-0.335759193,-0.0499531589,0
164.112095,-0.377156466,-0.0621055178,0
164.265757,-0.378582656,-0.0610750951,0
164.419419,-0.344358295,-0.0484535731,0
164.57308,-0.300160974,-0.0314810909,0
164.726742,-0.274067283,-0.0167083498,0
164.880404,-0.275752127,-0.00587824592,0
165.034066,-0.29235813,0.00108503178,0
165.187728,-0.308050126,0.00580987614,0
165.34139,-0.315857321,0.0118121887,0
165.495052,-0.306893259,0.0185799114,0
165.648714,-0.270498991,0.0202044677,0
165.802376,-0.215511739,0.0134194288,0
165.956038,-0.174632549,0.00267708162,0
166.1097,-0.174891099,-0.00401819497,0
166.263376,-0.2089127,-0.0031773732,0
166.417038,-0.242309675,0.00143063173,0
166.5707,-0.246485338,0.00549165439,0
166.724362,-0.223972708,0.0091445446,0
166.878024,-0.201550603,0.0105388695,0
167.031686,-0.198242366,0.00129038421,0
167.185348,-0.210687086,-0.0223852042,0
167.33901,-0.224021986,-0.0486967191,0
167.492672,-0.224405825,-0.0615683347,0
167.646334,-0.213372156,-0.0589483455,0
167.799996,-0.212716445,-0.0490066558,0
167.953658,-0.240036994,-0.036469575,0
168.10732,-0.280387074,-0.0232397374,0
168.260996,-0.29804045,-0.0127850045,0
168.414658,-0.280936837,-0.00726640131,0
168.56832,-0.256638288,-0.00560136046,0
168.721982,-0.255416274,-0.00412412733,0
168.875644,-0.275581002,0.00222489797,0
169.029306,-0.29654637,0.0157153215,0
169.182968,-0.307044655,0.0325206593,0
169.33663,-0.304141909,0.0447635241,0
169.490292,-0.281271785,0.0447109491,0
169.643954,-0.240496695,0.0294175204,0
169.797616,-0.206124738,0.00485059852,0
169.951278,-0.20008111,-0.0168481972,0
170.10494,-0.21332109,-0.0275988318,0
170.258602,-0.224505827,-0.0285238884,0
170.412278,-0.230202034,-0.0231251493,0
170.56594,-0.236060768,-0.0114121158,0
170.719602,-0.23387517,0.00462736189,0
170.873264,-0.206534967,0.0167154633,0
171.026926,-0.152461439,0.0198943987,0
171.180588,-0.0923604816,0.0198301319,0
171.33425,-0.0464035869,0.0201252084,0
171.487912,-0.0120479558,0.0111207487,0
171.641574,0.0278614089,-0.0157788694,0
171.795236,0.0808068663,-0.0509801134,0
171.948898,0.137510717,-0.076442875,0
172.10256,0.183664635,-0.0846841186,0
172.256222,0.205937296,-0.0785220042,0
172.409884,0.191424429,-0.0622857101,0
172.56356,0.139794752,-0.0420961715,0
172.717222,0.0714136213,-0.0257545821,0
172.870884,0.00755255111,-0.0155853266,0
173.024546,-0.0439967103,-0.00692657614,0
173.178208,-0.0754406825,0.00463722181,0
173.33187,-0.0767819583,0.0193789396,0
173.485532,-0.0528010726,0.0354079716,0
173.639194,-0.0189846512,0.0491729602,0
173.792856,0.0200973563,0.0531571284,0
173.946518,0.0677135959,0.0392963365,0
174.10018,0.115027621,0.011877412,0
174.253842,0.149832249,-0.0081730457,0
174.407504,0.173812971,-0.00159207685,0
174.561166,0.18176578,0.0289135613,0
174.714842,0.14717719,0.0609579831,0
174.868504,0.0606079064,0.0733126402,0
175.022166,-0.0431307293,0.0620184466,0
175.175828,-0.117504127,0.0358600952,0
175.32949,-0.140637189,0.00440397905,0
175.483152,-0.115944512,-0.0228993744,0
175.636814,-0.0616666749,-0.0352328233,0
175.790476,-0.000897918362,-0.0278780665,0
175.944137,0.0513281897,-0.00804065261,0
176.097799,0.0916441977,0.010841486,0
176.251461,0.122518569,0.0188057795,0
176.405123,0.150876701,0.0148738166,0
176.558785,0.181091473,0.0081442371,0
176.712462,0.198971853,0.0108425701,0
176.866124,0.183762416,0.0255486351,0
177.019785,0.141142696,0.0443875045,0
177.173447,0.0937381312,0.0606203713,0
177.327109,0.0442023352,0.0707171485,0
177.480771,-0.0188165084,0.0674803779,0
177.634433,-0.08977025,0.0427803844,0
177.788095,-0.147775754,-0.000839534681,0
177.941757,-0.178802088,-0.0448995382,0
178.095419,-0.181132525,-0.065953888,0
178.249081,-0.155620858,-0.0545944162,0
178.402743,-0.100725576,-0.0211975798,0
178.556405,-0.0204921924,0.0165315773,0
178.710067,0.0679574013,0.0471707359,0
178.863743,0.147009522,0.0670790747,0
179.017405,0.211701378,0.0743016824,0
179.171067,0.255330205,0.0662638023,0
179.324729,0.258087486,0.0443137959,0
179.478391,0.210581899,0.0169407129,0
179.632053,0.1365318,-0.00685438421,0
179.785715,0.0739779621,-0.0258404333,0
179.939377,0.0415221564,-0.0439333394,0
180.093039,0.0349918827,-0.0611242913,0
180.246701,0.0466232225,-0.0668696761,0
180.400363,0.0713615492,-0.0461682454,0
180.554025,0.0968528539,-0.00122660259,0
180.707687,0.106292091,0.0407191031,0
180.861349,0.100175403,0.0539908893,0
181.015025,0.0971220806,0.0394648537,0
181.168687,0.103635788,0.0147683751,0
181.322349,0.106709942,-0.0070831012,0
181.476011,0.102069229,-0.0226502474,0
181.629673,0.0994949639,-0.0324041992,0
181.783335,0.100121163,-0.0385475717,0
181.936997,0.0968369916,-0.046061296,0
182.090659,0.0890038386,-0.0575469173,0
182.244321,0.0754973814,-0.0654054284,0
182.397983,0.0475695245,-0.0570415631,0
182.551645,0.00439656852,-0.0306215268,0
182.705307,-0.0384324379,0.00181163521,0
182.858969,-0.0671297386,0.0287479796,0
183.012631,-0.0851116925,0.0486643463,0
183.166307,-0.0971897915,0.0642620027,0
183.319969,-0.0898466408,0.0740919113,0
183.473631,-0.0478277244,0.0717138648,0
183.627293,0.0222779214,0.0519811288,0
183.780955,0.102795556,0.019184554,0
183.934617,0.185293168,-0.011868054,0
184.088279,0.267986774,-0.0271425508,0
184.241941,0.340662599,-0.0249439143,0
184.395603,0.382696897,-0.0129435919,0
184.549265,0.377377182,0.00174089964,0
184.702927,0.325019568,0.0163078569,0
184.856589,0.247024938,0.0290673301,0
185.010251,0.177703053,0.0341585279,0
185.163913,0.140182838,0.0234625526,0
185.317589,0.127709299,-0.00301784417,0
185.471251,0.115615599,-0.0329679102,0
185.624913,0.0908631459,-0.0517559722,0
185.778575,0.0659420267,-0.0545542315,0
185.932237,0.0629369617,-0.045115076,0
186.085899,0.0853359774,-0.0264513511,0
186.239561,0.111768581,-0.00170191308,0
186.393223,0.121758565,0.019653473,0
186.546885,0.120952979,0.0287986901,0
186.700547,0.129614666,0.0294642672,0
186.854209,0.152027577,0.0340550803,0
187.007871,0.170920536,0.0482035056,0
187.161532,0.160991445,0.0627345219,0
187.315209,0.100990802,0.0609094724,0
187.468871,-0.00407636166,0.034284085,0
187.622533,-0.1097738,-0.00791818462,0
187.776195,-0.167799085,-0.0466482714,0
187.929857,-0.17294912,-0.0680161864,0
188.083519,-0.154620707,-0.0679935291,0
188.237181,-0.132541493,-0.0515543856,0
188.390842,-0.100739293,-0.0328696519,0
188.544504,-0.049665954,-0.0248738434,0
188.698166,0.0143341664,-0.0260677692,0
188.851828,0.0777230337,-0.0265524592,0
189.00549,0.133420125,-0.0212096851,0
189.159152,0.178165033,-0.00917326845,0
189.312814,0.208761916,0.00864676107,0
189.46649,0.224964857,0.023543179,0
189.620152,0.229239181,0.0212712269,0
189.773814,0.221043929,-0.00267280382,0
189.927476,0.19241488,-0.0356962308,0
190.081138,0.136783361,-0.0587724857,0
190.2348,0.0655943751,-0.0625571012,0
190.388462,0.0068341163,-0.0523170009,0
190.542124,-0.0174576137,-0.0400492139,0
190.695786,-0.00848662294,-0.0357835069,0
190.849448,0.0158731863,-0.0411685519,0
191.00311,0.0423849784,-0.0470962189,0
191.156772,0.0703584179,-0.0427316129,0
191.310434,0.0936222896,-0.0251609925,0
191.464096,0.0869079903,0.00157967582,0
191.617772,0.0322113819,0.0305787288,0
191.771434,-0.0455676541,0.0528455079,0
191.925096,-0.0953093842,0.0562579893,0
192.078758,-0.0936066732,0.0311808661,0
192.23242,-0.0642436147,-0.0180814862,0
192.386082,-0.0450150594,-0.0746133924,0
192.539744,-0.0514380299,-0.123494565,0
192.693406,-0.0764520466,-0.1580237,0
192.847068,-0.108760215,-0.172283843,0
193.00073,-0.137084305,-0.156897664,0
193.154392,-0.148372784,-0.108097807,0
193.308054,-0.138309136,-0.0366849452,0
193.461716,-0.113667555,0.0372001976,0
193.615378,-0.0766423792,0.0949919149,0
193.769054,-0.0239119232,0.126421034,0
193.922716,0.0336342119,0.133773312,0
194.076378,0.0694265962,0.128317207,0
194.23004,0.0670258403,0.115141362,0
194.383702,0.0339109749,0.0855270699,0
194.537364,-0.00893524662,0.0329662599,0
194.691026,-0.0363485329,-0.0281664729,0
194.844688,-0.0258871019,-0.069641836,0
194.99835,0.0273663998,-0.073523581,0
195.152012,0.0987582505,-0.045518931,0
195.305674,0.144636184,-0.00543990964,0
195.459336,0.137672126,0.032696262,0
195.612998,0.08984337,0.0658836365,0
195.766674,0.0336339325,0.0903147385,0
195.920336,-0.0107490495,0.0983046889,0
196.073998,-0.0450100005,0.0894010365,0
196.22766,-0.0795803145,0.0732306689,0
196.381322,-0.115674101,0.0593016706,0
196.534984,-0.13938491,0.0497673079,0
196.688646,-0.13442409,0.0426020846,0
196.842308,-0.0997851193,0.0393117741,0
196.99597,-0.0534053445,0.0462971218,0
197.149632,-0.0176556967,0.0665346235,0
197.303294,-0.0010267765,0.0912007987,0
197.456956,0.00447340589,0.102800563,0
197.610618,0.0117146354,0.0910509005,0
197.76428,0.0289402977,0.0618577935,0
197.917956,0.0548128858,0.0247575678,0
198.071618,0.0764606372,-0.0150420163,0
198.22528,0.0802007541,-0.0456611887,0
198.378942,0.0689726919,-0.0512784384,0
198.532604,0.0598322973,-0.0328102261,0
198.686266,0.0637597963,-0.00958327483,0
198.839928,0.077210553,0.00259022834,0
198.99359,0.0889172405,0.00529887248,0
199.147252,0.088806361,0.00753341848,0
199.300914,0.0761853084,0.0108410791,0
199.454576,0.0607694313,0.0111559313,0
199.608237,0.0526216179,0.00802784879,0
199.761899,0.0540563464,0.00447913585,0
199.915561,0.0603890829,0.00301035144,0
200.069238,0.0607577637,0.00535896746,0
200.2229,0.0403900333,0.00893185753,0
200.376562,-0.0035385536,0.00209278613,0
200.530224,-0.0487422571,-0.0238135234,0
200.683886,-0.0673174784,-0.0559959821,0
200.837547,-0.0556941815,-0.0705241412,0
200.991209,-0.0333608761,-0.0618478172,0
201.144871,-0.0216355771,-0.0480652712,0
201.298533,-0.0307731926,-0.0478563234,0
201.452195,-0.0554636717,-0.0618164428,0
201.605857,-0.0801354051,-0.0773809403,0
201.759519,-0.0960010663,-0.0837085471,0
201.913181,-0.108975761,-0.0757995024,0
202.066843,-0.131327644,-0.0526063703,0
202.220519,-0.169563338,-0.0209750589,0
202.374181,-0.216023147,0.00446413271,0
202.527843,-0.254675657,0.0129043516,0
202.681505,-0.274220437,0.00633204496,0
202.835167,-0.26982823,-0.00318789762,0
202.988829,-0.242273316,-0.00155670685,0
203.142491,-0.200854704,0.0176637098,0
203.296153,-0.159522891,0.046706792,0
203.449815,-0.130794674,0.0712646395,0
203.603477,-0.122961625,0.0857335031,0
203.757139,-0.136740476,0.0943884104,0
203.910801,-0.164890543,0.0988752246,0
204.064463,-0.197852358,0.0932385996,0
204.218139,-0.229638726,0.0714095086,0
204.371801,-0.253897399,0.0336626619,0
204.525463,-0.256982744,-0.0120634753,0
204.679125,-0.230841205,-0.0508297458,0
204.832787,-0.190056637,-0.067243211,0
204.986449,-0.156888396,-0.0578313135,0
205.140111,-0.135738194,-0.0361963809,0
205.293773,-0.117486522,-0.0200718325,0
205.447435,-0.0985590965,-0.0136686023,0
205.601097,-0.0842902213,-0.0103612272,0
205.754759,-0.0794439837,-0.00934300013,0
205.908421,-0.0822158903,-0.0146455374,0
206.062083,-0.0925286561,-0.0199488867,0
206.215745,-0.119143061,-0.0135301966,0
206.369421,-0.161383897,0.00136730401,0
206.523083,-0.193952605,0.00926350802,0
206.676745,-0.191481531,0.00707606971,0
206.830407,-0.157820925,0.00678080088,0
206.984069,-0.115796044,0.0107815806,0
207.137731,-0.0797399655,0.0069021089,0
207.291393,-0.0484551303,-0.0100086024,0
207.445055,-0.018132953,-0.0325050652,0
207.598717,0.00563975098,-0.0543640777,0
207.752379,0.0118223429,-0.0741970241,0
207.906041,-0.00465541054,-0.0904922783,0
208.059703,-0.0388285071,-0.101688705,0
208.213365,-0.0737651214,-0.106395051,0
208.367027,-0.0831807405,-0.100983515,0
208.520703,-0.052487582,-0.0816856623,0
208.674365,0.00318534207,-0.0491480567,0
208.828027,0.0569413789,-0.00793422852,0
208.981689,0.099176012,0.0325493738,0
209.135351,0.131922558,0.0563467219,0
209.289013,0.147101104,0.0513985977,0
209.442675,0.134317577,0.0222274903,0
209.596337,0.102637969,-0.0128563289,0
209.749999,0.0739345327,-0.0375338458,0
209.903661,0.058969982,-0.0485294834,0
210.057323,0.0494379997,-0.0475048646,0
210.210985,0.0249221083,-0.0308095608,0
210.364647,-0.0295333974,0.00074748043,0
210.518309,-0.0990607813,0.03247419,0
210.671985,-0.143518776,0.0488637611,0
210.825647,-0.138359338,0.047698684,0
210.979309,-0.0984194577,0.0346800871,0
211.132971,-0.0593145192,0.014328558,0
211.286633,-0.049100358,-0.00829617959,0
211.440295,-0.0745542198,-0.0256475508,0
211.593957,-0.118093565,-0.0311957188,0
211.747619,-0.146016508,-0.0202087183,0
211.901281,-0.135120243,0.00890873745,0
212.054942,-0.0986121595,0.0481962115,0
212.208604,-0.0755492896,0.0804270282,0
212.362266,-0.0899952948,0.0906668603,0
212.515928,-0.128312692,0.0757212713,0
212.66959,-0.156999305,0.0436150469,0
212.823267,-0.151642799,0.0087567959,0
212.976929,-0.10671977,-0.0143574271,0
213.130591,-0.0361417197,-0.0190411452,0
213.284252,0.0278444868,-0.00991243403,0
213.437914,0.0544383638,0.00222411565,0
213.591576,0.0396572165,0.00906535424,0
213.745238,0.00529864011,0.00870488305,0
213.8989,-0.0197086483,0.0035288895,0
214.052562,-0.0150229633,-0.00109852909,0
214.206224,0.0178719163,0.00426348206,0
214.359886,0.0580205582,0.0273952764,0
214.513548,0.0879695192,0.0615392588,0
214.66721,0.103837907,0.0836277902,0
214.820886,0.1052908,0.0730290189,0
214.974548,0.094515495,0.0313007273,0
215.12821,0.0829227269,-0.0196857471,0
215.281872,0.0827585608,-0.056096416,0
215.435534,0.0894344747,-0.0675947145,0
215.589196,0.0824883953,-0.059110038,0
215.742858,0.0490461215,-0.0407043286,0
215.89652,0.000400509685,-0.0185631551,0
216.050182,-0.0378305912,0.00419271924,0
216.203844,-0.0474027842,0.0222766902,0
216.357506,-0.0271708015,0.0270355847,0
216.511168,0.0129371723,0.0110918991,0
216.66483,0.0606993437,-0.0244992115,0
216.818492,0.103273794,-0.0642409325,0
216.972168,0.124181494,-0.0843816027,0
217.12583,0.109958455,-0.0757144839,0
217.279492,0.0681444108,-0.053836558,0
217.433154,0.0249465536,-0.0366130471,0
217.586816,-0.00528801419,-0.0234719049,0
217.740478,-0.0310338084,-0.00508149806,0
217.89414,-0.0579827242,0.0214558765,0
218.047802,-0.072731778,0.0513554923,0
218.201464,-0.059999574,0.0758145377,0
218.355126,-0.0237207096,0.0894897431,0
218.508788,0.0146703701,0.0963529646,0
218.66245,0.036204271,0.0995452479,0
218.816112,0.0449790731,0.0911417827,0
218.969774,0.0659925416,0.0637945086,0
219.12345,0.114043854,0.024851419,0
219.277112,0.171510458,-0.00873147231,0
219.430774,0.208587885,-0.0230959542,0
219.584436,0.215282559,-0.0164631605,0
219.738098,0.201147556,-0.00210757926,0
219.89176,0.177373648,0.00228136498,0
220.045422,0.149858207,-0.0086628655,0
220.199084,0.119255811,-0.0245472547,0
220.352746,0.0858250111,-0.0288854763,0
220.506408,0.0591835827,-0.0118732993,0
220.66007,0.0544691272,0.017563466,0
220.813732,0.0740050748,0.0340312645,0
220.967394,0.102075487,0.0213666018,0
221.121056,0.121556394,-0.00917883962,0
221.274732,0.130102873,-0.0359232612,0
221.428394,0.136574075,-0.0510499142,0
221.582056,0.141646862,-0.0593131892,0
221.735718,0.127851188,-0.059869349,0
221.88938,0.0796814486,-0.0418313257,0
222.043042,0.00789243449,-0.00441908557,0
222.196704,-0.0622061193,0.0327960849,0
222.350366,-0.114776164,0.053864453,0
222.504028,-0.138885751,0.0667027906,0
222.65769,-0.120663315,0.0857708007,0
222.811352,-0.0638918579,0.106680401,0
222.965014,-0.00447520195,0.108068407,0
223.118676,0.0190326702,0.0717861503,0
223.272352,0.00395280402,0.000401251949,0
223.426014,-0.0196704008,-0.0787104294,0
223.579676,-0.0221231878,-0.128081784,0
223.733338,0.00313699758,-0.125334889,0
223.887,0.0431899205,-0.0786886811,0
224.040662,0.0828706622,-0.0194513872,0
224.194324,0.111979164,0.0226784497,0
224.347986,0.12482436,0.0384542421,0
224.501647,0.125074774,0.0365781151,0
224.655309,0.123184122,0.0319845714,0
224.808971,0.122159868,0.0374858342,0
224.962633,0.116993718,0.0523395911,0
225.116295,0.108435072,0.0578743964,0
225.269957,0.102319382,0.0408670008,0
225.423634,0.101275146,0.0159125682,0
225.577296,0.108641982,0.00519913714,0
225.730957,0.125037879,0.00752168335,0
225.884619,0.137622163,0.00742721232,0
226.038281,0.131345764,0.00054611708,0
226.191943,0.107180133,-0.00911185239,0
226.345605,0.0774169639,-0.0248915125,0
226.499267,0.0512944572,-0.0530677214,0
226.652929,0.032606408,-0.0861081704,0
226.806591,0.0226218477,-0.103135198,0
226.960253,0.0196023695,-0.0919823572,0
227.113915,0.0212097429,-0.0654482991,0
227.267577,0.0256913211,-0.0473365262,0
227.421239,0.0271160733,-0.0417684726,0
227.574915,0.0203156993,-0.0291513894,0
227.728577,0.0104154637,0.00179120246,0
227.882239,0.00272284704,0.0352015384,0
228.035901,-0.00841990765,0.0478146374,0
228.189563,-0.0278923251,0.0318129919,0
228.343225,-0.0506078675,-0.00260713836,0
228.496887,-0.0684302747,-0.0335207097,0
228.650549,-0.0729934052,-0.040081162,0
228.804211,-0.0558968373,-0.0201438293,0
228.957873,-0.01837679,0.0119058909,0
229.111535,0.0214875452,0.045777373,0
229.265197,0.0410977267,0.0776362717,0
229.418859,0.035817448,0.0969003364,0
229.572521,0.0198725536,0.0917724371,0
229.726197,0.00479122344,0.0663412809,0
229.879859,-0.0066629285,0.0385169275,0
230.033521,-0.00766366953,0.022044668,0
230.187183,0.00999289379,0.0181014948,0
230.340845,0.0410755277,0.0234576073,0
230.494507,0.0719387382,0.0371170565,0
230.648169,0.0960237384,0.0533380695,0
230.801831,0.109943181,0.059176933,0
230.955493,0.103872865,0.0483525991,0
231.109155,0.0741722211,0.027874032,0
231.262817,0.0379642323,0.00660419371,0
231.416479,0.0178339351,-0.0139012393,0
231.570141,0.0167694055,-0.0378297232,0
231.723803,0.0185373835,-0.068373993,0
231.877479,0.00720489956,-0.100202098,0
232.031141,-0.018431481,-0.121004708,0
232.184803,-0.0446909182,-0.121214867,0
232.338465,-0.0567066185,-0.0993905365,0
232.492127,-0.0535310209,-0.0655340701,0
232.645789,-0.0447776094,-0.0422977284,0
232.799451,-0.0343915597,-0.0459634103,0
232.953113,-0.0187876467,-0.0603335425,0
233.106775,0.000729022315,-0.0502826199,0
233.260437,0.0165497288,-0.00585982436,0
233.414099,0.0253754631,0.043782372,0
233.567761,0.0322176293,0.0620051585,0
233.721423,0.0423069522,0.0426112041,0
233.875099,0.051384978,0.0118397595,0
234.028761,0.0502555147,-0.0064933463,0
234.182423,0.0416396745,-0.0132921822,0
234.336085,0.0438206643,-0.0167920124,0
234.489747,0.0687996,-0.0134493783,0
234.643409,0.103445783,0.00266543054,0
234.797071,0.12395037,0.0235614032,0
234.950733,0.119969107,0.0304522365,0
235.104395,0.0928272381,0.0144543415,0
235.258057,0.0479451343,-0.00986019708,0
235.411719,0.00454769237,-0.0193123799,0
235.565381,-0.00916686654,-0.00972946547,0
235.719043,0.0112834461,-0.00363402721,0
235.872704,0.0372986346,-0.0288318135,0
236.026381,0.0432902314,-0.085164614,0
236.180043,0.035638921,-0.137451798,0
236.333705,0.0357887745,-0.153046817,0
236.487367,0.0485006049,-0.136117041,0
236.641029,0.0603580065,-0.109120272,0
236.794691,0.0613080114,-0.0767217353,0
236.948352,0.0511942729,-0.0326344557,0
237.102014,0.030992616,0.010834204,0
237.255676,0.00715342723,0.0304620508,0
237.409338,-0.00203927234,0.0260375552,0
237.563,0.0150363576,0.0222537201,0
237.716662,0.0474059284,0.0368531458,0
237.870324,0.0762703642,0.0651366487,0
238.023986,0.0885676742,0.0946897417,0
238.177662,0.0715648383,0.118920691,0
238.331324,0.0197169185,0.134755731,0
238.484972,-0.0472763926,0.135503888,0
238.638648,-0.0948622599,0.11185497,0
238.792296,-0.104507104,0.066194512,0
238.945972,-0.0825873315,0.0193363316,0
239.09962,-0.0472453088,-0.00874788687,0
239.253296,-0.0174706634,-0.0156302471,0
239.406972,-0.00592974108,-0.00845977291,0
239.56062,-0.0108678946,0.00418189261,0
239.714296,-0.018513985,0.0120482007,0
239.867944,-0.0190536305,0.0103732655,0
240.02162,-0.0150805973,0.00492991554,0
240.175268,-0.0141765503,0.00424781628,0
240.328944,-0.0185272507,0.0111142099,0
240.482592,-0.0193360057,0.0226486232,0
240.636268,-0.00573099218,0.0355598703,0
240.789916,0.0146180782,0.0463501438,0
240.943592,0.0170714743,0.050918784,0
241.09724,-0.00776888896,0.0542270429,0
241.250916,-0.0364854969,0.0679314882,0
241.404592,-0.0405949019,0.0884574875,0
241.55824,-0.025962254,0.0954852849,0
241.711916,-0.0270539727,0.0776582062,0
241.865564,-0.0586253144,0.044996798,0
242.01924,-0.0945520774,0.0146916471,0
242.172888,-0.104986571,-0.00590915512,0
242.326564,-0.0912140012,-0.0213494711,0
242.480212,-0.0685484633,-0.0394265987,0
242.633888,-0.0374411643,-0.0640824884,0
242.787536,0.00832140259,-0.0940657333,0
242.941212,0.0587412938,-0.123519748,0
243.09486,0.0897202268,-0.142490909,0
243.248536,0.0836406797,-0.140922695,0
243.402212,0.0416188054,-0.116905577,0
243.55586,-0.0176430028,-0.0796823204,0
243.709536,-0.0657589212,-0.0431356058,0
243.863184,-0.0809593201,-0.0189648047,0
244.01686,-0.0647081211,-0.0108291423,0
244.170508,-0.0406853817,-0.00774029223,0
244.324184,-0.0340729579,0.00808808766,0
244.477832,-0.0487468876,0.0414198339,0
244.631508,-0.0661921203,0.0812937021,0
244.785156,-0.0668552667,0.113856986,0
244.938832,-0.0476076342,0.129078895,0
245.09248,-0.0211565476,0.122876585,0
245.246156,-0.00606946414,0.0985700637,0
245.399804,-0.0152268028,0.0655457973,0
245.55348,-0.0463588648,0.0354980715,0
245.707156,-0.0836155862,0.0129773049,0
245.860804,-0.111559764,-0.00889886916,0
246.01448,-0.125732884,-0.0333649702,0
246.168128,-0.130761683,-0.0482940674,0
246.321804,-0.13285403,-0.0427006446,0
246.475452,-0.131294176,-0.0261009689,0
246.629128,-0.118907854,-0.0163540076,0
246.782776,-0.0993291885,-0.0165685564,0
246.936452,-0.0924984068,-0.0204334483,0
247.090099,-0.107722104,-0.028838696,0
247.243776,-0.124813929,-0.0425566211,0
247.397423,-0.11679057,-0.0504688434,0
247.5511,-0.0809676498,-0.0428775921,0
247.704776,-0.0393119454,-0.0287933927,0
247.858424,-0.0173449423,-0.0232825503,0
248.0121,-0.0255353916,-0.0207020715,0
248.165748,-0.0529029034,-0.000500888098,0
248.319424,-0.0781551525,0.0391577221,0
248.473071,-0.0867483318,0.0732615367,0
248.626748,-0.0728361383,0.0788012445,0
248.780395,-0.038002383,0.0564791225,0
248.934072,0.000172157306,0.0215786174,0
249.087719,0.0162865277,-0.0115689589,0
249.241396,0.00315339933,-0.0343245454,0
249.395043,-0.0253124367,-0.0452927835,0
249.548719,-0.0545615442,-0.0470300578,0
249.702367,-0.0752784312,-0.0377624072,0
249.856043,-0.07599549,-0.0136513198,0
250.00972,-0.0536402874,0.018036332,0
250.163367,-0.0290001612,0.0380899981,0
250.317044,-0.026613595,0.0357749611,0
250.470691,-0.0405475162,0.0247022808,0
250.624367,-0.0443804823,0.0304751061,0
250.778015,-0.0301018003,0.062438719,0
250.931691,-0.0138204861,0.100251503,0
251.085339,-0.0106822522,0.109454602,0
251.239015,-0.0216004811,0.0682699457,0
251.392663,-0.0358362757,-0.0183352549,0
251.546339,-0.0373593159,-0.118995838,0
251.699987,-0.0161117949,-0.187713608,0
251.853663,0.0210272428,-0.189852148,0
252.007339,0.0535504594,-0.126642391,0
252.160987,0.0634008646,-0.0312606804,0
252.314663,0.0425993241,0.059720099,0
252.468311,-0.00860816427,0.12533094,0
252.621987,-0.0751346573,0.155724287,0
252.775635,-0.122699216,0.14619495,0
252.929311,-0.118561551,0.102763757,0
253.082959,-0.0633280352,0.0444758236,0
253.236635,0.00640668254,-0.00736464513,0
253.390283,0.0526116118,-0.0417576432,0
253.543959,0.0654273331,-0.059863545,0
253.697607,0.0578348748,-0.0699353367,0
253.851283,0.0434732735,-0.0810896605,0
254.004959,0.0248176996,-0.0929099098,0
254.158607,-0.000747089507,-0.0934713706,0
254.312283,-0.0282583497,-0.0781464577,0
254.465931,-0.0452806614,-0.0590786226,0
254.619607,-0.0466640592,-0.0438511632,0
254.773255,-0.0427740328,-0.0251173396,0
254.926931,-0.0488772467,-0.00331337936,0
255.080579,-0.0695849657,0.00545306783,0
255.234255,-0.0964036435,-0.0060587246,0
255.387903,-0.117224813,-0.0244462751,0
255.541579,-0.12392699,-0.0333130993,0
255.695227,-0.11207971,-0.0297985282,0
255.848903,-0.0813750476,-0.0226276089,0
256.002551,-0.0421754792,-0.0211573504,0
256.156227,-0.0143919745,-0.0287157148,0
256.309903,-0.0113212625,-0.0437366106,0
256.463551,-0.0271471776,-0.0606507696,0
256.617227,-0.0425502807,-0.0683152974,0
256.770875,-0.0401486903,-0.0556961484,0
256.924551,-0.0159337148,-0.0248005129,0
257.078199,0.0188821889,0.00740368711,0
257.231875,0.0443345904,0.0267912131,0
257.385523,0.0440618917,0.0370320454,0
257.539199,0.0186256096,0.0505972616,0
257.692847,-0.0139941601,0.0708048791,0
257.846523,-0.0404435769,0.0896129385,0
258.000171,-0.0714235157,0.0976544768,0
258.153847,-0.122924149,0.0887017921,0
258.307523,-0.183270216,0.0599131063,0
258.461171,-0.220437124,0.0182172246,0
258.614847,-0.216016591,-0.0168277882,0
258.768495,-0.17335847,-0.027642196,0
258.922171,-0.103606127,-0.0179411154,0
259.075819,-0.0230549611,-0.0105065759,0
259.229495,0.0440106913,-0.0196373314,0
259.383143,0.0790679157,-0.0301034842,0
