Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
158.726863,0.278663099,-0.0493666418,0
158.880525,0.292367071,-0.0365423337,0
159.034172,0.291157424,-0.0270994585,0
159.187834,0.276993811,-0.0227168221,0
159.341496,0.250348657,-0.0175553877,0
159.495144,0.209725156,-0.00527558383,0
159.648806,0.151533455,0.0125488732,0
159.802454,0.0730619282,0.0271299947,0
159.956116,-0.0219649561,0.0314865559,0
160.109778,-0.123573616,0.0285854433,0
160.263426,-0.221711874,0.0282185804,0
160.417088,-0.304673731,0.0347371548,0
160.570735,-0.355439097,0.0427796803,0
160.724397,-0.366326988,0.0462001264,0
160.878059,-0.353532851,0.0453608185,0
161.031707,-0.341554582,0.0441559553,0
161.185369,-0.337187558,0.0442036018,0
161.339017,-0.330754668,0.0451087281,0
161.492679,-0.317145675,0.0482787527,0
161.646341,-0.299883723,0.0552264526,0
161.799989,-0.280153245,0.0622355826,0
161.95365,-0.258757174,0.0617652386,0
162.107298,-0.241129264,0.0499305725,0
162.26096,-0.229159623,0.0302928537,0
162.414622,-0.219804943,0.0105554452,0
162.56827,-0.217938989,-0.00398028782,0
162.721932,-0.233675763,-0.0134075684,0
162.87558,-0.256714165,-0.017849803,0
163.029242,-0.25283888,-0.0126394974,0
163.182889,-0.20203957,0.00418324303,0
163.336551,-0.122682586,0.0228495002,0
163.490213,-0.0477835312,0.0283505209,0
163.643861,0.00166500779,0.0155782588,0
163.797523,0.0166239925,-0.0053254338,0
163.951171,0.000645006076,-0.0179643929,0
164.104833,-0.0259214342,-0.0122911306,0
164.258495,-0.0436035506,0.00902608968,0
164.412143,-0.0502170622,0.0327189863,0
164.565805,-0.0482054986,0.0466280058,0
164.719452,-0.0349700525,0.0514889359,0
164.873114,-0.0117818806,0.0550930649,0
165.026776,0.0150969028,0.057086993,0
165.180424,0.0371980593,0.0496263728,0
165.334086,0.041764982,0.0316529199,0
165.487734,0.0230171457,0.014821968,0
165.641396,-0.00809188839,0.0136996359,0
165.795058,-0.0402649604,0.0309403762,0
165.948705,-0.0726131052,0.0527911074,0
166.102367,-0.0992147177,0.0610229596,0
166.256015,-0.107066453,0.0488896593,0
166.409677,-0.0976393446,0.0231317915,0
166.563339,-0.0902576968,-0.00660142116,0
166.716987,-0.100041725,-0.0357625075,0
166.870649,-0.123679258,-0.0642724112,0
167.024297,-0.147920191,-0.0894009769,0
167.177959,-0.168573156,-0.0998578668,0
167.331621,-0.196337789,-0.0832977891,0
167.485268,-0.239196733,-0.0425036326,0
167.63893,-0.289472491,0.000496451277,0
167.792578,-0.334387243,0.0186262,0
167.94624,-0.359925538,0.000694371294,0
168.099902,-0.345772296,-0.0384911783,0
168.25355,-0.285965979,-0.0716179535,0
168.407212,-0.210240304,-0.0827216953,0
168.560859,-0.157251149,-0.0755854771,0
168.714521,-0.12965633,-0.0638982877,0
168.868169,-0.103391342,-0.0583589897,0
169.021831,-0.0785561875,-0.0604407117,0
169.175493,-0.0811168477,-0.0625127554,0
169.329141,-0.110994838,-0.0533112064,0
169.482803,-0.131409198,-0.0281914808,0
169.636451,-0.119777806,0.00571386749,0
169.790113,-0.0967705473,0.0373662822,0
169.943775,-0.095407553,0.0607131571,0
170.097422,-0.12398386,0.0735856667,0
170.251084,-0.166928977,0.0750875846,0
170.404732,-0.207522303,0.0664854497,0
170.558394,-0.238657221,0.0504553318,0
170.712056,-0.254367948,0.0302706473,0
170.865704,-0.247992009,0.0097724814,0
171.019366,-0.226758525,-0.0104296552,0
171.173014,-0.212466344,-0.0349178649,0
171.326676,-0.217735946,-0.065535903,0
171.480337,-0.23063539,-0.09388908,0
171.633985,-0.229713231,-0.108646311,0
171.787647,-0.206948489,-0.108499236,0
171.941295,-0.168996572,-0.100384161,0
172.094957,-0.126909733,-0.0855056122,0
172.248619,-0.094713524,-0.0563544855,0
172.402267,-0.0859826878,-0.0112608764,0
172.555929,-0.0987711102,0.0347694829,0
172.709576,-0.111526601,0.0607664809,0
172.863238,-0.105290644,0.0602394305,0
173.0169,-0.0842728317,0.0448519401,0
173.170548,-0.0625986308,0.029429445,0
173.32421,-0.0417761058,0.0209879111,0
173.477858,-0.0188838914,0.0207185838,0
173.63152,0.00158117712,0.0283867456,0
173.785182,0.017837774,0.0407670811,0
173.93883,0.0297560319,0.0500909276,0
174.092492,0.032512296,0.0527583882,0
174.246139,0.0322573744,0.0550544448,0
174.399801,0.0472537354,0.0596653447,0
174.553449,0.0803613812,0.0549624972,0
174.707111,0.11195185,0.0289972425,0
174.860773,0.125303268,-0.0118017569,0
175.014421,0.122676671,-0.046218019,0
175.168083,0.113921277,-0.058851473,0
175.32173,0.10367655,-0.0504369438,0
175.475392,0.0974823087,-0.0295118541,0
175.629054,0.107921824,-0.00457681715,0
175.782702,0.136338934,0.0160843395,0
175.936364,0.159389913,0.02824503,0
176.090012,0.159550264,0.0362095013,0
176.243674,0.153045177,0.0463017561,0
176.397336,0.162506729,0.0590037517,0
176.550984,0.185042679,0.073142074,0
176.704646,0.205491513,0.0890647843,0
176.858293,0.219055846,0.100184336,0
177.011955,0.227339923,0.0926368386,0
177.165617,0.226780906,0.0617939383,0
177.319265,0.211648583,0.0205320511,0
177.472927,0.179568186,-0.0123475343,0
177.626575,0.133332148,-0.0267873053,0
177.780237,0.0872846246,-0.0268218946,0
177.933899,0.0608652607,-0.0240850598,0
178.087546,0.0527567826,-0.026058387,0
178.241208,0.0389778614,-0.0326203816,0
178.394856,0.00858755596,-0.0415367149,0
178.548518,-0.0201635137,-0.0540694855,0
178.70218,-0.0280788876,-0.07487607,0
178.855828,-0.0172823835,-0.102663197,0
179.00949,-0.0008531278,-0.122202747,0
179.163138,0.0105375918,-0.116523117,0
179.3168,0.0100414082,-0.0887613446,0
179.470462,-0.0032219789,-0.0606610402,0
179.624109,-0.0221279003,-0.0467179157,0
179.777771,-0.0365113765,-0.0397373028,0
179.931419,-0.040209569,-0.0258373618,0
180.085081,-0.0359406546,-0.00560172787,0
180.238729,-0.0304977596,0.00690041203,0
180.392391,-0.0226665493,0.0028490629,0
180.546053,-0.00489565544,-0.0112098111,0
180.699701,0.0245192461,-0.0218662117,0
180.853363,0.0598542169,-0.0223202612,0
181.00701,0.0943776742,-0.0168106277,0
181.160672,0.122556716,-0.0126781855,0
181.314334,0.136773273,-0.00862932671,0
181.467982,0.126662731,0.00325377728,0
181.621644,0.092521295,0.0228400137,0
181.775292,0.0582530871,0.0408838727,0
181.928954,0.0537199415,0.0523500703,0
182.082616,0.0796767399,0.0587453805,0
182.236263,0.101981029,0.060582336,0
182.389925,0.087791428,0.053578347,0
182.543573,0.0411612205,0.030815389,0
182.697235,-0.00146279577,-0.00764841028,0
182.850897,-0.00212328788,-0.0494643003,0
183.004545,0.0512866825,-0.0793907866,0
183.158207,0.134940431,-0.0875905305,0
183.311855,0.205459699,-0.068564266,0
183.465517,0.233911037,-0.0239009112,0
183.619179,0.222453564,0.0319509432,0
183.772826,0.18676433,0.0799773932,0
183.926488,0.13697426,0.112558432,0
184.080136,0.0841742456,0.130951479,0
184.233798,0.0453017652,0.131746322,0
184.38746,0.0294069201,0.109223895,0
184.541108,0.0323629417,0.0681406111,0
184.69477,0.0481724106,0.0279240552,0
184.848417,0.074883014,0.011215101,0
185.002079,0.10645169,0.0230882522,0
185.155741,0.12547493,0.046288088,0
185.309389,0.111185737,0.0621583238,0
185.463051,0.0588807836,0.0683400482,0
185.616699,-0.00612803223,0.0724107474,0
185.770361,-0.039809525,0.0772140324,0
185.924009,-0.0164327081,0.0785974935,0
186.077671,0.0470168889,0.0713439807,0
186.231333,0.114369713,0.0503185168,0
186.38498,0.168358177,0.0109115131,0
186.538642,0.210196152,-0.0444498174,0
186.69229,0.239760175,-0.102529548,0
186.845952,0.25575161,-0.147284359,0
186.999614,0.263377964,-0.171694666,0
187.153262,0.268988788,-0.177770242,0
187.306924,0.269008517,-0.167545989,0
187.460572,0.250934005,-0.141976684,0
187.614233,0.21080859,-0.105740353,0
187.767895,0.163948074,-0.0667016134,0
187.921543,0.13255848,-0.0352627151,0
188.075205,0.126291215,-0.0244728811,0
188.228853,0.134100303,-0.0372433476,0
188.382515,0.133334428,-0.0512883328,0
188.536177,0.111200683,-0.0354419872,0
188.689825,0.0786776915,0.0121068852,0
188.843487,0.0566541702,0.0592586696,0
188.997134,0.0502117835,0.0798576102,0
189.150796,0.0509302989,0.0807602182,0
189.304458,0.0570930094,0.0838684812,0
189.458106,0.070227921,0.0971100852,0
189.611768,0.0814024732,0.11025355,0
189.765416,0.080121465,0.110454932,0
189.919078,0.068606548,0.0954427645,0
190.07274,0.055507943,0.0745579451,0
190.226388,0.0447211228,0.0611401647,0
190.38005,0.0395605713,0.0603455752,0
190.533697,0.0451483689,0.0618140139,0
190.687359,0.0573190972,0.0502942577,0
190.841021,0.0625510365,0.0226996057,0
190.994669,0.0546191186,-0.0116885873,0
191.148331,0.0405677482,-0.0423157029,0
191.301979,0.030389091,-0.0610780232,0
191.455641,0.0272816271,-0.0629384816,0
191.609288,0.0255183522,-0.0524751097,0
191.76295,0.0155412424,-0.0445567407,0
191.916612,-0.00763882603,-0.0514079891,0
192.07026,-0.0381510071,-0.0696558058,0
192.223922,-0.0596086308,-0.0836801752,0
192.37757,-0.0583607629,-0.0825794265,0
192.531232,-0.0408534333,-0.0683235303,0
192.684894,-0.0289757382,-0.0483153947,0
192.838542,-0.0347125232,-0.0296095014,0
192.992204,-0.0515566282,-0.0188717637,0
193.145851,-0.0716496259,-0.0192608982,0
193.299513,-0.0931952074,-0.0259862859,0
193.453175,-0.112555109,-0.0279353745,0
193.606823,-0.126887485,-0.0177874714,0
193.760485,-0.135814995,-0.00190259935,0
193.914133,-0.131111771,0.00464882934,0
194.067795,-0.103670977,-0.00276468205,0
194.221457,-0.0633929968,-0.00761299627,0
194.375104,-0.0324490219,0.00877877604,0
194.528766,-0.021536136,0.0371690542,0
194.682414,-0.0268279947,0.0485373475,0
194.836076,-0.0432088785,0.036239747,0
194.989738,-0.0680311844,0.0244514495,0
195.143386,-0.0966729298,0.0294359047,0
195.297048,-0.121919371,0.0401016958,0
195.450696,-0.135938764,0.043346718,0
195.604358,-0.132109195,0.0418789834,0
195.75802,-0.107710883,0.0382598899,0
195.911667,-0.0666982159,0.027580427,0
196.065329,-0.0173110664,0.0148406448,0
196.218977,0.0322996452,0.0139359208,0
196.372639,0.0724842399,0.0237153992,0
196.526301,0.093118161,0.0251542106,0
196.679949,0.0917845741,0.00462143775,0
196.833611,0.0766152442,-0.0299311522,0
196.987259,0.0587106235,-0.0563238263,0
197.14092,0.0429049134,-0.0577870607,0
197.294568,0.0290194601,-0.0352469124,0
197.44823,0.0211877842,-0.00416451506,0
197.601892,0.0231800936,0.0179092158,0
197.75554,0.0214955807,0.0228796434,0
197.909202,-0.00616512634,0.015018261,0
198.06285,-0.0566202551,0.00367804267,0
198.216512,-0.0977035463,-0.00483231572,0
198.370174,-0.10883531,-0.00739011494,0
198.523821,-0.10162469,-0.00290406263,0
198.677483,-0.0917936265,0.00625766348,0
198.831131,-0.0734037831,0.0201982129,0
198.984793,-0.0360192582,0.0456919968,0
199.138455,0.00380146829,0.0803493038,0
199.292103,0.00951581541,0.0994692519,0
199.445765,-0.0343123861,0.0780964643,0
199.599413,-0.104129992,0.0248100311,0
199.753075,-0.162717909,-0.0245272238,0
199.906736,-0.185136721,-0.0474435315,0
200.060384,-0.161351129,-0.0527844243,0
200.214046,-0.0998962224,-0.0624508224,0
200.367694,-0.0317011662,-0.0898451731,0
200.521356,0.0100556444,-0.128689423,0
200.675018,0.013216082,-0.156876728,0
200.828666,-0.0136337681,-0.158967972,0
200.982328,-0.0531060211,-0.142650574,0
201.135975,-0.093575649,-0.126312032,0
201.289637,-0.139195502,-0.114780165,0
201.443299,-0.194993928,-0.094284445,0
201.596947,-0.241482764,-0.0506261885,0
201.750609,-0.244474664,0.0119782034,0
201.904257,-0.195735529,0.0703483745,0
202.057919,-0.125383347,0.100103445,0
202.211581,-0.0697281212,0.0968592465,0
202.365229,-0.0443070009,0.0802272558,0
202.518891,-0.0478916019,0.0735144913,0
202.672538,-0.0732140914,0.0795724317,0
202.8262,-0.109624796,0.0808369964,0
202.979848,-0.147093236,0.062815249,0
203.13351,-0.179461956,0.0321313962,0
203.287172,-0.19477585,0.0100516956,0
203.44082,-0.172775149,0.012156833,0
203.594482,-0.109321713,0.0367569588,0
203.748129,-0.0322484002,0.070734784,0
203.901791,0.0208445974,0.101725861,0
204.055453,0.0358194485,0.120390847,0
204.209101,0.0269186832,0.115522563,0
204.362763,0.0093692597,0.0812055841,0
204.516411,-0.019411901,0.0302270502,0
204.670073,-0.0637536272,-0.0137749761,0
204.823735,-0.110686146,-0.0387695581,0
204.977383,-0.136227846,-0.0498129278,0
205.131045,-0.126957715,-0.0573915355,0
205.284692,-0.0952700526,-0.0684261993,0
205.438354,-0.0664027259,-0.0816305503,0
205.592016,-0.0499861501,-0.0858297423,0
205.745664,-0.0400087722,-0.0695185736,0
205.899326,-0.0383464135,-0.0351694562,0
206.052974,-0.0572543517,0.00258375565,0
206.206636,-0.10008315,0.0335390046,0
206.360298,-0.153120369,0.057503175,0
206.513945,-0.195885628,0.0728585497,0
206.667607,-0.213284358,0.0712966174,0
206.821255,-0.19882071,0.0495944023,0
206.974917,-0.154214576,0.0208201986,0
207.128579,-0.0918195769,0.00540182833,0
207.282227,-0.0331018306,0.00871094968,0
207.435889,-0.000457191374,0.0160376951,0
207.589537,-0.00696208002,0.015121894,0
207.743199,-0.0456575602,0.0116304075,0
207.896861,-0.0891440809,0.0130793806,0
208.050508,-0.1086623,0.0130859548,0
208.20417,-0.0980501324,0.0071062888,0
208.357818,-0.0773593113,0.00793068111,0
208.51148,-0.0704233348,0.0276174117,0
208.665128,-0.0828825906,0.0575441979,0
208.81879,-0.104648508,0.0805491284,0
208.972452,-0.122850336,0.0912045762,0
209.1261,-0.126887292,0.093471095,0
209.279762,-0.111716315,0.0862622112,0
209.433409,-0.0817976147,0.0608569905,0
209.587071,-0.0502974205,0.0130882207,0
209.740733,-0.0329553783,-0.0450662598,0
209.894381,-0.035741359,-0.088343896,0
210.048043,-0.0475940742,-0.0975725129,0
210.201691,-0.0490395501,-0.0805917457,0
210.355353,-0.0249950867,-0.066326946,0
210.509015,0.0267197788,-0.0728394464,0
210.662662,0.0918481573,-0.0907525793,0
210.816324,0.147056401,-0.0995239913,0
210.969972,0.173137277,-0.0900025442,0
211.123634,0.163946569,-0.069279328,0
211.277296,0.129727438,-0.0496231094,0
211.430944,0.0914101228,-0.0374851525,0
211.584606,0.0659330338,-0.0325372666,0
211.738254,0.0558404103,-0.0325111002,0
211.891916,0.0506756902,-0.0346569382,0
212.045578,0.0362521298,-0.03363977,0
212.199225,0.00853200909,-0.0251082573,0
212.352887,-0.0216261782,-0.0141181462,0
212.506535,-0.0440499894,-0.0119531341,0
212.660197,-0.0618144311,-0.0199374296,0
212.813859,-0.0789606348,-0.0251557399,0
212.967507,-0.0883047506,-0.0158948191,0
213.121169,-0.0839051008,0.0056884489,0
213.274816,-0.0717648566,0.0259305257,0
213.428478,-0.0575288907,0.0306181014,0
213.58214,-0.0401213989,0.0169043485,0
213.735788,-0.023442803,-0.0036011003,0
213.88945,-0.0157940313,-0.0161951929,0
214.043098,-0.0147697693,-0.0151010966,0
214.19676,-0.0090030292,-0.000700239558,0
214.350408,0.00644783722,0.0278323442,0
214.50407,0.0311940517,0.0665611103,0
214.657732,0.0681052133,0.0957865119,0
214.811379,0.116137899,0.08942803,0
214.965041,0.1617928,0.0414629094,0
215.118689,0.184787109,-0.0264189318,0
215.272351,0.172713384,-0.0860633552,0
215.426013,0.134407297,-0.122686811,0
215.579661,0.094320856,-0.133900777,0
215.733323,0.0691676959,-0.121182367,0
215.886971,0.0564192235,-0.088441208,0
216.040632,0.0446863398,-0.0415559597,0
216.194294,0.0294924714,0.0135603305,0
216.347942,0.0211263206,0.0664872602,0
216.501604,0.0350267887,0.103038207,0
216.655252,0.0721590295,0.117997259,0
216.808914,0.117469318,0.117858797,0
216.962576,0.155631423,0.108767331,0
217.116224,0.173531055,0.0904452354,0
217.269886,0.152494982,0.0628754199,0
217.423533,0.080956094,0.0328700393,0
217.577195,-0.0201045498,0.00907380879,0
217.730857,-0.103864469,-0.00655883411,0
217.884505,-0.139782503,-0.0169982463,0
218.038167,-0.133798048,-0.0229930151,0
218.191815,-0.104964726,-0.0222730078,0
218.345477,-0.0644379184,-0.0155073842,0
218.499139,-0.0200243369,-0.00986463577,0
218.652787,0.0179723725,-0.0144601772,0
218.806449,0.043313276,-0.0332478769,0
218.960096,0.0598104931,-0.0596278869,0
219.113758,0.075856261,-0.0751424357,0
219.26742,0.0950518176,-0.0618379489,0
219.421068,0.111824356,-0.0215187725,0
219.57473,0.114561819,0.0246646553,0
219.728378,0.0988601521,0.0561419092,0
219.88204,0.075737007,0.0661889762,0
220.035687,0.0567107387,0.060495764,0
220.189349,0.0394742563,0.0472180434,0
220.343011,0.0201545451,0.0276416875,0
220.496659,0.0073532681,-2.75690109e-05,0
220.650321,0.0137147643,-0.0298254881,0
220.803969,0.0381208807,-0.0483544357,0
220.957631,0.0604073182,-0.0458599329,0
221.111293,0.0594484322,-0.0237605777,0
221.264941,0.0354369022,0.00594022404,0
221.418603,0.00744249998,0.0294568483,0
221.57225,-0.00655127037,0.0454685502,0
221.725912,-0.0028917992,0.0642097741,0
221.879574,0.00922278035,0.0867374986,0
222.033222,0.0177104603,0.0964685082,0
222.186884,0.0155809456,0.0784260109,0
222.340532,0.00284052989,0.0370956808,0
222.494194,-0.0174413212,-0.0112759881,0
222.647856,-0.0424518436,-0.0532130897,0
222.801503,-0.0641858429,-0.0793084651,0
222.955165,-0.0683379322,-0.0831684545,0
223.108813,-0.0472189486,-0.0646241382,0
223.262475,-0.00749027496,-0.0304090958,0
223.416137,0.0354174413,0.00549407396,0
223.569785,0.0632131398,0.0243132804,0
223.723447,0.0611970089,0.0160521679,0
223.877095,0.0278568491,-0.0104387011,0
224.030757,-0.0221842136,-0.0381922349,0
224.184419,-0.0668999255,-0.0569937564,0
224.338066,-0.0944254696,-0.0625424683,0
224.491728,-0.110648476,-0.0508295335,0
224.645376,-0.118660197,-0.0212361682,0
224.799038,-0.101312608,0.0162575431,0
224.9527,-0.0445186868,0.0400581136,0
225.106348,0.0317354873,0.0330798067,0
225.26001,0.086591877,0.0034610359,0
225.413658,0.100374565,-0.0249630511,0
225.567319,0.0925543308,-0.0414272323,0
225.720981,0.0987854972,-0.051148504,0
225.874629,0.135706097,-0.0572218411,0
226.028291,0.190094113,-0.0557783023,0
226.181939,0.238398522,-0.0449346825,0
226.335601,0.267711878,-0.027968796,0
226.489249,0.275328219,-0.00697956607,0
226.642911,0.260253519,0.0194656439,0
226.796573,0.22370851,0.0502937771,0
226.95022,0.171922192,0.0777180195,0
227.103882,0.116610162,0.0891346186,0
227.25753,0.0734559968,0.075741291,0
227.411192,0.0524038151,0.0433328971,0
227.564854,0.0479135029,0.00900899433,0
227.718502,0.045356825,-0.0150517561,0
227.872164,0.0369008444,-0.0269251615,0
228.025812,0.0274035297,-0.0272744335,0
228.179474,0.0258068144,-0.0175730512,0
228.333136,0.0318416916,-0.00182829285,0
228.486783,0.0328892209,0.0165228844,0
228.640445,0.0229189415,0.032118611,0
228.794093,0.0224521421,0.0331847444,0
228.947755,0.0587642789,0.0124357715,0
229.101417,0.124492168,-0.0194217209,0
229.255065,0.180009797,-0.0402609743,0
229.408727,0.202200934,-0.0356160887,0
229.562374,0.208798781,-0.0106094405,0
229.716036,0.226127222,0.0179104637,0
229.869698,0.253524631,0.0410628058,0
230.023346,0.269842684,0.0627622604,0
230.177008,0.257934362,0.0881503373,0
230.330656,0.214992493,0.116368383,0
230.484318,0.149969414,0.137595743,0
230.63798,0.0752111152,0.129566669,0
230.791628,-0.000442577526,0.0729118884,0
230.94529,-0.067924343,-0.0166377295,0
231.098937,-0.113957472,-0.0895869285,0
231.252599,-0.130230531,-0.110514931,0
231.406261,-0.122942708,-0.0869508758,0
231.559909,-0.107536547,-0.0457904525,0
231.713571,-0.0927485973,-0.00844794512,0
231.867219,-0.0694292858,0.00888128765,0
232.020881,-0.0218533948,0.00197586231,0
232.174528,0.0457591191,-0.0112284645,0
232.32819,0.105993278,-0.00890236441,0
232.481852,0.136138499,0.00587736489,0
232.6355,0.133912563,0.00780689809,0
232.789162,0.104600154,-0.019436745,0
232.94281,0.0526220873,-0.0658774599,0
233.096472,-0.0110855764,-0.110947318,0
233.250134,-0.0680126324,-0.141700909,0
233.403782,-0.102382287,-0.150897756,0
233.557444,-0.106045187,-0.135976061,0
233.711091,-0.0757376477,-0.105729438,0
233.864753,-0.0168079864,-0.072400108,0
234.018415,0.0506103337,-0.03926716,0
234.172063,0.0989268571,-0.0100097414,0
234.325725,0.110358343,0.00115868647,0
234.479373,0.0877405629,-0.0124995708,0
234.633035,0.0476952642,-0.0309204105,0
234.786697,0.0016928697,-0.023670977,0
234.940345,-0.0487435944,0.0174899269,0
235.094006,-0.0955120474,0.0721907392,0
235.247654,-0.119927324,0.111358702,0
235.401316,-0.112825871,0.117723525,0
235.554978,-0.0841734633,0.0952315927,0
235.708626,-0.0496621802,0.0642129481,0
235.862288,-0.0195178669,0.0446466394,0
236.015936,0.00122605567,0.0426211096,0
236.169598,0.0128007885,0.0511351116,0
236.32326,0.0200954601,0.060075324,0
236.476907,0.025160715,0.0637927726,0
236.630569,0.022353638,0.0618363433,0
236.784217,0.00513519812,0.0578805804,0
236.937879,-0.0228076819,0.0576666817,0
237.091541,-0.0475176163,0.0628863052,0
237.245189,-0.0611038171,0.0685614124,0
237.398851,-0.0717896223,0.0693501234,0
237.552499,-0.0880469233,0.0648480281,0
237.706161,-0.101416714,0.0553989597,0
237.859808,-0.0966750607,0.0364789255,0
238.01347,-0.0729276538,0.00588241965,0
238.167132,-0.0455886051,-0.0260727946,0
238.32078,-0.0318507254,-0.0450909212,0
238.474428,-0.0389434472,-0.0483106486,0
238.628104,-0.0614455156,-0.0426351577,0
238.781752,-0.0873353928,-0.03323856,0
238.935399,-0.108889468,-0.0206704065,0
239.089076,-0.124957636,-0.00692719826,0
239.242723,-0.130820096,0.00258273492,0
239.396371,-0.114670426,0.00584100047,0
239.550047,-0.0743608922,0.00681928964,0
239.703695,-0.0292642787,0.00750339823,0
239.857343,2.66905408e-05,0.00238477928,0
240.010991,0.0136154685,-0.0143715851,0
240.164667,0.0223841611,-0.0376730114,0
240.318315,0.0319746174,-0.0521382727,0
240.471962,0.0440946557,-0.0467919968,0
240.625639,0.0605549552,-0.0289530065,0
240.779286,0.0808131546,-0.0193216242,0
240.932934,0.0982813984,-0.0296373237,0
241.086582,0.100080915,-0.0496095195,0
241.240258,0.076665245,-0.057852976,0
241.393906,0.0343389623,-0.0411342792,0
241.547554,-0.00973700825,-0.00500379223,0
241.70123,-0.0431702323,0.0297371745,0
241.854877,-0.0578530505,0.0433637947,0
242.008525,-0.0429332182,0.0336835943,0
242.162201,0.00142563879,0.0158634353,0
242.315849,0.0520273484,0.00652051577,0
242.469497,0.0831656009,0.00947962701,0
242.623145,0.087766692,0.0139388787,0
242.776821,0.0688989758,0.0079451818,0
242.930469,0.0283954572,-0.00461230334,0
243.084116,-0.0257108603,-0.0122100692,0
243.237793,-0.0739105269,-0.0197011773,0
243.39144,-0.0999970213,-0.0410143472,0
243.545088,-0.105796956,-0.0679113194,0
243.698764,-0.10367924,-0.072582975,0
243.852412,-0.0992102325,-0.044363156,0
244.00606,-0.0870246664,-0.00419250596,0
244.159708,-0.0635821819,0.0170856174,0
244.313384,-0.0402121581,0.0014439635,0
244.467032,-0.0365610458,-0.0474850312,0
244.620679,-0.0599632077,-0.10069479,0
244.774355,-0.0979679003,-0.119337805,0
244.928003,-0.131831557,-0.0934301466,0
245.081651,-0.151801705,-0.0518135279,0
245.235327,-0.158703804,-0.0242957268,0
245.388975,-0.156438291,-0.0137763266,0
245.542623,-0.148781434,-0.0058602551,0
245.69627,-0.139736727,0.0121126259,0
245.849947,-0.128690183,0.0397965461,0
246.003594,-0.108874783,0.0636202991,0
246.157242,-0.0776803643,0.0674547106,0
246.310918,-0.042198766,0.0431654453,0
246.464566,-0.00853667594,-0.00378994737,0
246.618214,0.0241590459,-0.0517639704,0
246.771862,0.052604042,-0.0728283525,0
246.925538,0.0672519952,-0.0551310331,0
247.079186,0.0681639835,-0.0117190555,0
247.232833,0.0665765554,0.0351503342,0
247.386509,0.0667851791,0.0704092383,0
247.540157,0.0622350425,0.0873682052,0
247.693805,0.0515949167,0.0840275884,0
247.847481,0.0439196676,0.0626468509,0
248.001129,0.0446445122,0.0298535842,0
248.154777,0.048569005,-0.00284405611,0
248.308424,0.0498604402,-0.0202747807,0
248.462101,0.0506795794,-0.0151404925,0
248.615748,0.0563888177,-0.000826324336,0
248.769396,0.0640680864,-0.0010341201,0
248.923072,0.0594969206,-0.022931993,0
249.07672,0.0311896019,-0.0512815043,0
249.230368,-0.0131343137,-0.0711441711,0
249.384044,-0.0525951944,-0.0816144124,0
249.537692,-0.07723324,-0.0817338377,0
249.69134,-0.0989773721,-0.0602831095,0
249.844987,-0.136568621,-0.0113779576,0
249.998664,-0.190083817,0.0502954349,0
250.152311,-0.234461814,0.0993976295,0
250.305959,-0.248552784,0.121892937,0
250.459635,-0.237665817,0.124064222,0
250.613283,-0.208302632,0.122102499,0
250.766931,-0.150441378,0.125418663,0
250.920607,-0.0697063953,0.129016772,0
251.074255,-0.00316618849,0.11936368,0
251.227902,0.0172388796,0.0842439905,0
251.38155,-0.00396674266,0.0193932932,0
251.535226,-0.0401716493,-0.0609874353,0
251.688874,-0.0752946511,-0.122706071,0
251.842522,-0.109977953,-0.138105631,0
251.996198,-0.140234679,-0.109045297,0
252.149846,-0.149050325,-0.0557523668,0
252.303494,-0.128891915,0.00401835982,0
252.457141,-0.100008734,0.0587030575,0
252.610818,-0.0895886123,0.0978865772,0
252.764465,-0.0999890715,0.115135759,0
252.918113,-0.114700019,0.112254582,0
253.071789,-0.121075682,0.0953517556,0
253.225437,-0.109684363,0.0727377012,0
253.379085,-0.0738496631,0.0545080975,0
253.532761,-0.0240912978,0.0449069589,0
253.686409,0.0155130941,0.0389925279,0
253.840057,0.02899234,0.0297019687,0
253.993704,0.0183286816,0.0149939246,0
254.14738,-0.00160290767,0.00180629361,0
254.301028,-0.0143562015,0.00113290735,0
254.454676,-0.0134432279,0.0139265843,0
254.608352,-0.0028451723,0.0265098289,0
254.762,0.0114892758,0.0233993419,0
254.915648,0.0246370062,0.00384080759,0
255.069324,0.0314313397,-0.0168453567,0
255.222972,0.0295420866,-0.0235298704,0
255.376619,0.0228560306,-0.0121386386,0
255.530267,0.0201393384,0.0119790416,0
255.683943,0.0293153618,0.0313356109,0
255.837591,0.0506982096,0.0217836313,0
255.991239,0.0753474161,-0.020880945,0
256.144915,0.0876651406,-0.0711015314,0
256.298563,0.0716178939,-0.100273505,0
256.452211,0.0268507488,-0.101311773,0
256.605887,-0.02140183,-0.0856944844,0
256.759535,-0.0449781455,-0.0677590594,0
256.913182,-0.0441119969,-0.054343991,0
257.06683,-0.038595926,-0.0450755917,0
257.220506,-0.0337175801,-0.037514098,0
257.374154,-0.0202399194,-0.0301417746,0
257.527802,-0.00371218286,-0.0233787764,0
257.681478,-0.00156571786,-0.0187562723,0
257.835126,-0.00949262548,-0.0170104988,0
257.988773,-0.00257365173,-0.0204204582,0
258.142421,0.0244940259,-0.0349379331,0
258.296097,0.0461271182,-0.0612005256,0
258.449745,0.0408032686,-0.0867415816,0
258.603393,0.0159036871,-0.0976163372,0
258.757069,-0.00650962442,-0.0915260017,0
