Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
158.943052,0.167098746,0.0374373384,0
159.096757,0.175170451,0.0435398333,0
159.250476,0.177225873,0.0469073579,0
159.404195,0.177213699,0.041950509,0
159.557914,0.175904676,0.0307622775,0
159.711632,0.172014892,0.0234810188,0
159.865351,0.16230756,0.0257784724,0
160.01907,0.141882673,0.0327217318,0
160.172775,0.108969904,0.0375707187,0
160.326493,0.0699215457,0.0385525711,0
160.480212,0.0392350331,0.0345146842,0
160.633931,0.0263840109,0.0217455626,0
160.78765,0.0197125729,-0.00108829606,0
160.941369,-1.88010745e-06,-0.0284260772,0
161.095073,-0.0327634588,-0.049939435,0
161.248792,-0.0664604232,-0.056371022,0
161.402511,-0.0979785696,-0.0455780849,0
161.55623,-0.125870839,-0.024702223,0
161.709949,-0.136754826,-0.00441351626,0
161.863667,-0.118598506,0.00865529384,0
162.017386,-0.076172106,0.0127059855,0
162.171091,-0.0194108095,0.00938271731,0
162.32481,0.0471472777,0.0052104299,0
162.478528,0.108154595,0.009163999,0
162.632247,0.131807521,0.0247718655,0
162.785966,0.103577927,0.0463152565,0
162.939685,0.0525225624,0.0632569268,0
163.093404,0.0225027204,0.0669848695,0
163.247108,0.0232936852,0.0545095764,0
163.400827,0.0255186521,0.0298002847,0
163.554546,0.0018872465,0.00282091275,0
163.708265,-0.0414591245,-0.0161758624,0
163.861984,-0.0791711211,-0.0226411931,0
164.015702,-0.0951758996,-0.0177063216,0
164.169407,-0.0897903442,-0.00530511141,0
164.323126,-0.0742807388,0.00870336965,0
164.476845,-0.0627614483,0.0176068302,0
164.630563,-0.0614040717,0.0187801365,0
164.784282,-0.0651959628,0.0167846996,0
164.938001,-0.0646551847,0.0159196984,0
165.09172,-0.0536416061,0.0122657157,0
165.245424,-0.0327903703,0.000856242375,0
165.399143,-0.00522033917,-0.0129029518,0
165.552862,0.0303564183,-0.0181507971,0
165.706581,0.0752581358,-0.0142266219,0
165.8603,0.118130326,-0.0139261391,0
166.014019,0.135772735,-0.0285150725,0
166.167737,0.111406729,-0.0534564145,0
166.321442,0.0488597527,-0.0716936141,0
166.475161,-0.0301299989,-0.0694643036,0
166.62888,-0.0990808904,-0.0470854864,0
166.782598,-0.140663639,-0.0153037366,0
166.936317,-0.155914605,0.0155767109,0
167.090036,-0.162830129,0.041678004,0
167.243741,-0.178381339,0.0619438589,0
167.397459,-0.200908288,0.0705021471,0
167.551178,-0.220551789,0.058316797,0
167.704897,-0.242135808,0.0256751906,0
167.858616,-0.280723721,-0.013884481,0
168.012335,-0.334749281,-0.0451415628,0
168.166054,-0.378609121,-0.0595269613,0
168.319758,-0.386909157,-0.0543824732,0
168.473477,-0.358404666,-0.0344315432,0
168.627196,-0.316213816,-0.0119536091,0
168.780915,-0.289056957,0.00138040981,0
168.934633,-0.286913067,0.00230813399,0
169.088352,-0.29463324,-0.00481898244,0
169.242071,-0.291886717,-0.0129359234,0
169.395776,-0.271760076,-0.015202105,0
169.549494,-0.241460577,-0.00950248446,0
169.703213,-0.215943575,-0.0042301002,0
169.856932,-0.212005749,-0.0122407889,0
170.010651,-0.240371317,-0.0340988934,0
170.16437,-0.295789361,-0.0546302088,0
170.318074,-0.358391643,-0.0600779578,0
170.471793,-0.411808342,-0.0513789468,0
170.625512,-0.452336997,-0.0372718908,0
170.779231,-0.476745218,-0.0228694975,0
170.93295,-0.480613083,-0.00998149812,0
171.086668,-0.474086285,-0.000696112576,0
171.240387,-0.475167215,0.00488319993,0
171.394092,-0.482736051,0.00982708018,0
171.547811,-0.479622334,0.0176061485,0
171.701529,-0.463732779,0.0291042347,0
171.855248,-0.451376647,0.0396096297,0
172.008967,-0.444078803,0.0408917628,0
172.162686,-0.411418229,0.0297462884,0
172.316405,-0.318796694,0.010900123,0
172.470109,-0.168716654,-0.00578415161,0
172.623828,-0.00839559734,-0.00710792374,0
172.777547,0.105739646,0.0134853516,0
172.931266,0.148993418,0.0430278853,0
173.084985,0.136165127,0.0571463332,0
173.238703,0.0992303342,0.0448655896,0
173.392408,0.064374797,0.0194279663,0
173.546127,0.0425258055,0.00341473706,0
173.699846,0.0317750871,0.00769985095,0
173.853564,0.0289201085,0.0266171452,0
174.007283,0.0342879742,0.0476201773,0
174.161002,0.0460565835,0.0591483153,0
174.314721,0.0647990555,0.0525271595,0
174.468425,0.10046564,0.0239260159,0
174.622144,0.160008952,-0.0217197724,0
174.775863,0.233068421,-0.0688781291,0
174.929582,0.296882033,-0.0998255983,0
175.083301,0.33273533,-0.108730122,0
175.23702,0.337137133,-0.101249166,0
175.390738,0.317553431,-0.081357047,0
175.544443,0.284687579,-0.0493689217,0
175.698162,0.251723111,-0.0115186423,0
175.851881,0.226970077,0.0206341706,0
176.005599,0.207289249,0.0413281508,0
176.159318,0.189600378,0.0508487038,0
176.313037,0.176361516,0.0472768582,0
176.466742,0.163609549,0.03125038,0
176.62046,0.144373298,0.0139481425,0
176.774179,0.123251945,0.00778578501,0
176.927898,0.108557567,0.014389962,0
177.081617,0.100290053,0.0273318999,0
177.235336,0.0969559252,0.0395857506,0
177.389055,0.0986490473,0.0464420393,0
177.542759,0.103953317,0.0465639941,0
177.696478,0.114755832,0.0404262841,0
177.850197,0.134311736,0.026218418,0
178.003916,0.158450484,0.00122424192,0
178.157634,0.180472523,-0.0287959501,0
178.311353,0.201219723,-0.0464974344,0
178.465072,0.222974703,-0.0374839641,0
178.618777,0.238663688,-0.00685295835,0
178.772495,0.238203183,0.0240837801,0
178.926214,0.221336395,0.0359385759,0
179.079933,0.195439562,0.0245562494,0
179.233652,0.164680347,0.00106959767,0
179.387371,0.125281066,-0.0186315924,0
179.541075,0.0667835698,-0.0264646187,0
179.694794,-0.0193261355,-0.0249870084,0
179.848513,-0.126005292,-0.0183206555,0
180.002232,-0.225647315,-0.00496641966,0
180.155951,-0.281934589,0.0180218332,0
180.309669,-0.276614159,0.0484309308,0
180.463388,-0.227545053,0.0780444294,0
180.617093,-0.170533165,0.0959758908,0
180.770812,-0.125873849,0.0955673605,0
180.92453,-0.0921889916,0.080605261,0
181.078249,-0.0653770193,0.0609041192,0
181.231968,-0.0484007038,0.0429900177,0
181.385687,-0.0408511087,0.03186116,0
181.539406,-0.0300552342,0.0346589461,0
181.69311,-0.00134512456,0.0500577539,0
181.846829,0.0457539186,0.0602779984,0
182.000548,0.0961624905,0.0454990417,0
182.154267,0.129343212,0.00382634765,0
182.307986,0.128165305,-0.0470312797,0
182.461704,0.0894883648,-0.0841956735,0
182.615409,0.0357625932,-0.0973873883,0
182.769128,0.00466911588,-0.0957608819,0
182.922847,0.0174384229,-0.0938988477,0
183.076565,0.0658853576,-0.0938834101,0
183.230284,0.127868503,-0.0871283859,0
183.384003,0.179458171,-0.0699184313,0
183.537722,0.198385105,-0.0496907048,0
183.691427,0.176582038,-0.0353099518,0
183.845145,0.128464982,-0.0280376337,0
183.998864,0.076793097,-0.0253304094,0
184.152583,0.0363288,-0.0282851551,0
184.306302,0.0141294552,-0.0418858156,0
184.460021,0.0124895284,-0.067535229,0
184.613739,0.0257051941,-0.093363829,0
184.767444,0.0412335321,-0.0957022533,0
184.921163,0.0472474582,-0.0599975176,0
185.074882,0.0402131826,0.000342616811,0
185.2286,0.0243293997,0.0546833277,0
185.382319,-0.000156488502,0.0824906975,0
185.536038,-0.0384582207,0.0837902576,0
185.689743,-0.0802030489,0.0706275702,0
185.843462,-0.0948640779,0.0580280721,0
185.99718,-0.0666938424,0.0555107109,0
186.150899,-0.0163069274,0.0583664626,0
186.304618,0.0233420562,0.0521793179,0
186.458337,0.0327454433,0.0286401436,0
186.612056,0.0124650523,-0.00654589618,0
186.76576,-0.0154700736,-0.040387813,0
186.919479,-0.0243316554,-0.0623422414,0
187.073198,-0.00830060989,-0.0660370514,0
187.226917,0.0211048555,-0.0508374944,0
187.380635,0.055940412,-0.0284582842,0
187.534354,0.0970010832,-0.0182375181,0
187.688059,0.141225874,-0.0293780975,0
187.841778,0.173822224,-0.0534725562,0
187.995497,0.184575811,-0.0747367516,0
188.149215,0.179564372,-0.0830224156,0
188.302934,0.164623991,-0.0799185112,0
188.456653,0.139689043,-0.0745994002,0
188.610372,0.115870878,-0.0691115856,0
188.764076,0.109170556,-0.051794719,0
188.917795,0.113629751,-0.013316758,0
189.071514,0.107668407,0.0368791297,0
189.225233,0.0870800316,0.076540634,0
189.378952,0.0689145178,0.0885584429,0
189.53267,0.0648117661,0.071266219,0
189.686389,0.0706228316,0.0346860774,0
189.840094,0.0823361576,-0.00910296198,0
189.993813,0.104232609,-0.0497054979,0
190.147531,0.134283349,-0.0783611014,0
190.30125,0.154231459,-0.0903629065,0
190.454969,0.148974627,-0.0871480778,0
190.608688,0.129658118,-0.0762097985,0
190.762393,0.122808993,-0.0656923875,0
190.916111,0.14270559,-0.0525487959,0
191.06983,0.183434114,-0.0218709968,0
191.223549,0.224366128,0.0327139013,0
191.377268,0.23541756,0.094741255,0
191.530987,0.198715642,0.13955912,0
191.684705,0.136191696,0.158526227,0
191.83841,0.0955910608,0.163414508,0
191.992129,0.100107081,0.167541951,0
192.145848,0.124376357,0.166924462,0
192.299566,0.128476933,0.147443756,0
192.453285,0.107940167,0.108360372,0
192.607004,0.0945495516,0.0668786168,0
192.760723,0.112740993,0.039581757,0
192.914428,0.154855415,0.0279632695,0
193.068146,0.194521487,0.021423921,0
193.221865,0.209571838,0.0105490768,0
193.375584,0.195961535,-0.00493982993,0
193.529303,0.166247159,-0.0231421664,0
193.683022,0.134559318,-0.0472222678,0
193.836726,0.103434421,-0.077447392,0
193.990445,0.0662808493,-0.101492338,0
194.144164,0.0230089985,-0.101018488,0
194.297883,-0.0105808536,-0.0678975061,0
194.451601,-0.0183216538,-0.0112787457,0
194.60532,-0.0085306922,0.0480538122,0
194.759039,-0.00639990065,0.0856140703,0
194.912744,-0.019765595,0.0851032734,0
195.066463,-0.0331084915,0.0554882213,0
195.220181,-0.0347295031,0.0289806817,0
195.3739,-0.0289459936,0.0321049206,0
195.527619,-0.0247742441,0.0640135407,0
195.681338,-0.0316104665,0.099739328,0
195.835057,-0.060979493,0.105001844,0
195.988761,-0.114810005,0.0606626719,0
196.14248,-0.176157653,-0.0131627442,0
196.296199,-0.223965198,-0.0691344142,0
196.449918,-0.252281696,-0.0798938423,0
196.603636,-0.26454854,-0.0637669042,0
196.757355,-0.255094349,-0.0573257208,0
196.91106,-0.213841632,-0.073108457,0
197.064779,-0.148760155,-0.0934996381,0
197.218498,-0.0844880939,-0.0980103016,0
197.372216,-0.0341659449,-0.0830467418,0
197.525935,0.0124903694,-0.0573803447,0
197.679654,0.0664196312,-0.0312156528,0
197.833373,0.118936174,-0.0126752257,0
197.987077,0.154759631,-0.00703976257,0
198.140796,0.17210108,-0.0133208614,0
198.294515,0.180528417,-0.0209604055,0
198.448234,0.18743223,-0.014710757,0
198.601953,0.188130915,0.00938369706,0
198.755671,0.164255217,0.0354093276,0
198.90939,0.098683916,0.0433616117,0
199.063095,0.00133160595,0.0298761837,0
199.216814,-0.0863641202,0.00779362209,0
199.370533,-0.123191625,-0.00931420736,0
199.524251,-0.104728356,-0.0164385438,0
199.67797,-0.0637440234,-0.0134492945,0
199.831689,-0.0340861864,-0.000566607108,0
199.985394,-0.0239724275,0.0166932158,0
200.139112,-0.0260794293,0.0259922352,0
200.292831,-0.0373553038,0.0205334667,0
200.44655,-0.0620248169,0.00706754904,0
200.600269,-0.100785419,-0.00169954472,0
200.753988,-0.140861616,0.00198698626,0
200.907706,-0.164182991,0.014824287,0
201.061411,-0.169493407,0.0257024914,0
201.21513,-0.175871789,0.0293904152,0
201.368849,-0.197714925,0.0337269045,0
201.522568,-0.22550647,0.0466093905,0
201.676286,-0.237916321,0.0596261024,0
201.830005,-0.227850094,0.0557551533,0
201.983724,-0.209905505,0.0316208974,0
202.137429,-0.202880993,-0.000733068213,0
202.291147,-0.212132424,-0.0287710596,0
202.444866,-0.227510959,-0.0444706604,0
202.598585,-0.230644017,-0.0458287857,0
202.752304,-0.210257411,-0.0425265543,0
202.906023,-0.178937212,-0.0489156283,0
203.059727,-0.166158155,-0.0670929104,0
203.213446,-0.186239526,-0.0823143721,0
203.367165,-0.220459402,-0.0744661689,0
203.520884,-0.237391621,-0.0350508168,0
203.674603,-0.224924281,0.0221049003,0
203.828321,-0.194297597,0.0684562176,0
203.98204,-0.159482986,0.0834215656,0
204.135745,-0.126524061,0.0674845427,0
204.289464,-0.0970563889,0.0345743299,0
204.443182,-0.0682733878,0.00129108946,0
204.596901,-0.0370994471,-0.0177041795,0
204.75062,-0.012741453,-0.0156501215,0
204.904339,-0.0114342682,0.00149376458,0
205.058058,-0.0329950489,0.0194581617,0
205.211762,-0.0611645915,0.0251487382,0
205.365481,-0.089879103,0.0146850664,0
205.5192,-0.124124974,-0.0049390411,0
205.672919,-0.152683422,-0.0249090735,0
205.826638,-0.146634161,-0.0416423418,0
205.980356,-0.0931299552,-0.0493627787,0
206.134061,-0.0161965713,-0.0380563363,0
206.28778,0.0453080274,-0.0127632087,0
206.441499,0.0726136044,-0.00219469401,0
206.595217,0.0703924224,-0.0287845954,0
206.748936,0.0491038412,-0.0760087073,0
206.902655,0.0209073368,-0.102609284,0
207.056374,-0.00189696555,-0.0900066122,0
207.210078,-0.0200771336,-0.0604865439,0
207.363797,-0.0470872112,-0.042185504,0
207.517516,-0.090556629,-0.0339762978,0
207.671235,-0.143087074,-0.0172489863,0
207.824954,-0.184948236,0.0152824624,0
207.978673,-0.191061765,0.0544362701,0
208.132391,-0.14812392,0.0834925845,0
208.286096,-0.0675254837,0.0887418017,0
208.439815,0.0224147737,0.0736901909,0
208.593534,0.0919282734,0.0567431971,0
208.747252,0.123404391,0.0479234755,0
208.900971,0.119382083,0.0419300199,0
209.05469,0.0931641161,0.0347474664,0
209.208395,0.0524161458,0.0303191151,0
209.362113,0.000356036704,0.0309566595,0
209.515832,-0.0510651357,0.0330188833,0
209.669551,-0.081839025,0.03361018,0
209.82327,-0.0815084428,0.0328355804,0
209.976989,-0.0620412938,0.0258579627,0
210.130708,-0.0484804548,0.00342476368,0
210.284412,-0.0554655343,-0.03384367,0
210.438131,-0.0778985545,-0.0692373663,0
210.59185,-0.104963407,-0.0816451311,0
210.745569,-0.132607967,-0.063519448,0
210.899287,-0.159494147,-0.0296198949,0
211.053006,-0.179559916,-0.00645279186,0
211.206725,-0.181549191,-0.00977362413,0
211.36043,-0.156294018,-0.032893315,0
211.514148,-0.106008053,-0.0558313243,0
211.667867,-0.0439351052,-0.0617021397,0
211.821586,0.0124291778,-0.0471419021,0
211.975305,0.044213593,-0.0242964663,0
212.129024,0.0366439931,-0.011464892,0
212.282728,-0.00811157003,-0.0162516981,0
212.436447,-0.0678353161,-0.0272994321,0
212.590166,-0.116170131,-0.0257261079,0
212.743885,-0.137078926,-0.00798039325,0
212.897604,-0.124356233,0.00645708432,0
213.051322,-0.0797433034,-0.00238543726,0
213.205041,-0.0162356477,-0.0281989854,0
213.358746,0.0471283756,-0.0434072576,0
213.512465,0.0998651907,-0.0293138232,0
213.666183,0.143542036,0.00527976919,0
213.819902,0.179383844,0.0336074419,0
213.973621,0.201542169,0.0358698517,0
214.12734,0.206208527,0.0180800986,0
214.281044,0.194937199,0.00700959563,0
214.434763,0.164048702,0.0217713956,0
214.588482,0.110157005,0.0562264696,0
214.742201,0.0490713604,0.096223712,0
214.89592,0.0067490628,0.134023085,0
215.049639,-0.00823806692,0.155011266,0
215.203357,-0.00927343685,0.139386803,0
215.357062,-0.0129624009,0.0901128724,0
215.510781,-0.0228983071,0.0370627791,0
215.6645,-0.0295465048,0.00589610636,0
215.818218,-0.0217673462,-0.0022120364,0
215.971937,0.00277869659,0.00119857281,0
216.125656,0.0374124572,0.00734123774,0
216.279375,0.0723314062,0.0107477959,0
216.433079,0.0949236155,0.00748799229,0
216.586798,0.0892159343,-0.00226778607,0
216.740517,0.0500865839,-0.0147000579,0
216.894236,-0.00133258151,-0.0262243468,0
217.047955,-0.0315596089,-0.0351739079,0
217.201674,-0.027532639,-0.0403090827,0
217.355378,-0.0063070734,-0.0392694958,0
217.509097,0.00519940956,-0.0310413316,0
217.662816,-0.00754533103,-0.0208971146,0
217.816535,-0.0371211655,-0.0194935892,0
217.970253,-0.0610753521,-0.0337478407,0
218.123972,-0.0642203242,-0.0578598194,0
218.277691,-0.0519149378,-0.0747782439,0
218.431396,-0.0380211323,-0.0698401779,0
218.585114,-0.0305190198,-0.0436848067,0
218.738833,-0.0312445853,-0.00948924944,0
218.892552,-0.0369300954,0.02117295,0
219.046271,-0.0376798548,0.0447991528,0
219.19999,-0.0225311927,0.0604674295,0
219.353709,0.00938873272,0.0678091869,0
219.507413,0.0461250171,0.0702926964,0
219.661132,0.0739582703,0.0720267221,0
219.814851,0.0870601535,0.0721065551,0
219.96857,0.0852708146,0.0662289113,0
220.122288,0.0711912438,0.0530028604,0
220.276007,0.0520276316,0.0363296457,0
220.429712,0.0384621695,0.0199983194,0
220.583431,0.0401409939,0.00244925497,0
220.737149,0.0599615015,-0.0196518376,0
220.890868,0.0906742662,-0.0449711345,0
221.044587,0.122513078,-0.0681303963,0
221.198306,0.152747035,-0.0849573761,0
221.352025,0.178923219,-0.0945749506,0
221.505729,0.187133342,-0.0968998224,0
221.659448,0.159268588,-0.0892831385,0
221.813167,0.0949386135,-0.0689236671,0
221.966886,0.0212581195,-0.040320158,0
222.120605,-0.0247671027,-0.0123639349,0
222.274323,-0.0269869342,0.0133314459,0
222.428042,-0.00252334774,0.037399929,0
222.581747,0.019574251,0.0498665161,0
222.735466,0.0294828955,0.0413333289,0
222.889184,0.040289402,0.0204224903,0
223.042903,0.0650473386,0.00293016806,0
223.196622,0.100824334,-0.00763963908,0
223.350341,0.134008467,-0.0142173609,0
223.504045,0.152035192,-0.010160964,0
223.657764,0.146878466,0.0149616431,0
223.811483,0.114823602,0.0565348081,0
223.965202,0.0627066493,0.0925563052,0
224.118921,0.00888752379,0.0997992903,0
224.27264,-0.0321412981,0.0738005713,0
224.426358,-0.0604976863,0.0384018496,0
224.580063,-0.0808848292,0.0263336692,0
224.733782,-0.0897913277,0.0433001928,0
224.887501,-0.0781516433,0.0620721355,0
225.041219,-0.0448439084,0.0532300286,0
225.194938,-0.00459041074,0.0104910852,0
225.348657,0.0221831538,-0.0502258912,0
225.502376,0.0265015829,-0.105391122,0
225.65608,0.0134991761,-0.137948185,0
225.809799,-0.00691028312,-0.141892165,0
225.963518,-0.0254095308,-0.120757237,0
226.117237,-0.0335874334,-0.0872604102,0
226.270956,-0.0291988477,-0.0553781688,0
226.424675,-0.0210750848,-0.0300679207,0
226.578379,-0.0181209501,-0.0139428824,0
226.732098,-0.0167357344,-0.0138833234,0
226.885817,-0.00956523325,-0.0281241499,0
227.039536,0.0012241134,-0.0418583341,0
227.193254,0.0094782766,-0.0467969365,0
227.346973,0.0158749446,-0.0496684648,0
227.500692,0.0240441263,-0.0558832549,0
227.654397,0.0326218084,-0.0599787682,0
227.808115,0.038763795,-0.0552155226,0
227.961834,0.0427875556,-0.0415575206,0
228.115553,0.0449579284,-0.0221093912,0
228.269272,0.044406943,-0.000224073417,0
228.422991,0.0419296771,0.0184341185,0
228.57671,0.0399854854,0.028305402,0
228.730414,0.041234795,0.0302019343,0
228.884133,0.0463153385,0.0327291898,0
229.037852,0.0517388098,0.0434612595,0
229.191571,0.0539664775,0.0562796071,0
229.345289,0.0554323718,0.0562899821,0
229.499008,0.0625781938,0.0412197039,0
229.652713,0.079834953,0.0272414181,0
229.806432,0.104835711,0.0296701733,0
229.96015,0.127442032,0.0437262729,0
230.113869,0.140434906,0.0492206514,0
230.267588,0.149421751,0.0344774984,0
230.421307,0.160047948,0.0101965917,0
230.575026,0.162267238,-0.00135350402,0
230.72873,0.142579377,0.0132781453,0
230.882449,0.103676297,0.0480699874,0
231.036168,0.0623804927,0.0825105533,0
231.189887,0.0391845405,0.093805261,0
231.343606,0.0484704338,0.0685134307,0
231.497324,0.0835354105,0.0110375611,0
231.651043,0.118548937,-0.0587045066,0
231.804748,0.136794373,-0.117307633,0
231.958467,0.143793806,-0.147561088,0
232.112185,0.146448553,-0.142633423,0
232.265904,0.137469307,-0.107131802,0
232.419623,0.109748028,-0.0560157895,0
232.573342,0.0721941143,-0.0109988675,0
232.727047,0.0398044251,0.0102010714,0
232.880765,0.0169097912,0.00866915844,0
233.034484,0.000731665408,0.00377320405,0
233.188203,-0.00898967404,0.010955235,0
233.341922,-0.0152541678,0.0257032402,0
233.495641,-0.0253232438,0.0337234512,0
233.649359,-0.0357445143,0.0269985069,0
233.803064,-0.0305065215,0.00997376814,0
233.956783,-0.00452954043,0.00101498584,0
234.110502,0.0274174064,0.019003043,0
234.26422,0.0522687398,0.0596163422,0
234.417939,0.0694591254,0.0982192606,0
234.571658,0.0773062482,0.119607389,0
234.725377,0.0681334957,0.13058345,0
234.879082,0.0422288813,0.140133694,0
235.0328,0.013061516,0.140592381,0
235.186519,-0.0104163457,0.117448375,0
235.340238,-0.0341159776,0.0705021843,0
235.493957,-0.0586647689,0.0160461441,0
235.647676,-0.0656811744,-0.02853374,0
235.80138,-0.0433067642,-0.055258438,0
235.955099,-0.00881935097,-0.0617873073,0
236.108818,0.0147038987,-0.0481208079,0
236.262537,0.0279564429,-0.024424661,0
236.416255,0.0424547568,-0.00970194302,0
236.569974,0.053806439,-0.0126447324,0
236.723693,0.0457326844,-0.0241110399,0
236.877398,0.0130505208,-0.0335811637,0
237.031117,-0.0284205899,-0.044465065,0
237.184835,-0.0549859665,-0.0671786815,0
237.338554,-0.0578140765,-0.0976708084,0
237.492273,-0.0493458845,-0.110479414,0
237.645992,-0.0451300927,-0.0822211057,0
237.799711,-0.0444515087,-0.019240655,0
237.953415,-0.0329366885,0.0466433354,0
238.107134,-0.00239918567,0.08745417,0
238.260853,0.0371669717,0.0968488306,0
238.414572,0.0684007779,0.0832680315,0
238.568276,0.083586961,0.0578051805,0
238.722009,0.0849872306,0.0301301684,0
238.875714,0.0751358792,0.00650537247,0
239.029447,0.0579729713,-0.0105561223,0
239.183152,0.0462017469,-0.0199704431,0
239.336856,0.0516411513,-0.0257233698,0
239.490589,0.0676188767,-0.0379644521,0
239.644294,0.0762273669,-0.0575284064,0
239.798027,0.0685406551,-0.0672203451,0
239.951731,0.0438826606,-0.0535244234,0
240.105464,0.0032994221,-0.0287638288,0
240.259169,-0.0421820991,-0.0173614845,0
240.412874,-0.0714707896,-0.0259372331,0
240.566607,-0.0687697381,-0.0395485982,0
240.720311,-0.0329506211,-0.0439473987,0
240.874044,0.0200477354,-0.0385727026,0
241.027749,0.0621086508,-0.0281501263,0
241.181482,0.0734244063,-0.0165544227,0
241.335187,0.0550429747,-0.0118334237,0
241.488891,0.01723928,-0.0213810448,0
241.642624,-0.0270265508,-0.0357460678,0
241.796329,-0.0577811189,-0.0313246325,0
241.950062,-0.0609055609,0.00439045997,0
242.103766,-0.0459435917,0.0606825612,0
242.257499,-0.0350040048,0.113949582,0
242.411204,-0.0362625383,0.139937267,0
242.564909,-0.0407792442,0.126862228,0
242.718642,-0.0408388749,0.0880380273,0
242.872346,-0.0368907563,0.0516979173,0
243.026079,-0.0278152954,0.0327061266,0
243.179784,-0.00888653658,0.0241290852,0
243.333517,0.0161251631,0.0138201267,0
243.487221,0.0309089571,-0.00423932774,0
243.640926,0.0221433453,-0.0288519934,0
243.794659,-0.00495864172,-0.0510106124,0
243.948364,-0.0310058352,-0.0634594709,0
244.102097,-0.0418227687,-0.0727586746,0
244.255801,-0.0418129899,-0.0886460766,0
244.409534,-0.0455209538,-0.105424337,0
244.563239,-0.0576892719,-0.104913726,0
244.716944,-0.0681335554,-0.0744267628,0
244.870677,-0.0684307292,-0.0209229719,0
245.024381,-0.0653221607,0.0321913697,0
245.178114,-0.0688842461,0.066459924,0
245.331819,-0.0755486265,0.08054322,0
245.485523,-0.0739661679,0.0796746537,0
245.639256,-0.0611030124,0.0669419393,0
245.792961,-0.0435838774,0.0461050905,0
245.946694,-0.0269599985,0.0218098033,0
246.100399,-0.00952842366,-0.00218189741,0
246.254132,0.0143098496,-0.0217000656,0
246.407836,0.0445835628,-0.0349880531,0
246.561541,0.0678148195,-0.0461397283,0
246.715274,0.0662247837,-0.0557283349,0
246.868979,0.0401930213,-0.050537046,0
247.022712,0.0101212235,-0.0168917477,0
247.176416,-0.00819294713,0.0359499082,0
247.330149,-0.0167850759,0.0782800689,0
247.483854,-0.0244129635,0.0892365351,0
247.637558,-0.0383577235,0.077256009,0
247.791291,-0.0687868968,0.0644716024,0
247.944996,-0.123028301,0.0521410517,0
248.098729,-0.184890762,0.016727386,0
248.252434,-0.217007831,-0.0494393036,0
248.406167,-0.201299101,-0.112222731,0
248.559871,-0.162364259,-0.130355299,0
248.713576,-0.137650535,-0.100875206,0
248.867309,-0.142131761,-0.0536547452,0
249.021014,-0.169207126,-0.0169278812,0
249.174747,-0.203547373,-0.000812116428,0
249.328451,-0.224002361,-0.000849938078,0
249.482184,-0.212809712,-0.00522788428,0
249.635889,-0.171238601,-0.00164297095,0
249.789593,-0.116553403,0.0161069203,0
249.943326,-0.0655675232,0.0440630615,0
250.097031,-0.0300674327,0.0692875311,0
250.250764,-0.0189691335,0.077466011,0
250.404469,-0.0328562297,0.061081484,0
250.558202,-0.0604385994,0.021244809,0
250.711906,-0.0878616124,-0.0313857608,0
250.865611,-0.109299444,-0.0750561878,0
251.019344,-0.125120401,-0.0897184312,0
251.173049,-0.135559857,-0.076003857,0
251.326782,-0.139942691,-0.0486853942,0
251.480486,-0.137067631,-0.0171267763,0
251.634191,-0.126490474,0.0115810027,0
251.787924,-0.114038698,0.0251003709,0
251.941628,-0.110233583,0.019702334,0
252.095361,-0.116216742,0.00783692393,0
252.249066,-0.117474981,0.00213760603,0
252.402799,-0.0985443667,0.00364013528,0
252.556504,-0.061413113,0.00783633348,0
252.710208,-0.0255296566,0.0115418592,0
252.863941,-0.00811839104,0.01199196,0
253.017646,-0.00580379227,0.00761462282,0
253.171379,-0.00255132699,0.00351725891,0
253.325084,0.00604615314,0.00843695737,0
253.478817,0.0116291996,0.0216318239,0
253.632521,0.0143383993,0.0314121768,0
253.786226,0.023669593,0.0314396732,0
253.939959,0.0377462134,0.0293543823,0
254.093663,0.0429165363,0.0331120342,0
254.247396,0.0330614373,0.0374387652,0
254.401101,0.0120113436,0.0332470909,0
254.554834,-0.0170080569,0.0253168009,0
254.708539,-0.0481849089,0.0271781348,0
254.862243,-0.0659565628,0.0356614776,0
255.015976,-0.0572881065,0.0260537583,0
255.169681,-0.029401429,-0.0149943801,0
255.323414,-0.00263330108,-0.0659969822,0
255.477119,0.0121934284,-0.0939324424,0
255.630852,0.0175501928,-0.0856793523,0
255.784556,0.0169334393,-0.0491241887,0
255.938261,0.0142020797,-0.000771883875,0
256.091994,0.0184499063,0.0423899591,0
256.245698,0.035966523,0.0673647001,0
256.399431,0.0615575165,0.068359524,0
256.553136,0.0827398822,0.0499091819,0
256.706869,0.0881686285,0.0239301231,0
256.860574,0.0733688548,0.00035444065,0
257.014278,0.0440406688,-0.0168831069,0
257.168011,0.0143159525,-0.0260326751,0
257.321716,0.000718792784,-0.025688678,0
257.475449,0.0145175932,-0.0162220094,0
257.629154,0.0525340624,-0.000319874147,0
257.782858,0.0938598439,0.0167382695,0
257.936591,0.111642629,0.0291403495,0
258.090296,0.0926306769,0.0327474885,0
258.244029,0.0454494655,0.0226767976,0
258.397733,-0.0118010389,-0.0045295693,0
258.551466,-0.0662681907,-0.040776331,0
258.705171,-0.104875371,-0.0663877502,0
258.858876,-0.109174192,-0.0680742785,0
259.012609,-0.0756216347,-0.052024547,0
