Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
158.876688,0.0995770991,0.0116261439,0
159.030336,0.0633096248,0.0144003909,0
159.183983,0.0180732496,0.0230185911,0
159.337645,-0.0271746181,0.0354065597,0
159.491293,-0.0530897751,0.0443463959,0
159.644941,-0.0439320318,0.0460938178,0
159.798603,-0.0124156075,0.0423809141,0
159.952251,0.00634127948,0.0339616314,0
160.105898,-0.00834496319,0.0203669779,0
160.25956,-0.0412610769,0.00647942536,0
160.413208,-0.0594968572,0.000443521421,0
160.566856,-0.0477652773,0.00348868966,0
160.720518,-0.0228818152,0.007436838,0
160.874166,-0.01555447,0.00308388914,0
161.027813,-0.0392522477,-0.0103866775,0
161.181475,-0.0757770017,-0.024476042,0
161.335123,-0.0929002687,-0.0317557342,0
161.488771,-0.0779201686,-0.0348286107,0
161.642433,-0.0495046303,-0.0397541411,0
161.796081,-0.0343390256,-0.0450426415,0
161.949728,-0.0386683792,-0.0434075631,0
162.10339,-0.0454498827,-0.0311713703,0
162.257038,-0.0351617523,-0.0128824217,0
162.410686,-0.00466671586,0.00184269086,0
162.564348,0.0314194895,0.00585329859,0
162.717996,0.0494114906,0.000197994406,0
162.871643,0.034825366,-0.00670856424,0
163.025305,-0.0010546674,-0.0062751295,0
163.178953,-0.036159914,0.0019827066,0
163.332601,-0.0613482036,0.00918175559,0
163.486263,-0.0745716542,0.00633505266,0
163.639911,-0.07218045,-0.00525564095,0
163.793558,-0.05793982,-0.0164199285,0
163.94722,-0.0479169749,-0.0217827801,0
164.100868,-0.0605056956,-0.0234535672,0
164.254516,-0.0971167758,-0.0236928146,0
164.408178,-0.136872202,-0.0192231089,0
164.561825,-0.161490977,-0.00439199014,0
164.715473,-0.174372852,0.0217052195,0
164.869135,-0.181744263,0.0521317273,0
165.022783,-0.174212724,0.0762590766,0
165.176431,-0.149574056,0.0880510062,0
165.330093,-0.135227159,0.089390859,0
165.48374,-0.16262342,0.0836307853,0
165.637388,-0.234290421,0.070399113,0
165.79105,-0.326334566,0.0501363613,0
165.944698,-0.405488908,0.027829865,0
166.098346,-0.44634214,0.00940426439,0
166.252008,-0.446488529,-0.00129537028,0
166.405655,-0.425154239,-0.0023806293,0
166.559303,-0.407423735,0.00577698462,0
166.712965,-0.407664925,0.0202881042,0
166.866613,-0.422400206,0.0362151526,0
167.020261,-0.433272183,0.047181353,0
167.173923,-0.416373461,0.0469733067,0
167.32757,-0.361587107,0.0333364308,0
167.481218,-0.290069282,0.011762484,0
167.63488,-0.240196869,-0.00714469515,0
167.788528,-0.224448666,-0.0179345049,0
167.942176,-0.211935207,-0.0250519365,0
168.095838,-0.168997794,-0.0318070278,0
168.249485,-0.104428209,-0.0303842928,0
168.403133,-0.053117007,-0.0114429034,0
168.556795,-0.0282956474,0.0200751238,0
168.710443,-0.0194950197,0.0446530469,0
168.864091,-0.0219930746,0.0439588949,0
169.017753,-0.0359286591,0.0161930546,0
169.1714,-0.0504676737,-0.0244204476,0
169.325048,-0.0529457219,-0.0610300861,0
169.47871,-0.0440976843,-0.08565218,0
169.632358,-0.0326851681,-0.100377522,0
169.786006,-0.022813905,-0.108808525,0
169.939668,-0.014560557,-0.108178467,0
170.093315,-0.0195798129,-0.0939330161,0
170.246963,-0.0647816509,-0.0686907098,0
170.400625,-0.160286769,-0.0407686122,0
170.554273,-0.273231477,-0.0177496932,0
170.707921,-0.351579309,-0.0048853606,0
170.861583,-0.363859087,-0.00373802893,0
171.01523,-0.316088736,-0.00985628739,0
171.168878,-0.244858131,-0.0168976244,0
171.32254,-0.186344936,-0.0213771854,0
171.476188,-0.145188481,-0.0192599632,0
171.629836,-0.104176559,-0.0056700632,0
171.783498,-0.0612482652,0.0163284652,0
171.937145,-0.0352573767,0.033126004,0
172.090793,-0.0333178751,0.0304541942,0
172.244455,-0.0405406095,0.00634710817,0
172.398103,-0.047187455,-0.0236123186,0
172.551751,-0.059721265,-0.0381827652,0
172.705413,-0.081107907,-0.0312837847,0
172.85906,-0.0957634822,-0.0166631583,0
173.012708,-0.0815677196,-0.0105472654,0
173.16637,-0.038322106,-0.0134775927,0
173.320018,0.00517875096,-0.0119616603,0
173.473666,0.0231409762,0.00246771378,0
173.627328,0.0230510887,0.0206528828,0
173.780975,0.0343504623,0.0266856253,0
173.934623,0.0743037909,0.0197550543,0
174.088285,0.129444703,0.0180751104,0
174.241933,0.167663068,0.0349202491,0
174.395581,0.171228796,0.057686355,0
174.549243,0.153193578,0.0640521646,0
174.70289,0.132447109,0.0523864925,0
174.856538,0.10742335,0.0400152355,0
175.0102,0.0686267167,0.0362254791,0
175.163848,0.0210395716,0.0318474285,0
175.317496,-0.0176278017,0.0157882236,0
175.471158,-0.0299977399,-0.00885729864,0
175.624805,-0.00626445655,-0.0293961614,0
175.778453,0.0522710085,-0.0361563973,0
175.932115,0.129110679,-0.024235975,0
176.085763,0.194741413,0.00729346182,0
176.239411,0.22252512,0.0467660874,0
176.393073,0.202277064,0.0710252598,0
176.54672,0.140293121,0.0675525591,0
176.700368,0.0587227978,0.0456083603,0
176.85403,-0.00931973383,0.017420711,0
177.007678,-0.0428436175,-0.0167331547,0
177.161326,-0.0549785346,-0.0534613058,0
177.314988,-0.0770336613,-0.0726187825,0
177.468635,-0.116496176,-0.0562130958,0
177.622283,-0.150852144,-0.011382658,0
177.775945,-0.162672982,0.0363397636,0
177.929593,-0.153936565,0.0651733205,0
178.083241,-0.135798812,0.0698564351,0
178.236903,-0.126016125,0.058328446,0
178.39055,-0.131920919,0.0385292321,0
178.544198,-0.127200574,0.0125534423,0
178.69786,-0.0747995228,-0.0160824005,0
178.851508,0.0316187777,-0.0381760746,0
179.005156,0.167542517,-0.0456114523,0
179.158818,0.299382299,-0.0374964848,0
179.312465,0.391489208,-0.0180853587,0
179.466113,0.411378801,0.00596999843,0
179.619775,0.349375367,0.0257226527,0
179.773423,0.239230961,0.0364240743,0
179.927071,0.145136267,0.0440901965,0
180.080733,0.107164793,0.0532223918,0
180.23438,0.107698999,0.0533927679,0
180.388028,0.106216028,0.0342719741,0
180.54169,0.0909567773,0.00437111687,0
180.695338,0.0806664079,-0.0194973629,0
180.848986,0.0926649645,-0.0315428227,0
181.002648,0.128160551,-0.0374774709,0
181.156295,0.17682977,-0.0435498916,0
181.309943,0.223396391,-0.0503197238,0
181.463605,0.256069094,-0.0544928201,0
181.617253,0.269059062,-0.0528966486,0
181.770901,0.261527717,-0.0433940738,0
181.924563,0.245941415,-0.0276436396,0
182.07821,0.24580802,-0.0139656197,0
182.231858,0.2716479,-0.00782727916,0
182.38552,0.310078532,-0.0032363357,0
182.539168,0.339878082,0.00490168575,0
182.692816,0.346846491,0.00843627658,0
182.846478,0.325168937,-0.00364661077,0
183.000125,0.275498182,-0.0287600905,0
183.153773,0.206175551,-0.0502683818,0
183.307435,0.135757506,-0.0522287749,0
183.461083,0.0853732452,-0.0333334394,0
183.614731,0.0618138053,-0.00623557996,0
183.768393,0.0530848131,0.0140445782,0
183.92204,0.0402859747,0.01886102,0
184.075688,0.0118206926,0.00988370087,0
184.22935,-0.0289745778,0.00020473206,0
184.382998,-0.0727329701,0.00476024766,0
184.536646,-0.116187334,0.0247738268,0
184.690307,-0.151429951,0.046219442,0
184.843955,-0.159812078,0.0536220968,0
184.997603,-0.139703125,0.0407546796,0
185.151265,-0.117965184,0.0109655205,0
185.304913,-0.113704123,-0.0257598236,0
185.458561,-0.115104139,-0.0567513667,0
185.612222,-0.105376817,-0.0739539638,0
185.76587,-0.0865329579,-0.0796756521,0
185.919518,-0.0661895424,-0.0799914002,0
186.07318,-0.0434000753,-0.0724560842,0
186.226828,-0.0166888982,-0.0509644113,0
186.380475,0.0111446576,-0.0176036526,0
186.534137,0.0416857041,0.0231613815,0
186.687785,0.0837432593,0.0710852444,0
186.841433,0.143795907,0.1209042,0
186.995095,0.212221384,0.155883968,0
187.148743,0.260403097,0.156463638,0
187.30239,0.264683574,0.116028078,0
187.456052,0.232673213,0.0499027744,0
187.6097,0.194551319,-0.0155795999,0
187.763348,0.176151976,-0.0630365461,0
187.91701,0.183968142,-0.0874407664,0
188.070658,0.204080269,-0.0874714851,0
188.224305,0.213649124,-0.0641496703,0
188.377967,0.195388526,-0.0261509847,0
188.531615,0.140871301,0.00867507327,0
188.685263,0.0544776954,0.0213902891,0
188.838925,-0.0348376259,0.00427160691,0
188.992573,-0.0839782283,-0.0328406431,0
189.14622,-0.076025337,-0.0668466017,0
189.299882,-0.0381702185,-0.0776926577,0
189.45353,-0.00831621513,-0.0632290468,0
189.607178,0.00334629696,-0.0315203518,0
189.76084,0.0138664357,0.0171019547,0
189.914488,0.0414139368,0.0840425193,0
190.068135,0.0866481587,0.149463728,0
190.221797,0.133023098,0.176216766,0
190.375445,0.157706589,0.146613181,0
190.529093,0.145312697,0.0826330334,0
190.682755,0.0979797766,0.0226073656,0
190.836403,0.036116153,-0.0099246325,0
190.99005,-0.013237508,-0.0138023514,0
191.143712,-0.0354082361,-0.00455517136,0
191.29736,-0.0317638554,-0.00224661664,0
191.451008,-0.00766979111,-0.0130287847,0
191.60467,0.0263133813,-0.0264852252,0
191.758318,0.0498805754,-0.0343013853,0
191.911965,0.0508195311,-0.0382653214,0
192.065627,0.0404860266,-0.0402633734,0
192.219275,0.0403534621,-0.0428739972,0
192.372923,0.0587671138,-0.0578298122,0
192.526585,0.0848989487,-0.0930642784,0
192.680233,0.1013382,-0.131739229,0
192.83388,0.0974754766,-0.142640442,0
192.987542,0.0725433975,-0.111956343,0
193.14119,0.0333960615,-0.0530514009,0
193.294838,-0.00821770355,0.00888494402,0
193.4485,-0.0396573208,0.0514004454,0
193.602148,-0.0513927303,0.0637172237,0
193.755795,-0.0403219834,0.0516220592,0
193.909457,-0.0134552345,0.0309455227,0
194.063105,0.0126600005,0.0138769224,0
194.216753,0.0213148538,0.000292964629,0
194.370415,0.00922690704,-0.0180367399,0
194.524063,-0.00893567782,-0.0406989418,0
194.67771,-0.0181813613,-0.0504524894,0
194.831372,-0.0242077243,-0.0318043344,0
194.98502,-0.0444855541,0.00540092448,0
195.138668,-0.081619285,0.030949071,0
195.29233,-0.114812687,0.0247917101,0
195.445978,-0.117226958,-0.00341122574,0
195.599625,-0.0803314149,-0.0273099914,0
195.753287,-0.0226987563,-0.0285793692,0
195.906935,0.0225955937,-0.0078656571,0
196.060583,0.0325014703,0.0191436131,0
196.214245,0.0136983991,0.0346674956,0
196.367893,-0.00593252666,0.0352103971,0
196.52154,-0.00958755333,0.0339944325,0
196.675202,-0.000452045933,0.0385726131,0
196.82885,0.022320915,0.03601069,0
196.982498,0.0655531958,0.016165128,0
197.13616,0.112670034,-0.00438958406,0
197.289808,0.12490166,-0.00270978548,0
197.443455,0.0835131854,0.0164398253,0
197.597117,0.00956500694,0.0277795233,0
197.750765,-0.0638046041,0.0201364011,0
197.904413,-0.121217504,0.00383293186,0
198.058075,-0.161195993,-0.00955103431,0
198.211723,-0.181171492,-0.0141800893,0
198.36537,-0.180531815,-0.00316156377,0
198.519032,-0.165883332,0.0252129268,0
198.67268,-0.144410551,0.0557649881,0
198.826328,-0.122873396,0.0670250729,0
198.97999,-0.110021271,0.0559387095,0
199.133638,-0.108445309,0.0393573456,0
199.287285,-0.112684689,0.030185841,0
199.440947,-0.120303117,0.0264936257,0
199.594595,-0.134718314,0.0252069421,0
199.748243,-0.160086766,0.0287757516,0
199.901905,-0.198925868,0.0318379067,0
200.055553,-0.244530842,0.0197898243,0
200.2092,-0.279544353,-0.0094582513,0
200.362862,-0.29447946,-0.0379740745,0
200.51651,-0.2961303,-0.047825221,0
200.670158,-0.295581371,-0.0361320078,0
200.82382,-0.303850353,-0.0112191886,0
200.977468,-0.326277047,0.0144640254,0
201.131115,-0.345277399,0.0326343626,0
201.284777,-0.327424973,0.0479016379,0
201.438425,-0.258658767,0.0688422471,0
201.592073,-0.163843155,0.0916905254,0
201.745735,-0.088608034,0.105377689,0
201.899383,-0.0604906082,0.104824476,0
202.05303,-0.0706882104,0.087302655,0
202.206692,-0.0950945914,0.0468975976,0
202.36034,-0.120671108,-0.0119366497,0
202.513988,-0.145110041,-0.064671278,0
202.66765,-0.160066485,-0.0878591239,0
202.821298,-0.148334742,-0.0830967724,0
202.974945,-0.10432671,-0.0668579116,0
203.128607,-0.0458583347,-0.0462109558,0
203.282255,0.0050334679,-0.0200127587,0
203.435903,0.0417450443,0.00124862813,0
203.589565,0.0669206306,-0.00414699456,0
203.743213,0.0786112547,-0.0437406451,0
203.89686,0.0695883185,-0.097549364,0
204.050522,0.0376765206,-0.134036228,0
204.20417,-0.00522142742,-0.134127319,0
204.357818,-0.0366058573,-0.101159588,0
204.51148,-0.0384211205,-0.0532031208,0
204.665128,-0.00964616612,-0.00940359104,0
204.818775,0.0356734321,0.0185244102,0
204.972437,0.0814239532,0.028922528,0
205.126085,0.113756686,0.0267363582,0
205.279733,0.116461083,0.0175017454,0
205.433395,0.0838186666,0.00700738886,0
205.587043,0.0383775085,0.00216693478,0
205.74069,0.0132073667,0.00322482083,0
205.894352,0.0171696264,-0.00161870103,0
206.048,0.0324580707,-0.0215976201,0
206.201648,0.0370579027,-0.0460106693,0
206.35531,0.0176443662,-0.0528819636,0
206.508957,-0.0233495925,-0.03088516,0
206.662605,-0.0599422827,0.0111946147,0
206.816267,-0.0579408146,0.049844753,0
206.969915,-0.00975138042,0.0644314289,0
207.123563,0.0545874536,0.0562979169,0
207.277225,0.0917374864,0.0454690717,0
207.430872,0.0780994892,0.0421820842,0
207.58452,0.0286755078,0.0305026975,0
207.738182,-0.0141914003,-0.00456411252,0
207.89183,-0.018585762,-0.0442434996,0
208.045478,0.00905669667,-0.0554643869,0
208.19914,0.0338701196,-0.0358784497,0
208.352787,0.026637258,-0.0147632472,0
208.506435,-0.0120190391,-0.0122132041,0
208.660097,-0.0592600331,-0.0177243482,0
208.813745,-0.0949321464,-0.0114457849,0
208.967393,-0.111174136,0.00990596134,0
209.121055,-0.108848102,0.0346836597,0
209.274702,-0.0984475315,0.0524484031,0
209.42835,-0.0932853818,0.0613508858,0
209.582012,-0.0936608985,0.0628741756,0
209.73566,-0.0900054276,0.0538909286,0
209.889308,-0.0805691481,0.0291327797,0
210.04297,-0.0730635375,-0.00692600198,0
210.196617,-0.0729830489,-0.0407064445,0
210.350265,-0.0787023976,-0.0661434159,0
210.503927,-0.0854545161,-0.0866787732,0
210.657575,-0.091010049,-0.0995507613,0
210.811223,-0.0971440151,-0.0953592658,0
210.964885,-0.106333129,-0.0702988505,0
211.118532,-0.116993755,-0.0266307574,0
211.27218,-0.119213067,0.0282695442,0
211.425842,-0.0992242321,0.0766712576,0
211.57949,-0.057108473,0.098471798,0
211.733138,-0.0141876293,0.0888413936,0
211.8868,0.0093942564,0.0584442131,0
212.040447,0.0173435584,0.0177934244,0
212.194095,0.0273128077,-0.0282487925,0
212.347757,0.0473901331,-0.0711766556,0
212.501405,0.0714782327,-0.0953297392,0
212.655053,0.0891133025,-0.0904662162,0
212.808715,0.0910725966,-0.0622144975,0
212.962362,0.0709030032,-0.0239482243,0
213.11601,0.0286815129,0.014598269,0
213.269672,-0.0217155144,0.046228826,0
213.42332,-0.0538699217,0.066395849,0
213.576968,-0.0510116145,0.0800011009,0
213.73063,-0.0228128154,0.0942475647,0
213.884277,0.010973976,0.103298485,0
214.037925,0.0418522917,0.0960276946,0
214.191587,0.0671548769,0.0754093751,0
214.345235,0.0789670274,0.0524211116,0
214.498883,0.0714386478,0.0258960109,0
214.652545,0.0497509167,-0.01223699,0
214.806192,0.0231535025,-0.0539108627,0
214.95984,-0.00382037438,-0.0762292966,0
215.113502,-0.026888594,-0.0678030923,0
215.26715,-0.038295012,-0.0397074521,0
215.420798,-0.0368003696,-0.0102169951,0
215.57446,-0.0345420465,0.00957795978,0
215.728107,-0.0438376553,0.0171705633,0
215.881755,-0.0602451377,0.0168612339,0
216.035417,-0.0693635866,0.0167203527,0
216.189065,-0.0687588975,0.0211800113,0
216.342713,-0.0700630397,0.024932934,0
216.496375,-0.0780035704,0.0158539899,0
216.650022,-0.0842785835,-0.0140103037,0
216.80367,-0.0870815814,-0.0587111562,0
216.957332,-0.095891118,-0.0970727801,0
217.11098,-0.111341208,-0.101534761,0
217.264628,-0.121182568,-0.0580442883,0
217.41829,-0.119268641,0.0167313479,0
217.571937,-0.110571593,0.0828972757,0
217.725585,-0.0986398607,0.10472016,0
217.879247,-0.081929855,0.0746463388,0
218.032895,-0.0583857968,0.0165660996,0
218.186543,-0.025863966,-0.0320238993,0
218.340205,0.0161045417,-0.0428779237,0
218.493852,0.0609709695,-0.0157797746,0
218.6475,0.0958721787,0.0182089023,0
218.801162,0.111093678,0.0256602354,0
218.95481,0.110996,0.00729928445,0
219.108458,0.110858001,-0.00609922828,0
219.26212,0.118790999,0.00463194028,0
219.415767,0.129817575,0.0227399301,0
219.569415,0.137447149,0.0198415965,0
219.723077,0.13797012,-0.00598763116,0
219.876725,0.125495136,-0.0307747982,0
220.030373,0.0965318456,-0.0398745015,0
220.184035,0.0635875091,-0.0433915965,0
220.337682,0.0525749326,-0.0533907339,0
220.49133,0.0750863031,-0.0660578832,0
220.644992,0.113244087,-0.0711238906,0
220.79864,0.141331926,-0.0628601536,0
220.952288,0.148653567,-0.0412694924,0
221.10595,0.139429644,-0.0140186828,0
221.259597,0.128149912,0.00747562665,0
221.413245,0.133298859,0.0196745116,0
221.566907,0.157721922,0.0264480803,0
221.720555,0.17607668,0.0292495824,0
221.874203,0.160373062,0.0282013007,0
222.027865,0.119078875,0.029516682,0
222.181512,0.0889156684,0.0416530669,0
222.33516,0.0845279098,0.0613267757,0
222.488822,0.0817772895,0.0694831535,0
222.64247,0.0565975495,0.0500279553,0
222.796118,0.0152482828,0.0115099167,0
222.94978,-0.0195343662,-0.0211800653,0
223.103427,-0.0318241902,-0.036323145,0
223.257075,-0.0175163746,-0.0432046689,0
223.410737,0.0172946043,-0.0525052659,0
223.564385,0.0574471056,-0.0636385679,0
223.718033,0.0884770975,-0.0690606907,0
223.871695,0.1055215,-0.0617087334,0
224.025342,0.109297983,-0.0416271202,0
224.17899,0.105755411,-0.0158893391,0
224.332652,0.111843996,0.0093522612,0
224.4863,0.140453875,0.0302717164,0
224.639948,0.177476868,0.0417566821,0
224.79361,0.194582283,0.0416364633,0
224.947257,0.182613984,0.0348423645,0
225.100905,0.15599592,0.0279745441,0
225.254567,0.129417762,0.0247232076,0
225.408215,0.10721714,0.0271037724,0
225.561863,0.0962598622,0.0352107845,0
225.715524,0.106609903,0.0454295687,0
225.869172,0.128810972,0.0495578907,0
226.02282,0.132476807,0.03953306,0
226.176482,0.100306876,0.0199177153,0
226.33013,0.0500180461,0.00975789223,0
226.483778,0.0170468912,0.0222341325,0
226.637439,0.022525955,0.0468440801,0
226.791087,0.0566940382,0.0605242141,0
226.944735,0.0894186571,0.0532602668,0
227.098397,0.0968405679,0.0334904604,0
227.252045,0.0769455731,0.0117352474,0
227.405692,0.0429121517,-0.0101414723,0
227.559354,0.00857623015,-0.0350565314,0
227.713002,-0.0189787168,-0.0639171302,0
227.86665,-0.0375548303,-0.0924681723,0
228.020312,-0.0442565903,-0.112147391,0
228.17396,-0.0359189659,-0.114900783,0
228.327607,-0.0179674663,-0.0974313989,0
228.481269,-0.00449312571,-0.0621869192,0
228.634917,-0.00301074213,-0.0206935555,0
228.788565,-0.00704618404,0.00653374568,0
228.942227,-0.00570292072,0.00647531543,0
229.095875,0.00721770898,-0.00995289814,0
229.249522,0.03153456,-0.0194176268,0
229.403184,0.0620456859,-0.0134193832,0
229.556832,0.0936029628,-0.00367015344,0
229.71048,0.122727774,-0.00113173225,0
229.864142,0.140572861,-0.000437978102,0
230.01779,0.132197037,0.0110360598,0
230.171437,0.0857939497,0.0363795683,0
230.325099,0.000498742796,0.0685510859,0
230.478747,-0.106651194,0.100083306,0
230.632395,-0.200509265,0.122374058,0
230.786057,-0.246405065,0.120295361,0
230.939705,-0.231963441,0.0853611529,0
231.093352,-0.171209201,0.036922086,0
231.247014,-0.0950496644,0.0122822383,0
231.400662,-0.0327704065,0.0295473374,0
231.55431,0.00922381133,0.0710839182,0
231.707972,0.0464888588,0.103393659,0
231.86162,0.0914585963,0.104039788,0
232.015267,0.138656914,0.0725100413,0
232.168929,0.176376477,0.0272122379,0
232.322577,0.201226741,-0.00708119664,0
232.476225,0.214472741,-0.0179086309,0
232.629887,0.213831142,-0.0126632191,0
232.783535,0.196358562,-0.00767053384,0
232.937182,0.164117664,-0.0161706563,0
233.090844,0.123876609,-0.043985039,0
233.244492,0.0823884383,-0.0860159025,0
233.39814,0.0452146083,-0.124720156,0
233.551802,0.0200035702,-0.138824865,0
233.70545,0.0123749962,-0.121016979,0
233.859097,0.0164003354,-0.0857141763,0
234.012759,0.0147706177,-0.0536473431,0
234.166407,-0.00583997089,-0.0349707603,0
234.320055,-0.0380607583,-0.032315772,0
234.473717,-0.0613088086,-0.0471455492,0
234.627365,-0.0665742606,-0.0741595253,0
234.781012,-0.0608144291,-0.0969169959,0
234.934674,-0.0522737876,-0.0975444391,0
235.088322,-0.0457777865,-0.0716737658,0
235.24197,-0.0439083688,-0.0291184336,0
235.395632,-0.0446530841,0.0182168856,0
235.54928,-0.045312278,0.0610416457,0
235.702927,-0.0461211428,0.0888687521,0
235.856589,-0.0438982882,0.0944474787,0
236.010237,-0.0305000544,0.0836361647,0
236.163885,-0.00321730366,0.0705727786,0
236.317547,0.0288202874,0.0616381057,0
236.471195,0.0521290824,0.0517532639,0
236.624842,0.0566930845,0.0372402333,0
236.778504,0.0337407514,0.0242878385,0
236.932152,-0.0180383902,0.019386705,0
237.0858,-0.0764108971,0.0154995769,0
237.239462,-0.105653949,-0.00372302649,0
237.39311,-0.092883572,-0.0413709879,0
237.546757,-0.0594202802,-0.0756747723,0
237.700419,-0.0329022035,-0.0823592395,0
237.854067,-0.0259484313,-0.0660890415,0
238.007715,-0.0407249965,-0.0556733236,0
238.161377,-0.071560882,-0.0690723136,0
238.315025,-0.101854883,-0.0958507359,0
238.468687,-0.115579173,-0.109402902,0
238.622334,-0.114213929,-0.088626571,0
238.775982,-0.112553701,-0.0374636836,0
238.92963,-0.116721652,0.0133845992,0
239.083278,-0.115849428,0.0340633169,0
239.236954,-0.099203296,0.0254813749,0
239.390602,-0.0719658211,0.0145123899,0
239.544249,-0.0481362231,0.0230634417,0
239.697897,-0.0354839452,0.0504860319,0
239.851545,-0.0296837743,0.0810414329,0
240.005193,-0.0176723823,0.0978279263,0
240.158869,0.00847284961,0.0920134336,0
240.312517,0.0367386006,0.0700308383,0
240.466164,0.0443583764,0.0522812605,0
240.619812,0.0279854592,0.0502252914,0
240.77346,0.0111347251,0.0469365083,0
240.927108,0.010615062,0.0206044279,0
241.080784,0.0126914363,-0.0202291533,0
241.234432,-0.00513375271,-0.0463842042,0
241.388079,-0.0454677492,-0.042560745,0
241.541727,-0.0877199098,-0.0156667717,0
241.695375,-0.101358324,0.0191214792,0
241.849023,-0.0694858134,0.0459453277,0
242.002699,-0.00595654547,0.0505522899,0
242.156347,0.0571300685,0.0298192389,0
242.309994,0.0952260122,-0.000136937015,0
242.463642,0.101308644,-0.0154733658,0
242.61729,0.0845348835,-0.00712036248,0
242.770938,0.0658216923,0.0128283352,0
242.924614,0.061857298,0.0239263736,0
243.078262,0.0685206354,0.016455641,0
243.231909,0.0685500652,0.000755978981,0
243.385557,0.0549073182,-0.00784813799,0
243.539205,0.0369286984,-0.00793795101,0
243.692853,0.0260528177,-0.00723477546,0
243.846529,0.0276681315,-0.0104620019,0
244.000177,0.0420914404,-0.0204903521,0
244.153824,0.0584678799,-0.0410503261,0
244.307472,0.056119334,-0.067519173,0
244.46112,0.0275629386,-0.0782705843,0
244.614768,-0.0110783726,-0.0507146902,0
244.768444,-0.0402319096,0.00751863327,0
244.922091,-0.0543704778,0.0597312823,0
245.075739,-0.0609052554,0.0801295191,0
245.229387,-0.0683781132,0.0751642212,0
245.383035,-0.0733444095,0.061822366,0
245.536683,-0.0668797716,0.0471937172,0
245.690359,-0.0529812798,0.0338565148,0
245.844006,-0.0439059138,0.0240538642,0
245.997654,-0.0419683158,0.015867522,0
246.151302,-0.0395493023,0.0106152045,0
246.30495,-0.0295084827,0.0175249688,0
246.458598,-0.0113051031,0.0383609682,0
246.612274,0.00546782371,0.0588959381,0
246.765921,0.00830076914,0.0648590773,0
246.919569,-0.00466782786,0.0551506914,0
247.073217,-0.028110737,0.0332385153,0
247.226865,-0.0618176721,-0.00287475949,0
247.380513,-0.103687055,-0.0515927598,0
247.534189,-0.13744393,-0.0956878588,0
247.687836,-0.147668734,-0.111821242,0
247.841484,-0.140851915,-0.0934972465,0
247.995132,-0.13315171,-0.0587880686,0
248.14878,-0.12603575,-0.0320721418,0
248.302428,-0.109441295,-0.0226279199,0
248.456104,-0.0821725056,-0.0235511512,0
248.609751,-0.0588338152,-0.0228995904,0
248.763399,-0.0579834618,-0.0144954715,0
248.917047,-0.0848642588,-0.0048896037,0
249.070695,-0.123636201,-0.00836074166,0
249.224342,-0.149585247,-0.0332434326,0
249.378019,-0.152153701,-0.07076855,0
249.531666,-0.140628994,-0.0955236331,0
249.685314,-0.124883898,-0.0863221213,0
249.838962,-0.101637706,-0.0484300144,0
249.99261,-0.065212287,-0.00635945378,0
250.146257,-0.0215335414,0.0212338828,0
250.299934,0.0137514528,0.0315428041,0
250.453581,0.0266012792,0.0309422463,0
250.607229,0.0135359829,0.0283167697,0
250.760877,-0.0163409598,0.0305625182,0
250.914525,-0.0493760221,0.0390467867,0
251.068172,-0.0807845891,0.048145175,0
251.221849,-0.113450699,0.0445094407,0
251.375496,-0.145159855,0.0176469684,0
251.529144,-0.170055747,-0.0198023468,0
251.682792,-0.183443591,-0.0373462886,0
251.83644,-0.175523713,-0.0202910677,0
251.990087,-0.141463935,0.016858343,0
252.143764,-0.100523941,0.0505125597,0
252.297411,-0.0787361264,0.0678933114,0
252.451059,-0.0758282766,0.0679027215,0
252.604707,-0.0696038529,0.0507115573,0
252.758355,-0.0450456403,0.0144922771,0
252.912002,-0.00440274086,-0.0326148234,0
253.065679,0.0431871004,-0.0673605502,0
253.219326,0.0834752321,-0.0739151165,0
253.372974,0.0913218409,-0.0643859282,0
253.526622,0.0461521372,-0.0596490763,0
253.68027,-0.0402836055,-0.0593654476,0
253.833917,-0.124296091,-0.0499720648,0
253.987594,-0.163259134,-0.0307138003,0
254.141241,-0.145396203,-0.0111700753,0
254.294889,-0.0884474143,0.0047318209,0
254.448537,-0.0185093246,0.0174366944,0
254.602185,0.0409611277,0.0285248235,0
254.755832,0.0695749596,0.0430815481,0
254.909509,0.0592675619,0.0621559918,0
255.063156,0.0248312056,0.0762438625,0
255.216804,-0.00557763269,0.0753924102,0
255.370452,-0.0149023365,0.0632054135,0
255.5241,-0.00880742073,0.0573344193,0
255.677747,-0.000840026129,0.0721127763,0
255.831424,0.00709303468,0.0995479822,0
255.985071,0.0217724573,0.114782393,0
256.138719,0.0414529704,0.100954875,0
256.292367,0.0546720773,0.0606544018,0
256.446015,0.0563848317,0.00610013306,0
256.599662,0.0545143634,-0.050165832,0
256.753339,0.0590622984,-0.0951103866,0
256.906986,0.0683673844,-0.114969343,0
257.060634,0.0675008744,-0.100416444,0
257.214282,0.0465512238,-0.0539803579,0
257.36793,0.0194804892,0.00774060749,0
257.521577,0.00924052857,0.0609436072,0
257.675254,0.0144243259,0.0860864446,0
257.828901,0.011712621,0.0759865642,0
257.982549,-0.00764155062,0.0371955074,0
258.136197,-0.0277932994,-0.0153801963,0
258.289845,-0.0386667028,-0.0688306764,0
258.443492,-0.0492658466,-0.114016242,0
258.597169,-0.0593485162,-0.134980649,0
