Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.378033,0.348169148,0.0260985587,0
159.531723,0.331388593,0.0342959352,0
159.685413,0.27877152,0.043696668,0
159.839104,0.193824157,0.0505330823,0
159.992794,0.0990403146,0.0520925857,0
160.146485,0.0226317793,0.0459928066,0
160.300175,-0.0216828082,0.0313969031,0
160.453865,-0.0385494903,0.0130457524,0
160.607556,-0.0444483459,0.000830259523,0
160.761246,-0.0578034669,0.000907273439,0
160.914951,-0.0803296268,0.00957848411,0
161.068641,-0.0924594179,0.020769408,0
161.222331,-0.080819495,0.0351400115,0
161.376022,-0.0608830079,0.0562200658,0
161.529712,-0.0573320389,0.0810045376,0
161.683403,-0.0679548755,0.0990682989,0
161.837093,-0.0649370775,0.101652727,0
161.990783,-0.0350554548,0.0900898054,0
162.144474,-0.000696580624,0.0730646625,0
162.298164,0.00996637251,0.0567570142,0
162.451855,-0.000757884816,0.0414751209,0
162.605545,-0.0103284065,0.026976198,0
162.759235,-0.0143886311,0.0142689226,0
162.91294,-0.0307584405,0.000183740398,0
163.06663,-0.0634608194,-0.021899458,0
163.220321,-0.0921616256,-0.0514977761,0
163.374011,-0.103715777,-0.077878274,0
163.527702,-0.104270786,-0.09087722,0
163.681392,-0.100377351,-0.0885024145,0
163.835082,-0.0974078178,-0.0732534528,0
163.988773,-0.107965253,-0.0503004417,0
164.142463,-0.138851777,-0.029625712,0
164.296154,-0.181134552,-0.0201709196,0
164.449844,-0.219829172,-0.0212863702,0
164.603534,-0.240483895,-0.0249438379,0
164.757225,-0.235859066,-0.0238671396,0
164.910915,-0.219319031,-0.0154915117,0
165.06462,-0.215190962,-0.00240269257,0
165.21831,-0.228314191,0.00830708817,0
165.372001,-0.239620596,0.00929857139,0
165.525691,-0.231587932,0.0010548837,0
165.679381,-0.204739541,-0.00687177619,0
165.833072,-0.17318666,-0.00732609583,0
165.986762,-0.150330752,-0.00257569319,0
166.140453,-0.135997698,0.00350068253,0
166.294143,-0.121184431,0.0107062561,0
166.447833,-0.106661022,0.0176283922,0
166.601524,-0.10587927,0.0196779873,0
166.755214,-0.126338273,0.0131211448,0
166.908904,-0.15921846,-0.00263580307,0
167.062609,-0.190786049,-0.0250080395,0
167.216299,-0.213503793,-0.0465470217,0
167.36999,-0.226651743,-0.0564602129,0
167.52368,-0.237730786,-0.0510671362,0
167.677371,-0.257024229,-0.0400322266,0
167.831061,-0.28228724,-0.036081329,0
167.984751,-0.298545927,-0.0428317003,0
168.138442,-0.293731689,-0.0552701689,0
168.292132,-0.265877426,-0.0662515014,0
168.445823,-0.220584914,-0.0707173496,0
168.599513,-0.166448101,-0.0674025416,0
168.753203,-0.108317532,-0.058926601,0
168.906894,-0.0513122939,-0.048740197,0
169.060584,-0.0143961757,-0.0358730331,0
169.214289,-0.0204944182,-0.0166519135,0
169.367979,-0.0679496005,0.00563608669,0
169.52167,-0.129555002,0.0210129526,0
169.67536,-0.179906651,0.0267903805,0
169.82905,-0.209150091,0.0321314633,0
169.982741,-0.215800449,0.043439813,0
170.136431,-0.20503667,0.0527601205,0
170.290122,-0.19047828,0.048638802,0
170.443812,-0.182908192,0.0328349695,0
170.597502,-0.179867521,0.0170790814,0
170.751193,-0.172212064,0.00966566242,0
170.904883,-0.156737939,0.0125429714,0
171.058574,-0.137206152,0.0235211793,0
171.212278,-0.117281906,0.0372663029,0
171.365969,-0.0991143361,0.049679514,0
171.519659,-0.0858300254,0.0590324029,0
171.673349,-0.0818648636,0.0598879792,0
171.82704,-0.0900625363,0.0447109491,0
171.98073,-0.108822405,0.0170778893,0
172.13442,-0.133538648,-0.00476975739,0
172.288111,-0.158536196,-0.00580183091,0
172.441801,-0.177982599,0.00724723889,0
172.595492,-0.188594192,0.0134841157,0
172.749182,-0.188704327,0.00308628799,0
172.902872,-0.173322558,-0.0158464145,0
173.056563,-0.138393506,-0.0353845917,0
173.210253,-0.0931551829,-0.057264071,0
173.363958,-0.0574479997,-0.0812699124,0
173.517648,-0.0375715047,-0.0986612439,0
173.671339,-0.0143640004,-0.10094966,0
173.825029,0.0294187367,-0.0878135711,0
173.978719,0.0768856183,-0.0663294494,0
174.13241,0.0892511606,-0.04494958,0
174.2861,0.0443595722,-0.0284376144,0
174.439791,-0.0471101031,-0.0179042239,0
174.593481,-0.150776416,-0.0117761949,0
174.747171,-0.225877434,-0.00518935639,0
174.900862,-0.245460406,0.00645338139,0
175.054552,-0.210174248,0.0193078201,0
175.208243,-0.146554306,0.0227993391,0
175.361947,-0.0912202299,0.0158983879,0
175.515638,-0.0693177879,0.0112271104,0
175.669328,-0.0789890438,0.0167643726,0
175.823018,-0.0930119753,0.0293734241,0
175.976709,-0.0826558247,0.0491636433,0
176.130399,-0.0467589572,0.080750525,0
176.28409,-0.00945978705,0.118055515,0
176.43778,0.0147173554,0.143919945,0
176.59147,0.0346670374,0.149067104,0
176.745161,0.0574770197,0.141031891,0
176.898851,0.0797294751,0.128562614,0
177.052542,0.106899902,0.107492425,0
177.206232,0.148224503,0.0719228312,0
177.359922,0.194053248,0.0310272723,0
177.513627,0.226943776,0.00348621537,0
177.667317,0.249308631,-0.00188519957,0
177.821008,0.276781678,0.00728487922,0
177.974698,0.311288744,0.0180182196,0
178.128388,0.340680003,0.0212832205,0
178.282079,0.360063672,0.0117134433,0
178.435769,0.374335766,-0.00800520927,0
178.58946,0.379449755,-0.0227311887,0
178.74315,0.358269483,-0.0204077568,0
178.89684,0.301620752,-0.0106715793,0
179.050531,0.226736888,-0.0148834595,0
179.204221,0.166485786,-0.0399048217,0
179.357912,0.139544666,-0.0703538358,0
179.511616,0.140421972,-0.0858732834,0
179.665307,0.155462146,-0.0805961192,0
179.818997,0.173850194,-0.0632516593,0
179.972687,0.184567049,-0.0425338447,0
180.126378,0.173728511,-0.0195722878,0
180.280068,0.128612176,0.00435548835,0
180.433759,0.0460721739,0.0201035868,0
180.587449,-0.0573401824,0.0180223808,0
180.741139,-0.146551251,0.000767078018,0
180.89483,-0.189999819,-0.0200772714,0
181.04852,-0.180269971,-0.038662605,0
181.202211,-0.130497903,-0.0551608801,0
181.355901,-0.0591690391,-0.0642041564,0
181.509591,0.0142316725,-0.0555244759,0
181.663296,0.0649169385,-0.0257760473,0
181.816986,0.0725002736,0.0170936249,0
181.970677,0.0451295637,0.0591577999,0
182.124367,0.0185534153,0.0874538273,0
182.278058,0.0246900003,0.0974108651,0
182.431748,0.0746057406,0.0948321521,0
182.585438,0.159948736,0.0870393142,0
182.739129,0.251029789,0.0755906031,0
182.892819,0.307887256,0.0577412248,0
183.04651,0.310407341,0.0297953021,0
183.2002,0.271747917,-0.00738492189,0
183.35389,0.217360511,-0.0439071283,0
183.507581,0.15963316,-0.0684647039,0
183.661285,0.0986646861,-0.0809806138,0
183.814976,0.037646167,-0.0915631354,0
183.968666,-0.0131492019,-0.106181279,0
184.122356,-0.0436247699,-0.118910819,0
184.276047,-0.0494646803,-0.120424107,0
184.429737,-0.0325715654,-0.109002799,0
184.583428,0.00429407461,-0.0904050544,0
184.737118,0.06343925,-0.0702665597,0
184.890808,0.141735449,-0.048042614,0
185.044499,0.213308021,-0.0180147104,0
185.198189,0.240141928,0.0199543424,0
185.35188,0.205059767,0.053015776,0
185.50557,0.129994377,0.067346707,0
185.65926,0.0609321482,0.0622736141,0
185.812965,0.0292706843,0.0465469062,0
185.966655,0.0277057942,0.0314291902,0
186.120346,0.0276354253,0.0281666182,0
186.274036,0.0115192458,0.0388977751,0
186.427727,-0.0154409707,0.0519677959,0
186.581417,-0.0321315974,0.0564991385,0
186.735107,-0.0186266806,0.0571309254,0
186.888798,0.0220984817,0.0632777885,0
187.042488,0.0639078468,0.0688015223,0
187.196179,0.0848165452,0.0588903762,0
187.349869,0.0869816467,0.0329095833,0
187.503559,0.0846242011,0.00246186275,0
187.65725,0.0800810531,-0.0265909284,0
187.810954,0.0637986585,-0.0538538434,0
187.964645,0.0326149799,-0.0731243119,0
188.118335,-0.00277519319,-0.0748005658,0
188.272026,-0.0229756255,-0.0578859858,0
188.425716,-0.0122656524,-0.0326768979,0
188.579406,0.0239443406,-0.0109068574,0
188.733097,0.0578553788,0.0021070363,0
188.886787,0.0647758842,0.00310481037,0
189.040477,0.0445167832,-0.0139378859,0
189.194168,0.0115771852,-0.0485368222,0
189.347858,-0.0229499359,-0.0831050798,0
189.501549,-0.0491132848,-0.0939668119,0
189.655239,-0.0520586073,-0.0757306963,0
189.808929,-0.0227606632,-0.0466004238,0
189.962634,0.0280975942,-0.0246296059,0
190.116324,0.0725099891,-0.00596660655,0
190.270015,0.0857450515,0.0219402667,0
190.423705,0.0655008405,0.0527886339,0
190.577396,0.027750399,0.0674321577,0
190.731086,-0.00971109327,0.0617779084,0
190.884776,-0.0375598446,0.0481282659,0
191.038467,-0.0602276511,0.0342693068,0
191.192157,-0.0892553404,0.0167203806,0
191.345848,-0.124183744,-0.00724856183,0
191.499538,-0.148562163,-0.0327314138,0
191.653228,-0.146857858,-0.0552087054,0
191.806919,-0.116258673,-0.0737046599,0
191.960623,-0.0668718219,-0.0831394792,0
192.114314,-0.0154544208,-0.0764714032,0
192.268004,0.0285572894,-0.0558907911,0
192.421695,0.0716711283,-0.032024011,0
192.575385,0.126297325,-0.0116491709,0
192.729075,0.189433396,0.00802693423,0
192.882766,0.236728147,0.0308634564,0
193.036456,0.249275669,0.0525572859,0
193.190147,0.238929003,0.065793097,0
193.343837,0.232674107,0.0677632987,0
193.497527,0.241448417,0.0584778972,0
193.651218,0.255302489,0.0423855707,0
193.804908,0.259809345,0.0288074687,0
193.958599,0.249945968,0.0195421949,0
194.112303,0.234840676,0.00709174015,0
194.265994,0.231803343,-0.00812418014,0
194.419684,0.249086559,-0.0152333882,0
194.573374,0.274259567,-0.0111069297,0
194.727065,0.2855452,-0.00696396874,0
194.880755,0.273208857,-0.0130499555,0
195.034445,0.243803635,-0.0242025647,0
195.188136,0.208810434,-0.0268237107,0
195.341826,0.178197712,-0.0175349917,0
195.495517,0.155617118,-0.0047414382,0
195.649207,0.130053833,0.00582977617,0
195.802897,0.0822991058,0.0137468632,0
195.956588,0.00709144678,0.0174233224,0
196.110292,-0.0790623128,0.0187289212,0
196.263983,-0.154749975,0.0268517658,0
196.417673,-0.209185302,0.0464018248,0
196.571364,-0.240281656,0.0688284263,0
196.725054,-0.249486774,0.081413947,0
196.878744,-0.240388334,0.0776320398,0
197.032435,-0.214842707,0.057847552,0
197.186125,-0.174787506,0.0282173157,0
197.339816,-0.130161807,0.0011107449,0
197.493506,-0.0965822935,-0.0100036087,0
197.647196,-0.0874366984,-0.00128312712,0
197.800887,-0.109070703,0.0178965889,0
197.954577,-0.153327778,0.0339187831,0
198.108268,-0.199972883,0.0393593349,0
198.261972,-0.233617947,0.036276605,0
198.415663,-0.25155434,0.0333062634,0
198.569353,-0.259605795,0.0368194208,0
198.723043,-0.264978349,0.0415113829,0
198.876734,-0.264821529,0.0356861874,0
199.030424,-0.245777145,0.0170488507,0
199.184115,-0.202412471,-0.00540379155,0
199.337805,-0.146938294,-0.0214764457,0
199.491495,-0.097682111,-0.0246436596,0
199.645186,-0.0699062198,-0.0156526659,0
199.798876,-0.0749542937,-0.00641573546,0
199.952567,-0.112231828,-0.012661716,0
200.106257,-0.160733417,-0.0396454595,0
200.259962,-0.189677879,-0.0762901306,0
200.413652,-0.18369104,-0.101087846,0
200.567342,-0.152741686,-0.0959765539,0
200.721033,-0.117650151,-0.0613662377,0
200.874723,-0.0934943184,-0.0169928484,0
201.028413,-0.0816843435,0.0164976306,0
201.182104,-0.0710035637,0.0321762301,0
201.335794,-0.0509148091,0.0304301213,0
201.489485,-0.0240779892,0.0123765711,0
201.643175,-0.00201465562,-0.0118999686,0
201.796865,0.00620717602,-0.0250729546,0
201.950556,-0.00415487215,-0.022983782,0
202.104246,-0.0369748175,-0.0183993764,0
202.257937,-0.0907699317,-0.0181069858,0
202.411641,-0.150258243,-0.0137900356,0
202.565332,-0.19205907,-0.000265921466,0
202.719022,-0.201779276,0.0162523296,0
202.872712,-0.179680973,0.0313957892,0
203.026403,-0.132547215,0.0478641577,0
203.180093,-0.0703902543,0.0653715432,0
203.333784,-0.00935321487,0.0753724426,0
203.487474,0.0375482179,0.0700620636,0
203.641164,0.0753647238,0.0526087321,0
203.794855,0.118750967,0.0340030007,0
203.948545,0.167689532,0.0241804961,0
204.102236,0.203235775,0.0277210604,0
204.255926,0.206212401,0.041247461,0
204.409631,0.172723487,0.0538694151,0
204.563321,0.114032939,0.0525362492,0
204.717011,0.0476655401,0.0275722202,0
204.870702,-0.0125374272,-0.0220350847,0
205.024392,-0.061639227,-0.0831699148,0
205.178083,-0.0995355546,-0.13013573,0
205.331773,-0.123253182,-0.140464157,0
205.485463,-0.125494763,-0.11343196,0
205.639154,-0.102894999,-0.0687645525,0
205.792844,-0.0667666271,-0.0294205546,0
205.946534,-0.0385322273,-0.0104694515,0
206.100225,-0.0300452858,-0.0168351009,0
206.253915,-0.0357264802,-0.0414169915,0
206.407606,-0.0455753356,-0.0665643141,0
206.56131,-0.0557990856,-0.0757691637,0
206.715001,-0.0618718006,-0.0678399652,0
206.868691,-0.0519041866,-0.0562552176,0
207.022381,-0.0205799825,-0.0511100963,0
207.176072,0.0149568953,-0.0446701162,0
207.329762,0.0269942731,-0.0212815925,0
207.483453,0.00603109179,0.0212077312,0
207.637143,-0.0305099562,0.0674669519,0
207.790833,-0.0606796667,0.099260062,0
207.944524,-0.0810812712,0.109041199,0
208.098214,-0.103572197,0.100934088,0
208.251905,-0.138668269,0.0820807889,0
208.405595,-0.190226302,0.0556607619,0
208.5593,-0.256536007,0.0236570761,0
208.71299,-0.321653455,-0.00627903501,0
208.86668,-0.352903575,-0.0242272336,0
209.020371,-0.325600743,-0.0280805845,0
209.174061,-0.249992996,-0.0217379276,0
209.327752,-0.162460849,-0.00894452073,0
209.481442,-0.092384547,0.00222059293,0
209.635132,-0.0452188328,0.00140700745,0
209.788823,-0.0119559756,-0.0100431973,0
209.942513,0.0132867265,-0.0205156263,0
210.096204,0.026323162,-0.0249576066,0
210.249894,0.0225797333,-0.0254802238,0
210.403584,0.00824976806,-0.0167321507,0
210.557275,-0.00322256633,0.010480091,0
210.710979,-0.00582736637,0.0497036129,0
210.86467,-0.0100157345,0.0808350146,0
211.01836,-0.0328186192,0.092500262,0
211.172051,-0.0774876699,0.0884563103,0
211.325741,-0.12440449,0.0752738193,0
211.479431,-0.144428611,0.0559182093,0
211.633122,-0.125328124,0.0319977589,0
211.786812,-0.0828417093,0.00404536119,0
211.940502,-0.0429377705,-0.0278044865,0
212.094193,-0.0212800354,-0.0587501265,0
212.247883,-0.0217365809,-0.0792563856,0
212.401574,-0.0403296612,-0.0833368227,0
212.555264,-0.0627738386,-0.0698222592,0
212.708969,-0.0723213777,-0.0388459824,0
212.862659,-0.0698387772,-0.00111304224,0
213.016349,-0.0726404116,0.0225650035,0
213.17004,-0.0872814506,0.0280887857,0
213.32373,-0.0961533338,0.034585502,0
213.477421,-0.0769980252,0.0523472503,0
213.631111,-0.0317861028,0.0659995675,0
213.784801,0.0111026308,0.0594466589,0
213.938492,0.028539313,0.0410946198,0
214.092182,0.0282922853,0.0309608765,0
214.245873,0.0358570963,0.0297982171,0
214.399563,0.0635274872,0.0153729133,0
214.553253,0.0990590155,-0.0300723221,0
214.706944,0.12103162,-0.0960869938,0
214.860648,0.119498663,-0.146236733,0
215.014339,0.102265023,-0.145797476,0
215.168029,0.0862735659,-0.096138224,0
215.32172,0.0824490413,-0.0359426402,0
215.47541,0.0852488801,-0.00362027436,0
215.6291,0.0799427927,-0.0108502461,0
215.782791,0.0621165559,-0.0469041951,0
215.936481,0.0410735421,-0.0872400254,0
216.090172,0.0226545483,-0.106103301,0
216.243862,0.00301327207,-0.0971062705,0
216.397552,-0.0197863821,-0.0723529905,0
216.551243,-0.0424075499,-0.0404180698,0
216.704933,-0.0629002899,-0.00155240577,0
216.858638,-0.0798959136,0.0378977321,0
217.012328,-0.0915976241,0.062633343,0
217.166019,-0.103283368,0.0627116337,0
217.319709,-0.123800799,0.0454373732,0
217.473399,-0.146953002,0.0304231681,0
217.62709,-0.151360333,0.0316486545,0
217.78078,-0.126074091,0.0456591398,0
217.93447,-0.0805994645,0.0573210567,0
218.088161,-0.0273365695,0.0542826168,0
218.241851,0.0286298841,0.0362325609,0
218.395542,0.0816760585,0.0137795219,0
218.549232,0.121184736,0.000174893648,0
218.702922,0.139349386,0.000971182715,0
218.856613,0.139572322,0.00969251152,0
219.010317,0.133199722,0.0176309049,0
219.164008,0.130571395,0.026473593,0
219.317698,0.138373151,0.0422939286,0
219.471389,0.157370463,0.0596824102,0
219.625079,0.177097827,0.0637995601,0
219.778769,0.182696849,0.047205776,0
219.93246,0.170261517,0.0161738247,0
220.08615,0.145333946,-0.0168279316,0
220.239841,0.110728554,-0.0407422446,0
220.393531,0.0680417195,-0.0517966598,0
220.547221,0.0225282479,-0.0577098764,0
220.700912,-0.0204445254,-0.0692549124,0
220.854602,-0.0532097779,-0.0822751299,0
221.008307,-0.0637262911,-0.0762355924,0
221.161997,-0.0473351181,-0.0391905978,0
221.315688,-0.0133971712,0.0122779096,0
221.469378,0.0241282471,0.0479373895,0
221.623068,0.0555717163,0.0540426672,0
221.776759,0.0787988305,0.0408448838,0
221.930449,0.0964991227,0.0230862647,0
222.08414,0.10668423,0.00260213669,0
222.23783,0.103687011,-0.0231872629,0
222.39152,0.0902731866,-0.0469285809,0
222.545211,0.0779865682,-0.0594665408,0
222.698901,0.0749820396,-0.0603708178,0
222.852591,0.0778331012,-0.0526867434,0
223.006282,0.0782660544,-0.0422035046,0
223.159986,0.0789774284,-0.0386514924,0
223.313677,0.0911602303,-0.0412716605,0
223.467367,0.112818129,-0.0327758007,0
223.621058,0.129363194,-0.00274357852,0
223.774748,0.138686404,0.0343798585,0
223.928438,0.153269604,0.0563967116,0
224.082129,0.176578388,0.055637639,0
224.235819,0.195558995,0.0402383432,0
224.38951,0.195982829,0.0265669487,0
224.5432,0.17602998,0.0272110235,0
224.69689,0.147000179,0.0402715914,0
224.850581,0.122100338,0.0561069436,0
225.004271,0.104319677,0.0686860234,0
225.157976,0.0884771794,0.0742027387,0
225.311666,0.0703756437,0.0714555457,0
225.465357,0.0483664982,0.0679766014,0
225.619047,0.0212855879,0.0719142482,0
225.772737,-0.00975431316,0.0786406174,0
225.926428,-0.0385973826,0.0788810626,0
226.080118,-0.0558534227,0.0746865496,0
226.233809,-0.0566464104,0.0720052496,0
226.387499,-0.0476175509,0.0629235283,0
226.541189,-0.0405109115,0.0350260362,0
226.69488,-0.0362059772,-0.00338829961,0
226.84857,-0.0255173296,-0.0275923554,0
227.002261,-0.0087790601,-0.0257442649,0
227.155951,0.00114230823,-0.0114769712,0
227.309656,-0.000564587419,-0.00944263954,0
227.463346,-0.00264501292,-0.0318548679,0
227.617036,0.006643801,-0.067535989,0
227.770727,0.0269422159,-0.094785504,0
227.924417,0.0479957983,-0.101992391,0
228.078108,0.0586940944,-0.091225937,0
228.231798,0.0581025258,-0.0677856058,0
228.385488,0.0581044666,-0.0351876542,0
228.539179,0.0694123134,0.0015492551,0
228.692869,0.0883864611,0.0322009958,0
228.846559,0.10317336,0.042774111,0
229.00025,0.106093056,0.0271972232,0
229.15394,0.0949536636,-0.00154908025,0
229.307645,0.0695231184,-0.0207815077,0
229.461335,0.031604968,-0.0202659108,0
229.615026,-0.0119360583,-0.0117547791,0
229.768716,-0.0473731458,-0.0134339901,0
229.922406,-0.0610972159,-0.0237158593,0
230.076097,-0.0518669859,-0.0209867842,0
230.229787,-0.0312801078,0.00762527157,0
230.383478,-0.00919718761,0.0513812974,0
230.537168,0.0144630689,0.0901337862,0
230.690858,0.041808527,0.109656684,0
230.844549,0.0719209835,0.103302956,0
230.998239,0.102859713,0.073164694,0
231.15193,0.126915753,0.0344164968,0
231.30562,0.130129099,0.00776251685,0
231.459325,0.10765674,0.00249834219,0
231.613015,0.0698959529,0.00979945436,0
231.766705,0.0298255794,0.0114190206,0
231.920396,-0.00276390603,-0.00341679365,0
232.074086,-0.0226843581,-0.0259570237,0
232.227777,-0.0374864563,-0.0363353714,0
232.381467,-0.0592843592,-0.0265709348,0
232.535157,-0.0843909234,-0.00998571888,0
232.688848,-0.0962130353,-0.00568936625,0
232.842538,-0.0831015036,-0.0193808246,0
232.996229,-0.0433771834,-0.0406657122,0
233.149919,0.016387105,-0.0520341396,0
233.303609,0.080748342,-0.0394482017,0
233.457314,0.129694149,-0.00303086778,0
233.611004,0.150121868,0.0380214714,0
233.764695,0.145454437,0.0570252463,0
233.918385,0.131941855,0.0390769988,0
234.072076,0.12469843,-0.0136870528,0
234.225766,0.129015848,-0.0853974447,0
234.379456,0.140506446,-0.147128671,0
234.533147,0.147998482,-0.169842035,0
234.686837,0.138963521,-0.148161173,0
234.840527,0.108395509,-0.10466674,0
234.994218,0.0657114163,-0.0671489835,0
235.147908,0.029779993,-0.0470130257,0
235.301599,0.0131375846,-0.0409929268,0
235.455289,0.0118293744,-0.0455171168,0
235.608994,0.0114091523,-0.0603091717,0
235.762684,0.00340631441,-0.0790303648,0
235.916374,-0.00456256233,-0.0841554925,0
236.070065,0.000581901288,-0.0570978373,0
236.223755,0.0187446047,0.00186699443,0
236.377446,0.0358140804,0.0657020882,0
236.531136,0.0407436304,0.100600481,0
236.684826,0.03822973,0.0941936895,0
236.838517,0.0398973823,0.0604625866,0
236.992207,0.0471679494,0.0218178276,0
237.145898,0.0517475978,-0.0072176531,0
237.299588,0.0473382473,-0.02349337,0
237.453278,0.035267625,-0.0323900729,0
237.606983,0.0237501785,-0.0414475761,0
237.760673,0.019061625,-0.0511572249,0
237.914364,0.0157943163,-0.0513744168,0
238.068054,0.00328874774,-0.0273234192,0
238.221745,-0.0184632167,0.0266810283,0
238.375435,-0.0356066152,0.0924354866,0
238.529111,-0.0354042165,0.132886752,0
238.682816,-0.0227800347,0.122880459,0
238.83652,-0.0146433348,0.0730551779,0
238.990197,-0.0178536419,0.019266855,0
239.143901,-0.0268916134,-0.00852055755,0
239.297577,-0.0413468517,-0.00615020934,0
239.451282,-0.0663758889,0.0102237016,0
239.604958,-0.0976823047,0.024377998,0
239.758663,-0.122783527,0.0324989185,0
239.912339,-0.134026453,0.0369425118,0
240.066043,-0.130241707,0.0359375514,0
240.21972,-0.112911142,0.0276071057,0
240.373424,-0.0868413076,0.020197982,0
240.5271,-0.058548741,0.0265183467,0
240.680805,-0.0323074311,0.0464483202,0
240.83451,-0.0100255553,0.0647344515,0
240.988186,0.00752118649,0.0663279071,0
241.14189,0.0203639492,0.0461367518,0
241.295567,0.0280288737,0.00975662842,0
241.449271,0.0290030148,-0.0279467199,0
241.602947,0.0207220931,-0.0540944561,0
241.756652,-0.000571457203,-0.0706650391,0
241.910328,-0.0353988707,-0.0851627067,0
242.064033,-0.0760847703,-0.0922584385,0
242.217709,-0.110973909,-0.0795721933,0
242.371414,-0.133376718,-0.0496901199,0
242.52509,-0.144697547,-0.0232874323,0
242.678794,-0.151271105,-0.0167061016,0
242.832499,-0.156675503,-0.0244005602,0
242.986175,-0.153900504,-0.0282019004,0
243.13988,-0.132945612,-0.0170970708,0
243.293556,-0.0992978588,0.00646877848,0
243.447261,-0.0721689761,0.0342386514,0
243.600937,-0.0635006651,0.0608355701,0
243.754641,-0.0687476397,0.0831570178,0
243.908318,-0.0739985332,0.0931330994,0
244.062022,-0.0672487244,0.0803752318,0
244.215698,-0.0505557694,0.0471272916,0
244.369403,-0.0410382785,0.0127288671,0
244.523079,-0.0499664992,-0.00233648275,0
244.676784,-0.0641331449,0.00549128745,0
244.83046,-0.0574551634,0.0211616438,0
244.984165,-0.0187976863,0.0279666949,0
245.137869,0.0349256359,0.0253453422,0
245.291545,0.0714112371,0.0225044135,0
245.44525,0.0705401897,0.0186410081,0
245.598926,0.0414162576,0.00658308854,0
245.752631,0.0096311355,-0.00856946781,0
245.906307,-0.00870697945,-0.012977412,0
246.060011,-0.0118923001,-0.00254644314,0
246.213688,-0.00134434993,0.0130569302,0
246.367392,0.0155203957,0.0207008086,0
246.521068,0.0193873644,0.0114081334,0
246.674773,-0.00288607366,-0.0197270103,0
246.828449,-0.0395953283,-0.0700813085,0
246.982154,-0.0682376325,-0.121433765,0
247.135858,-0.080674544,-0.148579359,0
247.289535,-0.0809009895,-0.139475331,0
247.443239,-0.0684562773,-0.0957000107,0
247.596915,-0.0435325541,-0.025779888,0
247.75062,-0.0216335598,0.0473501086,0
247.904296,-0.0237878077,0.0937564522,0
248.058001,-0.0532229841,0.1029668,0
248.211677,-0.0927635953,0.0879831761,0
248.365382,-0.123562463,0.0668159723,0
248.519058,-0.138482094,0.0519194901,0
248.672762,-0.140364498,0.0474880002,0
248.826439,-0.136635691,0.0462430082,0
248.980143,-0.135409713,0.0347712599,0
249.133848,-0.139348581,0.00869401358,0
249.287524,-0.14086327,-0.0197891444,0
249.441229,-0.127498642,-0.0341746472,0
249.594905,-0.0951077119,-0.0307303965,0
249.748609,-0.0541181117,-0.016631458,0
249.902286,-0.0209327191,0.000946517102,0
250.05599,-0.00404754048,0.0139997117,0
250.209666,0.000398179574,0.0153574571,0
250.363371,0.000869737356,0.00896462239,0
250.517047,0.00352510088,0.00456382567,0
250.670752,0.0141417217,0.00207552058,0
250.824428,0.037802618,-0.00663474109,0
250.978132,0.0701158717,-0.023786271,0
251.131837,0.0948944986,-0.0397072844,0
251.285513,0.0973936245,-0.0378951058,0
251.439218,0.0763694271,-0.00945362728,0
251.592894,0.0430844463,0.0309722312,0
251.746599,0.0148214838,0.0530026853,0
251.900275,0.0037696613,0.0445309952,0
252.053979,0.00465305196,0.0243059229,0
252.207656,0.000874399673,0.0121331057,0
252.36136,-0.011467889,0.00882372074,0
252.515036,-0.0149774011,0.0118253296,0
252.668741,0.00747026969,0.0236933362,0
252.822417,0.0506180041,0.0391450189,0
252.976122,0.0910610929,0.0446512252,0
253.129798,0.107976526,0.0367331393,0
253.283503,0.0997525677,0.0277160984,0
253.437207,0.0841267332,0.0249132663,0
253.590883,0.0790417269,0.0151291769,0
253.744588,0.0866540223,-0.0176742785,0
253.898264,0.0998656526,-0.0687372535,0
254.051969,0.109869346,-0.113796167,0
254.205645,0.104953952,-0.126969963,0
254.35935,0.0800818577,-0.101528555,0
254.513026,0.0466650724,-0.0591531172,0
254.66673,0.0205865111,-0.0299326573,0
254.820407,0.00370789855,-0.0212744437,0
254.974111,-0.0144687966,-0.0167744588,0
255.127787,-0.0392544754,-0.00244765822,0
255.281492,-0.064171195,0.0173161644,0
255.435197,-0.0818832591,0.0280351937,0
255.588873,-0.0917354524,0.02431871,0
255.742577,-0.0955480337,0.0179766547,0
255.896254,-0.0961596966,0.0242459271,0
256.049958,-0.100283816,0.043429289,0
256.203634,-0.112801999,0.0593173094,0
256.357339,-0.126765773,0.0559689812,0
256.511015,-0.126873598,0.0357750505,0
256.66472,-0.107291453,0.0164929722,0
256.818396,-0.0822032914,0.00963275414,0
256.9721,-0.073140949,0.00865663681,0
257.125777,-0.0858192891,0.00139421807,0
257.279481,-0.103146806,-0.01096782,0
257.433186,-0.102723844,-0.0121959411,0
257.586862,-0.0776711255,0.0105091929,0
257.740567,-0.0382854193,0.0484270714,0
257.894243,-3.09771858e-05,0.0765238851,0
258.047947,0.025061043,0.076339744,0
258.201624,0.0297008045,0.0492776856,0
258.355328,0.0111608328,0.0120070986,0
258.509004,-0.0247725081,-0.0144498814,0
258.662709,-0.0625697374,-0.0191436298,0
258.816385,-0.0900599882,-0.0145251937,0
258.97009,-0.109706365,-0.0282284208,0
259.123766,-0.127907455,-0.0726485774,0
259.277471,-0.140584812,-0.127786994,0
