Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
158.877725,0.28499797,-0.0421940386,0
159.031373,0.222116232,-0.0449146219,0
159.185021,0.13924256,-0.0365777612,0
159.338683,0.046559386,-0.0166768804,0
159.49233,-0.0303726476,0.00495117344,0
159.645992,-0.0791919902,0.0163334254,0
159.79964,-0.107378252,0.0151118943,0
159.953302,-0.12454436,0.00890942384,0
160.10695,-0.137334406,0.00458137179,0
160.260598,-0.150473267,0.00216870173,0
160.41426,-0.158126503,0.000216489178,0
160.567907,-0.147615567,0.00126965065,0
160.721569,-0.117223129,0.00820910465,0
160.875217,-0.0769230053,0.0175978169,0
161.028865,-0.0339172371,0.0213542953,0
161.182527,0.00759713491,0.0161916036,0
161.336175,0.0370307565,0.00847143121,0
161.489837,0.0452096127,0.00887432694,0
161.643484,0.0414659455,0.0240015015,0
161.797132,0.0493898839,0.0511061996,0
161.950794,0.081586726,0.0786544532,0
162.104442,0.124003291,0.0945989043,0
162.258104,0.151096195,0.0958086923,0
162.411752,0.152870521,0.088756375,0
162.565399,0.133623943,0.0819611698,0
162.719061,0.0951821357,0.0783043206,0
162.872709,0.0442871153,0.0738558993,0
163.026371,-0.000894053373,0.0644544214,0
163.180019,-0.0325596742,0.0524065308,0
163.333667,-0.065592058,0.0434681773,0
163.487329,-0.115681663,0.0385369845,0
163.640976,-0.175630316,0.0328959227,0
163.794638,-0.224339798,0.0223556831,0
163.948286,-0.254140943,0.00690436596,0
164.101934,-0.27820617,-0.00973872934,0
164.255596,-0.313254446,-0.0221135747,0
164.409244,-0.359211892,-0.0264609233,0
164.562906,-0.395527333,-0.0244309213,0
164.716553,-0.405678153,-0.0231376216,0
164.870201,-0.401288509,-0.0287315473,0
165.023863,-0.400100142,-0.0377317742,0
165.177511,-0.392409176,-0.0386470146,0
165.331173,-0.360056221,-0.0261868928,0
165.484821,-0.309364557,-0.00732048415,0
165.638468,-0.259477496,0.010730736,0
165.79213,-0.218184382,0.0281468611,0
165.945778,-0.182094559,0.0441739932,0
166.09944,-0.14590323,0.052058883,0
166.253088,-0.10520713,0.0471772254,0
166.406736,-0.0551933125,0.0339781195,0
166.560397,0.00911987107,0.0216729827,0
166.714045,0.0846423358,0.0165151153,0
166.867707,0.150792792,0.0200531054,0
167.021355,0.181316108,0.0300267786,0
167.175017,0.169794306,0.0386739522,0
167.328665,0.130939081,0.0361903235,0
167.482312,0.079610914,0.0218808204,0
167.635974,0.0266724136,0.00683757756,0
167.789622,-0.012513876,0.00348808989,0
167.943284,-0.0333134532,0.0150236618,0
168.096932,-0.056871783,0.0314253606,0
168.25058,-0.100358605,0.0362241417,0
168.404242,-0.147459716,0.0229368396,0
168.557889,-0.1766783,0.00202789041,0
168.711551,-0.196077093,-0.0133599453,0
168.865199,-0.222006023,-0.0216758493,0
169.018847,-0.246479884,-0.0259788241,0
169.172509,-0.249528348,-0.0236254409,0
169.326157,-0.22797671,-0.0150059219,0
169.479819,-0.199277133,-0.012366211,0
169.633466,-0.185873762,-0.0255645756,0
169.787114,-0.198963732,-0.0449827686,0
169.940776,-0.233819053,-0.0515873283,0
170.094424,-0.275698513,-0.0416412018,0
170.248086,-0.306340486,-0.0295516122,0
170.401734,-0.315465063,-0.0273129251,0
170.555381,-0.308872938,-0.0334443115,0
170.709043,-0.2960971,-0.0411919653,0
170.862691,-0.279968709,-0.0454775132,0
171.016353,-0.264293075,-0.0420832187,0
171.170001,-0.257233351,-0.0295397229,0
171.323649,-0.262734652,-0.0128819942,0
171.477311,-0.274412096,-0.00122274365,0
171.630958,-0.277795225,-0.00154464133,0
171.78462,-0.260179728,-0.0143476184,0
171.938268,-0.217327923,-0.0315734707,0
172.091916,-0.148256078,-0.0401043594,0
172.245578,-0.0601985231,-0.0318567045,0
172.399226,0.017211413,-0.011241274,0
172.552888,0.0534339957,0.00687363418,0
172.706535,0.0587431863,0.00867815502,0
172.860183,0.0716167688,-0.00341355149,0
173.013845,0.102005221,-0.0105021391,0
173.167493,0.123020723,0.000132729532,0
173.321155,0.117682062,0.0188057385,0
173.474803,0.0960901603,0.0272735041,0
173.62845,0.0694788173,0.0182490088,0
173.782112,0.0394179076,-0.00448259339,0
173.93576,0.0109750647,-0.0330121405,0
174.089422,-0.00445886003,-0.0578877293,0
174.24307,-0.00310894172,-0.0713735893,0
174.396718,0.00283120712,-0.0699224547,0
174.550379,-0.00435716659,-0.0548599139,0
174.704027,-0.0332552008,-0.0346403904,0
174.857689,-0.0827486217,-0.0221586227,0
175.011337,-0.146435574,-0.0238415152,0
175.164999,-0.208016038,-0.0344142057,0
175.318647,-0.242906541,-0.0458084084,0
175.472294,-0.238554463,-0.0544486679,0
175.625956,-0.206391573,-0.0569184162,0
175.779604,-0.163240716,-0.0501540937,0
175.933266,-0.112375297,-0.0374706462,0
176.086914,-0.0544665083,-0.0226409025,0
176.240562,-0.003354521,-0.00259986939,0
176.394224,0.0210464075,0.0249412656,0
176.547871,0.0106437085,0.0551183745,0
176.701533,-0.0202143788,0.0804733261,0
176.855181,-0.0435740352,0.0932367519,0
177.008829,-0.0430298932,0.0864031017,0
177.162491,-0.021763958,0.0612867028,0
177.316139,0.014638152,0.031512551,0
177.469801,0.0629231706,0.0155172329,0
177.623448,0.114563391,0.0236525591,0
177.777096,0.167671233,0.0491664074,0
177.930758,0.230124906,0.0703922585,0
178.084406,0.290983886,0.0655264407,0
178.238068,0.31939429,0.0309390184,0
178.391716,0.308641434,-0.0154199768,0
178.545363,0.291126817,-0.0519189127,0
178.699025,0.296881318,-0.0705670267,0
178.852673,0.318994522,-0.0761887133,0
179.006335,0.329906553,-0.0760428756,0
179.159983,0.319466561,-0.0729363188,0
179.313631,0.304841727,-0.0666358918,0
179.467293,0.301230639,-0.0580487698,0
179.62094,0.292886645,-0.0474852175,0
179.774602,0.24703756,-0.0319562592,0
179.92825,0.157183617,-0.0117545212,0
180.081898,0.0563660003,0.00212498847,0
180.23556,-0.0180356074,-0.00118001911,0
180.389208,-0.0559550934,-0.0133953737,0
180.54287,-0.0686508864,-0.0127677349,0
180.696517,-0.0731470063,0.00990046095,0
180.850165,-0.0870911628,0.0427554697,0
181.003827,-0.116696529,0.0704155713,0
181.157475,-0.143402278,0.0878865942,0
181.311137,-0.137821421,0.0945297927,0
181.464785,-0.0911044478,0.0870558769,0
181.618432,-0.0270894729,0.0655997097,0
181.772094,0.0177770201,0.0376050472,0
181.925742,0.0286409408,0.00973962992,0
182.079404,0.0215601046,-0.0152854156,0
182.233052,0.0140847843,-0.0317584723,0
182.3867,0.00880134199,-0.0335185863,0
182.540361,0.0145980194,-0.0252783857,0
182.694009,0.04584153,-0.0207540821,0
182.847671,0.0929871947,-0.0256122481,0
183.001319,0.129969507,-0.0277555492,0
183.154981,0.145887569,-0.0128567498,0
183.308629,0.147508487,0.0140200034,0
183.462276,0.14461118,0.0356948413,0
183.615938,0.144278318,0.0481955782,0
183.769586,0.149352372,0.0615964346,0
183.923248,0.158493683,0.0757100135,0
184.076896,0.167734712,0.0735157356,0
184.230544,0.167160124,0.0451003388,0
184.384206,0.143932253,0.00245475164,0
184.537853,0.0971325785,-0.0354877822,0
184.691515,0.0398649685,-0.0577288978,0
184.845163,-0.0148184821,-0.0593200587,0
184.998811,-0.0594082624,-0.0409026556,0
185.152473,-0.0840735212,-0.0124171395,0
185.306121,-0.0750842243,0.0127327777,0
185.459783,-0.0316011198,0.025404904,0
185.61343,0.0197056606,0.0200861059,0
185.767078,0.041800946,-0.00334304525,0
185.92074,0.0268914755,-0.033133056,0
186.074388,0.00695997477,-0.0499953814,0
186.22805,0.0137601728,-0.0413990244,0
186.381698,0.0448595695,-0.00905413181,0
186.535345,0.0808360651,0.0318098515,0
186.689007,0.115405545,0.0591333024,0
186.842655,0.157319978,0.0616015978,0
186.996317,0.213552594,0.0514772385,0
187.149965,0.274983078,0.0516313016,0
187.303613,0.32143566,0.0718149766,0
187.457275,0.342269212,0.102528878,0
187.610922,0.344929874,0.125701189,0
187.764584,0.343926549,0.125671953,0
187.918232,0.345020056,0.0982195884,0
188.07188,0.337002486,0.0551046133,0
188.225542,0.300891876,0.0133646596,0
188.37919,0.229704365,-0.0171728805,0
188.532852,0.137108326,-0.0312114172,0
188.686499,0.0491620339,-0.0281308554,0
188.840147,-0.00926138554,-0.0196682289,0
188.993809,-0.0255089551,-0.0213960651,0
189.147457,-0.00478368532,-0.0345231853,0
189.301119,0.034123268,-0.0462645628,0
189.454767,0.0691902563,-0.0477231033,0
189.608414,0.0828632191,-0.0427037925,0
189.762076,0.0713036656,-0.0379018523,0
189.915724,0.053927917,-0.033220347,0
190.069386,0.0626569837,-0.0231626462,0
190.223034,0.111056119,-0.00328420289,0
190.376682,0.176236093,0.021393232,0
190.530344,0.214606702,0.0339352824,0
190.683991,0.196417943,0.0210797228,0
190.837653,0.12876448,-0.00700058229,0
190.991301,0.0476855449,-0.0255609993,0
191.144963,-0.0131215313,-0.0269248653,0
191.298611,-0.0466164723,-0.028651569,0
191.452258,-0.0685185939,-0.0471095666,0
191.60592,-0.0916415676,-0.0745802671,0
191.759568,-0.106888257,-0.0862166211,0
191.91323,-0.096151486,-0.0676170886,0
192.066878,-0.0600065775,-0.032686308,0
192.220526,-0.0195533261,-0.00800776761,0
192.374188,0.0060937386,-0.00363839231,0
192.527835,0.0164850727,-0.00892410334,0
192.681497,0.0303793754,-0.00983251259,0
192.835145,0.0661062524,-0.000798335881,0
192.988793,0.113336466,0.0130899111,0
193.142455,0.140503779,0.0186471269,0
193.296103,0.137385175,0.00420432724,0
193.449765,0.124320142,-0.0282717757,0
193.603412,0.113366172,-0.0610440858,0
193.75706,0.0906078592,-0.0745907351,0
193.910722,0.044050388,-0.0649491847,0
194.06437,-0.0151855387,-0.0419962443,0
194.218032,-0.0670887977,-0.0134752179,0
194.37168,-0.10332036,0.0176782887,0
194.525327,-0.126597643,0.0444993153,0
194.678989,-0.14258182,0.0594173856,0
194.832637,-0.161216512,0.063466683,0
194.986299,-0.193947494,0.0625987723,0
195.139947,-0.237091839,0.0603031479,0
195.293595,-0.262681961,0.0577257164,0
195.447257,-0.24141033,0.0544025376,0
195.600904,-0.178312093,0.0489248484,0
195.754566,-0.112976559,0.0455902554,0
195.908214,-0.0808429271,0.0544914603,0
196.061862,-0.0807306394,0.0732086673,0
196.215524,-0.081401892,0.0778366253,0
196.369172,-0.0560472868,0.0500379726,0
196.522834,-0.00533807324,0.0053579472,0
196.676481,0.0473365523,-0.022007646,0
196.830129,0.0716583878,-0.0168658756,0
196.983791,0.0512471497,0.00624077581,0
197.137439,0.00307316706,0.0249319524,0
197.291101,-0.0303150453,0.0294772834,0
197.444749,-0.0153226163,0.021219315,0
197.598396,0.0431228057,0.00407297164,0
197.752058,0.104290448,-0.0178899355,0
197.905706,0.128464252,-0.0412350036,0
198.059368,0.109504312,-0.0605465025,0
198.213016,0.0677931234,-0.0676360503,0
198.366678,0.0225208998,-0.0625811517,0
198.520326,-0.0204118602,-0.0596923828,0
198.673973,-0.0611321032,-0.0733737946,0
198.827635,-0.0973638594,-0.103067964,0
198.981283,-0.122215919,-0.136156783,0
199.134945,-0.128777906,-0.158694535,0
199.288593,-0.124464698,-0.159357205,0
199.442241,-0.132713199,-0.133168325,0
199.595902,-0.16510345,-0.0894761235,0
199.74955,-0.201209545,-0.0487561077,0
199.903212,-0.206491292,-0.0261504017,0
200.05686,-0.163519949,-0.0198117495,0
200.210508,-0.0855831131,-0.0142359557,0
200.36417,-0.00767197553,0.00299103791,0
200.517817,0.0391290337,0.0272919629,0
200.671479,0.0543627702,0.0448586643,0
200.825127,0.0665255636,0.0484641083,0
200.978775,0.0962108374,0.0398062579,0
201.132437,0.129965946,0.0267162584,0
201.286085,0.140834525,0.0211503208,0
201.439747,0.121981248,0.0297677685,0
201.593394,0.0884558707,0.045937594,0
201.747042,0.0538150966,0.0544618219,0
201.900704,0.0163059924,0.0437974744,0
202.054352,-0.0307685249,0.0176977366,0
202.208014,-0.0821125209,-0.00407093391,0
202.361662,-0.121666677,-0.00266698841,0
202.515309,-0.141615868,0.0191977005,0
202.668971,-0.151006013,0.0387431569,0
202.822619,-0.162423208,0.0391555801,0
202.976281,-0.180178612,0.0259459987,0
203.129929,-0.20279105,0.0117115388,0
203.283577,-0.227766931,-0.00202268362,0
203.437239,-0.253395706,-0.0187374018,0
203.590886,-0.278764784,-0.0360638946,0
203.744548,-0.299588233,-0.0478302464,0
203.898196,-0.306541771,-0.0469721444,0
204.051844,-0.292829812,-0.0274797976,0
204.205506,-0.262934446,0.00577074615,0
204.359154,-0.232824638,0.0343596004,0
204.512816,-0.217396691,0.0461143553,0
204.666463,-0.215636671,0.051358249,0
204.820111,-0.21515955,0.0674706325,0
204.973773,-0.209794983,0.0936842486,0
205.127421,-0.202192172,0.110262103,0
205.281083,-0.190755039,0.0983441994,0
205.434731,-0.166015565,0.0562343262,0
205.588378,-0.123016156,-0.000776573084,0
205.74204,-0.069511719,-0.051420901,0
205.895688,-0.0213500187,-0.077499792,0
206.04935,0.00578074018,-0.0695235878,0
206.202998,0.00488322787,-0.0327625535,0
206.35666,-0.0176753458,0.0131494356,0
206.510308,-0.0499017313,0.0462137125,0
206.663955,-0.0858999118,0.0545960888,0
206.817617,-0.122525699,0.0378178619,0
206.971265,-0.146836415,0.0037192083,0
207.124927,-0.140622243,-0.0309930071,0
207.278575,-0.0999509245,-0.0489700362,0
207.432223,-0.0407152772,-0.0480848365,0
207.585884,0.0143764084,-0.0377518907,0
207.739532,0.0490885116,-0.0210717954,0
207.893194,0.0613750592,0.00501109846,0
208.046842,0.0636783689,0.03923003,0
208.20049,0.0679756477,0.0751605481,0
208.354152,0.0719305947,0.102521427,0
208.507799,0.0685654506,0.110344015,0
208.661461,0.0593804568,0.0940483734,0
208.815109,0.0486632697,0.0567565411,0
208.968757,0.0342950001,0.00958436821,0
209.122419,0.00987823494,-0.0290378332,0
209.276067,-0.0252546258,-0.0469945334,0
209.429729,-0.0594246238,-0.0489914194,0
209.583376,-0.0755478665,-0.0451110415,0
209.737024,-0.0647846907,-0.0378647223,0
209.890686,-0.0322177447,-0.0263091419,0
210.044334,0.0112651195,-0.0139167057,0
210.197996,0.0616172031,-0.00897139963,0
210.351644,0.118148342,-0.0207111202,0
210.505291,0.166280985,-0.0508395955,0
210.658953,0.17837207,-0.0859441683,0
210.812601,0.141072765,-0.107971989,0
210.966263,0.0717528388,-0.110702731,0
211.119911,-0.000669871457,-0.0945033059,0
211.273559,-0.0574689545,-0.0580345877,0
211.427221,-0.0873359963,-0.00944411382,0
211.580868,-0.0846897811,0.02970488,0
211.73453,-0.0598174371,0.0444759689,0
211.888178,-0.0336865708,0.0408700705,0
212.041826,-0.0199902132,0.0329824202,0
212.195488,-0.0213436317,0.0262777079,0
212.349136,-0.0327650495,0.0205982719,0
212.502798,-0.0396545492,0.0175716933,0
212.656445,-0.0276093967,0.0182054359,0
212.810093,-0.00558857247,0.0230036322,0
212.963755,-0.00425275369,0.0360066406,0
213.117403,-0.0387465581,0.0593377389,0
213.271065,-0.0881126449,0.0844045505,0
213.424713,-0.122474015,0.0984533951,0
213.57836,-0.135028064,0.100666851,0
213.732022,-0.138373733,0.102012254,0
213.88567,-0.142307639,0.108011611,0
214.039332,-0.141271755,0.111544058,0
214.19298,-0.120544076,0.103625566,0
214.346642,-0.0769867599,0.082638666,0
214.50029,-0.0255111177,0.0526713133,0
214.653937,0.022663096,0.0184009802,0
214.807599,0.0699960291,-0.0185339078,0
214.961247,0.11154677,-0.0569517352,0
215.114909,0.126534164,-0.086921066,0
215.268557,0.102731481,-0.0931703523,0
215.422205,0.0536716729,-0.0757781118,0
215.575866,0.00599801308,-0.055234462,0
215.729514,-0.0237817578,-0.0497076474,0
215.883176,-0.0425966159,-0.0564826131,0
216.036824,-0.0691556111,-0.0609115027,0
216.190472,-0.106690131,-0.0571288131,0
216.344134,-0.136158824,-0.0515808389,0
216.497781,-0.135609582,-0.0497656651,0
216.651443,-0.0974307805,-0.0482710414,0
216.805091,-0.031000765,-0.0374318287,0
216.958739,0.0420881622,-0.00915431045,0
217.112401,0.0975134745,0.0319594108,0
217.266049,0.121701933,0.066911757,0
217.419711,0.119464137,0.0798994973,0
217.573358,0.107429244,0.0753694177,0
217.727006,0.0986057222,0.0703194439,0
217.880668,0.09386985,0.0711691082,0
218.034316,0.0893784538,0.0681787729,0
218.187978,0.0862879828,0.0535988845,0
218.341626,0.0875736922,0.0322010554,0
218.495273,0.0899178982,0.0123966644,0
218.648935,0.0857079029,-0.00145837339,0
218.802583,0.0743171051,-0.00838932488,0
218.956245,0.0656843781,-0.00987779535,0
219.109893,0.0664295554,-0.00728869392,0
219.263541,0.0675031394,0.00191949995,0
219.417203,0.0564518571,0.0183322206,0
219.57085,0.0394465178,0.03041544,0
219.724512,0.0364875346,0.0202945359,0
219.87816,0.051688727,-0.0177542567,0
220.031808,0.0637616366,-0.0682524592,0
220.18547,0.0524346791,-0.103557505,0
220.339118,0.0202647373,-0.103448093,0
220.49278,-0.0195019208,-0.0721897855,0
220.646427,-0.061033003,-0.0392579995,0
220.800075,-0.0943838358,-0.036382474,0
220.953737,-0.0929849818,-0.0690520331,0
221.107385,-0.0423323065,-0.116759449,0
221.261047,0.0318037905,-0.160129637,0
221.414695,0.0888657346,-0.195126042,0
221.568357,0.115581453,-0.220779404,0
221.722004,0.128599808,-0.229882836,0
221.875652,0.146242797,-0.218544364,0
222.029314,0.16938144,-0.1925309,0
222.182962,0.188507691,-0.158318311,0
222.336624,0.20138219,-0.116853371,0
222.490272,0.214785755,-0.0698372349,0
222.643919,0.228359923,-0.0262524262,0
222.797581,0.226045653,0.00392463524,0
222.951229,0.190611064,0.023373697,0
223.104891,0.124255434,0.0476981141,0
223.258539,0.047627911,0.0866352618,0
223.412187,-0.0188949667,0.130706728,0
223.565849,-0.0640032664,0.164036825,0
223.719496,-0.0791023448,0.183910504,0
223.873158,-0.05416416,0.195823923,0
224.026806,0.0143666519,0.194845214,0
224.180454,0.109009691,0.171238288,0
224.334116,0.187285468,0.135338947,0
224.487763,0.205924615,0.113819145,0
224.641425,0.157242373,0.116222672,0
224.795073,0.0738677233,0.124846332,0
224.948721,-0.00392759405,0.119132347,0
225.102383,-0.0577706657,0.0936195776,0
225.256031,-0.0912013724,0.0546860918,0
225.409693,-0.111711703,0.0146300141,0
225.56334,-0.120494001,-0.0132977366,0
225.716988,-0.118423276,-0.0221107826,0
225.87065,-0.112146012,-0.012365235,0
226.024298,-0.107594751,0.00982953049,0
226.17796,-0.102439649,0.0324236751,0
226.331608,-0.0888526738,0.0422122814,0
226.485255,-0.0569332391,0.0335710905,0
226.638917,0.00399290118,0.00923660025,0
226.792565,0.0910691321,-0.025016604,0
226.946227,0.171221852,-0.0597288311,0
227.099875,0.199774936,-0.0801940858,0
227.253523,0.167041942,-0.0759472474,0
227.407185,0.109403215,-0.0508345515,0
227.560832,0.0653656125,-0.0192560442,0
227.714494,0.0394416377,0.00562428357,0
227.868142,0.0139294798,0.0197101403,0
228.02179,-0.0226280224,0.0284632873,0
228.175452,-0.0603153668,0.0386867523,0
228.3291,-0.0717911422,0.0452391431,0
228.482762,-0.0350453109,0.0328110904,0
228.636409,0.0437050462,-0.00273882784,0
228.790057,0.129904166,-0.0451920554,0
228.943719,0.184245646,-0.0753776208,0
229.097367,0.190211833,-0.0879461616,0
229.251029,0.160589159,-0.0874916017,0
229.404677,0.120281309,-0.0765599012,0
229.558339,0.0876407325,-0.0535231009,0
229.711986,0.0688359886,-0.0212628786,0
229.865634,0.0602733083,0.00792675093,0
230.019296,0.0547972843,0.022566298,0
230.172944,0.0483583361,0.0242970902,0
230.326606,0.038369175,0.0220247936,0
230.480254,0.0215898566,0.0177619327,0
230.633901,0.00207671244,0.00843319017,0
230.787563,-0.00633257302,-0.00405412633,0
230.941211,0.00584349642,-0.0162351616,0
231.094873,0.0292534716,-0.0288932379,0
231.248521,0.0413943864,-0.0400872119,0
231.402169,0.0304775871,-0.0408723615,0
231.555831,0.00737383869,-0.0250885803,0
231.709478,-0.0122900866,-0.0010668938,0
231.86314,-0.027480809,0.0105991615,0
232.016788,-0.0455591008,-0.00152649311,0
232.170436,-0.0654520169,-0.0228966363,0
232.324098,-0.073498942,-0.0314890146,0
232.477745,-0.0551819243,-0.0262211598,0
232.631407,-0.0103146303,-0.019356817,0
232.785055,0.0439999104,-0.0121391658,0
232.938703,0.0850092322,0.000748046208,0
233.092365,0.0976522043,0.0122943148,0
233.246013,0.0819449946,0.00939204637,0
233.399675,0.0544120446,-0.00684887823,0
233.553322,0.0367975459,-0.0185982417,0
233.70697,0.0368626267,-0.0107879238,0
233.860632,0.0440395139,0.00991002377,0
234.01428,0.045418188,0.0256929044,0
234.167942,0.0425767712,0.034112189,0
234.32159,0.0489955582,0.0450702235,0
234.475237,0.0700985789,0.0568026789,0
234.628899,0.0930078924,0.056092076,0
234.782547,0.0989416912,0.0384068824,0
234.936209,0.0790328607,0.0126439556,0
235.089857,0.0396226235,-0.0105030974,0
235.243505,0.00126286247,-0.0261843018,0
235.397167,-0.0100328187,-0.035309948,0
235.550814,0.0166557208,-0.0388139859,0
235.704476,0.064500615,-0.0294686612,0
235.858124,0.104555421,0.00323655503,0
236.011772,0.119936787,0.0549112484,0
236.165434,0.11196059,0.100242227,0
236.319082,0.0934724584,0.11057619,0
236.472744,0.0821649134,0.0773595721,0
236.626391,0.092501387,0.0189628899,0
236.780039,0.1257184,-0.0341291204,0
236.933701,0.168390721,-0.0626354143,0
237.087349,0.200760067,-0.0679941475,0
237.241011,0.205496803,-0.0585388541,0
237.394659,0.176872432,-0.0374512337,0
237.548321,0.12668331,-0.00946574658,0
237.701968,0.0760772452,0.019315239,0
237.855616,0.0397465043,0.0509383045,0
238.009278,0.0197643675,0.0845034197,0
238.162926,0.00941687636,0.103435606,0
238.316588,-0.00146020472,0.0952976197,0
238.470221,-0.0175256897,0.0717899278,0
238.623898,-0.0324255973,0.0508788265,0
238.777545,-0.0402900279,0.0329132415,0
238.931193,-0.0466352813,0.0114538148,0
239.084841,-0.0605151393,-0.00661715399,0
239.238489,-0.0856118575,-0.0129958,0
239.392165,-0.119190291,-0.0166299213,0
239.545813,-0.148216754,-0.0284486376,0
239.69946,-0.152591065,-0.0416272879,0
239.853108,-0.121886529,-0.0444022231,0
240.006756,-0.0622568205,-0.038003359,0
240.160432,0.00996259972,-0.0309684034,0
240.31408,0.0702313632,-0.0259352475,0
240.467728,0.0936116055,-0.017624069,0
240.621375,0.0749225318,-0.00126720127,0
240.775023,0.0329118408,0.0192467757,0
240.928699,-0.0099135302,0.034388151,0
241.082347,-0.0426990092,0.0388023034,0
241.235995,-0.0650748014,0.0344356894,0
241.389642,-0.0822964683,0.0264232121,0
241.543319,-0.0992434174,0.0186595712,0
241.696966,-0.113537267,0.00971874036,0
241.850614,-0.117775835,-0.00637896731,0
242.004262,-0.112093002,-0.0296144485,0
242.15791,-0.111443564,-0.0484663621,0
242.311586,-0.133848161,-0.0536599308,0
242.465234,-0.178844452,-0.0508159623,0
242.618881,-0.22177282,-0.0496290512,0
242.772529,-0.234763443,-0.0485306792,0
242.926177,-0.210103914,-0.0369086415,0
243.079853,-0.160352245,-0.00607516151,0
243.233501,-0.106323272,0.0396163315,0
243.387149,-0.0705722272,0.0771713704,0
243.540796,-0.0687757432,0.0840320215,0
243.694444,-0.0935876742,0.0683866367,0
243.84812,-0.113971353,0.0569861867,0
244.001768,-0.103610702,0.0498864725,0
244.155416,-0.0666345209,0.0202714447,0
244.309064,-0.0280780569,-0.0371385366,0
244.462711,-0.00458384492,-0.0911221355,0
244.616388,0.00616012048,-0.112159312,0
244.770035,0.0100944936,-0.0989105403,0
244.923683,0.00342355156,-0.0642370358,0
245.077331,-0.0197953787,-0.0189681053,0
245.230979,-0.0522081256,0.0242117159,0
245.384655,-0.076477915,0.0477890447,0
245.538303,-0.0857821405,0.0400202274,0
245.69195,-0.0903024301,0.00475549698,0
245.845598,-0.102634043,-0.0418891162,0
245.999246,-0.126100168,-0.0825089738,0
246.152922,-0.154108986,-0.106666915,0
246.30657,-0.169278994,-0.114218108,0
246.460218,-0.149218246,-0.111325845,0
246.613865,-0.0919243544,-0.0981326327,0
246.767513,-0.0296540745,-0.0656862035,0
246.921189,0.00371391396,-0.0163310058,0
247.074837,0.0116161425,0.02131713,0
247.228485,0.0230435189,0.0189175438,0
247.382133,0.0536189042,-0.0131429303,0
247.53578,0.0938649848,-0.0352396369,0
247.689457,0.124127738,-0.0239265785,0
247.843104,0.130620763,0.00860259682,0
247.996752,0.114108041,0.034567304,0
248.1504,0.0845162645,0.0389943682,0
248.304048,0.045536276,0.0318620093,0
248.457724,-0.00583338132,0.0349035226,0
248.611371,-0.0604603626,0.0563922562,0
248.765019,-0.0945607573,0.0831698179,0
248.918667,-0.099022612,0.0981753841,0
249.072315,-0.0960846394,0.0994229615,0
249.225991,-0.112061225,0.097310774,0
249.379639,-0.145243317,0.0948857218,0
249.533286,-0.16945383,0.0760954767,0
249.686934,-0.16232188,0.0240868442,0
249.840582,-0.12835443,-0.0483675301,0
249.994258,-0.0927000344,-0.104862072,0
250.147906,-0.0716067478,-0.12362057,0
250.301554,-0.0590199158,-0.110188678,0
250.455201,-0.0429177061,-0.077409111,0
250.608849,-0.0224773027,-0.0353211761,0
250.762525,-0.00445248419,0.00469873473,0
250.916173,0.00831572805,0.0325050987,0
251.069821,0.0148619637,0.045451358,0
251.223469,0.010539569,0.0491673201,0
251.377116,-0.00284053618,0.0525099896,0
251.530793,-0.0124119585,0.0611115582,0
251.68444,-0.015624309,0.0752458721,0
251.838088,-0.0286479369,0.090243876,0
251.991736,-0.0554921925,0.098446168,0
252.145384,-0.0714022741,0.093846187,0
252.29906,-0.0558575392,0.0736952573,0
252.452708,-0.0210934523,0.0379083417,0
252.606355,0.00585027924,-0.00773299905,0
252.760003,0.0121484194,-0.050005652,0
252.913651,0.00401546247,-0.0732507035,0
253.067327,-0.00300962711,-0.0675679818,0
253.220975,0.00331761967,-0.0373214409,0
253.374623,0.01960852,-0.00256657251,0
253.52827,0.030090522,0.0132976566,0
253.681918,0.0271959044,0.00260849716,0
253.835594,0.0185031947,-0.0181598179,0
253.989242,0.0108826961,-0.0274291001,0
254.14289,0.00532313064,-0.0265017617,0
254.296538,0.0062537156,-0.0318946876,0
254.450185,0.0146016655,-0.0436519422,0
254.603862,0.015334974,-0.0432100594,0
254.757509,-0.00731170177,-0.0214455668,0
254.911157,-0.0446883552,0.00547154807,0
255.064805,-0.0706876293,0.0111459866,0
255.218453,-0.0743199661,-0.0119742453,0
255.372129,-0.0719505027,-0.0452860855,0
255.525777,-0.0834865347,-0.0712820143,0
255.679424,-0.106883854,-0.093037881,0
255.833072,-0.121488094,-0.114981219,0
255.98672,-0.109738424,-0.123305544,0
256.140396,-0.0715645254,-0.102316692,0
256.294044,-0.0209677853,-0.0613834783,0
256.447692,0.027592482,-0.0316294804,0
256.601339,0.0664211884,-0.0329398811,0
256.755015,0.0899334475,-0.0528699309,0
256.908663,0.0918743834,-0.0631904826,0
257.062311,0.0730683208,-0.0483399071,0
257.215959,0.0463474244,-0.0138310324,0
257.369607,0.0273090899,0.0224644206,0
257.523283,0.0226172302,0.0425304882,0
257.67693,0.0283671878,0.0402856506,0
257.830578,0.0347302556,0.0251226295,0
257.984226,0.0330078565,0.0113431886,0
258.137874,0.0220072716,0.00829637982,0
258.29155,0.00611983147,0.0199969541,0
258.445198,-0.00999685004,0.0434936062,0
258.598845,-0.0209493954,0.0667813942,0
258.752493,-0.0221259724,0.0768321678,0
258.906141,-0.0174625721,0.0705828816,0
259.059817,-0.0188145414,0.0577463619,0
