Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.363239,0.125228375,0.0656637549,0
159.516929,0.0997039303,0.0774059519,0
159.670606,0.0728716031,0.0762060285,0
159.824282,0.0395854153,0.0616643354,0
159.977958,-0.00462698843,0.0415755808,0
160.131634,-0.0610354915,0.0269260481,0
160.28531,-0.114630878,0.0214947741,0
160.438987,-0.145673051,0.017841775,0
160.592663,-0.150164962,0.00629736669,0
160.746339,-0.131421909,-0.0124344714,0
160.900015,-0.0947297141,-0.0262272134,0
161.053691,-0.0604095496,-0.0240936354,0
161.207367,-0.0501584411,-0.00806972571,0
161.361044,-0.0626559332,0.00938820187,0
161.51472,-0.0853661895,0.0183137339,0
161.66841,-0.11304085,0.0185124688,0
161.822086,-0.13920401,0.0160938725,0
161.975763,-0.150273025,0.0160708688,0
162.129439,-0.144909248,0.0168569256,0
162.283115,-0.144424722,0.0134032527,0
162.436791,-0.16862078,0.00739913341,0
162.590467,-0.214201704,0.00595953967,0
162.744143,-0.266549826,0.00756461546,0
162.89782,-0.319251508,0.00147551496,0
163.051496,-0.373178303,-0.0153066171,0
163.205172,-0.422667176,-0.0311598554,0
163.358848,-0.453412145,-0.0343896896,0
163.512524,-0.454615057,-0.0272961352,0
163.666201,-0.423814446,-0.0202252399,0
163.819891,-0.366511911,-0.0186315663,0
163.973567,-0.304678649,-0.0226664767,0
164.127243,-0.271759182,-0.0309289992,0
164.28092,-0.281284899,-0.0374479108,0
164.434596,-0.312271923,-0.032930918,0
164.588272,-0.339138806,-0.0149626434,0
164.741948,-0.360661626,0.00862641819,0
164.895624,-0.385240644,0.0293338578,0
165.0493,-0.406656623,0.0446548648,0
165.202977,-0.412326545,0.0545107462,0
165.356653,-0.39890489,0.0584775768,0
165.510329,-0.367825001,0.0566100292,0
165.664005,-0.323357493,0.0486851558,0
165.817681,-0.278828561,0.0348256081,0
165.971372,-0.247896209,0.0187399816,0
166.125048,-0.230227321,0.00661444478,0
166.278724,-0.214444026,0.00011179311,0
166.4324,-0.191407084,-0.00590629503,0
166.586076,-0.158991218,-0.0155217946,0
166.739753,-0.118929476,-0.0255769733,0
166.893429,-0.0749045312,-0.0291082039,0
167.047105,-0.0301388558,-0.0225534383,0
167.200781,0.0109693157,-0.0107047763,0
167.354457,0.0411634035,-0.00327796489,0
167.508134,0.065728344,-0.0036532837,0
167.66181,0.109096192,-0.00478020869,0
167.815486,0.181403399,0.000702740683,0
167.969162,0.250084817,0.00913099665,0
168.122853,0.272776842,0.00805517286,0
168.276529,0.249888241,-0.0095887538,0
168.430205,0.2140394,-0.0369261652,0
168.583881,0.177570492,-0.0596692637,0
168.737557,0.124725498,-0.0678030103,0
168.891233,0.0490722843,-0.0625534281,0
169.04491,-0.0307288393,-0.0531693771,0
169.198586,-0.0915505588,-0.0441035256,0
169.352262,-0.123946078,-0.0317743123,0
169.505938,-0.136867255,-0.0187182538,0
169.659614,-0.156932637,-0.0180847012,0
169.813291,-0.205745935,-0.0363616683,0
169.966967,-0.271378934,-0.0634198636,0
170.120643,-0.321309298,-0.0853150636,0
170.274333,-0.338442624,-0.0960089937,0
170.428009,-0.33078894,-0.0939135626,0
170.581686,-0.314374298,-0.0781211704,0
170.735362,-0.290061623,-0.0501418561,0
170.889038,-0.240518525,-0.012294393,0
171.042714,-0.159208834,0.0335218534,0
171.19639,-0.0714959204,0.0796700343,0
171.350067,-0.0147933317,0.112503767,0
171.503743,-0.00334947696,0.12736015,0
171.657419,-0.0189196467,0.135289758,0
171.811095,-0.0340528116,0.144441247,0
171.964771,-0.0356338285,0.143759608,0
172.118447,-0.0209676046,0.116454944,0
172.272124,0.0160893798,0.0651826039,0
172.425814,0.0789621845,0.0142650474,0
172.57949,0.150799319,-0.0125129819,0
172.733166,0.196165413,-0.00851642154,0
172.886843,0.188944578,0.0184611902,0
173.040519,0.133470029,0.0534503497,0
173.194195,0.0522436202,0.0797116309,0
173.347871,-0.0315838978,0.0884530395,0
173.501547,-0.0934110284,0.0833270624,0
173.655224,-0.115832709,0.0704444945,0
173.8089,-0.1092728,0.0507587679,0
173.962576,-0.104174152,0.0252874102,0
174.116252,-0.117781736,-0.00223274482,0
174.269928,-0.140773609,-0.0296640377,0
174.423604,-0.154041767,-0.0560296588,0
174.577281,-0.144938678,-0.0774588734,0
174.730971,-0.110408932,-0.0879309699,0
174.884647,-0.0595897473,-0.083214514,0
175.038323,-0.00970449019,-0.0638259649,0
175.192,0.0302959867,-0.0382973477,0
175.345676,0.0641787946,-0.0215167366,0
175.499352,0.0944312811,-0.0207733139,0
175.653028,0.116155006,-0.0264321808,0
175.806704,0.124148771,-0.0248989165,0
175.96038,0.115474969,-0.0145562859,0
176.114057,0.0921299979,-0.00464320835,0
176.267733,0.0677984655,-0.00468694093,0
176.421409,0.0575993471,-0.0136944382,0
176.575085,0.0589119829,-0.0186287444,0
176.728761,0.05585761,-0.0109205162,0
176.882452,0.0415468514,0.000646779779,0
177.036128,0.0252476148,0.0050812671,0
177.189804,0.0177600235,0.00589339575,0
177.34348,0.0198916551,0.00981051102,0
177.497157,0.0267857276,0.013191361,0
177.650833,0.0360355377,0.0107445717,0
177.804509,0.051341407,0.00543823466,0
177.958185,0.0807246417,0.000776537869,0
178.111861,0.123716965,-0.00967970863,0
178.265537,0.156629413,-0.0353819281,0
178.419214,0.148796067,-0.0720216036,0
178.57289,0.104766093,-0.101947486,0
178.726566,0.0675917342,-0.114220262,0
178.880242,0.0658100992,-0.112937167,0
179.033933,0.0761891603,-0.101656981,0
179.187609,0.0536623709,-0.0758195221,0
179.341285,-0.0111205336,-0.0395108275,0
179.494961,-0.0812502429,-0.0117987031,0
179.648637,-0.12094219,-0.00368312909,0
179.802313,-0.134131268,-0.00283976179,0
179.95599,-0.147816628,0.00878858659,0
180.109666,-0.173680618,0.0327682793,0
180.263342,-0.197120011,0.0566459484,0
180.417018,-0.193570331,0.0729917139,0
180.570694,-0.14993687,0.0864918232,0
180.724371,-0.0783717707,0.101218976,0
180.878047,-0.011900045,0.113832392,0
181.031723,0.0199938025,0.121624239,0
181.185413,0.0167311728,0.124144942,0
181.33909,0.00854551513,0.116333857,0
181.492766,0.0316677019,0.0906439796,0
181.646442,0.0956306234,0.0471797362,0
181.800118,0.168715984,-0.00442374777,0
181.953794,0.200500056,-0.0509630144,0
182.10747,0.168975577,-0.080204837,0
182.261147,0.105909385,-0.0882096812,0
182.414823,0.0680625737,-0.0836025327,0
182.568499,0.0796573088,-0.0745848939,0
182.722175,0.111950487,-0.0572500117,0
182.875851,0.12601316,-0.0272629298,0
183.029528,0.119877696,0.0074675018,0
183.183204,0.119150519,0.0345977359,0
183.336894,0.137389466,0.0484217927,0
183.49057,0.162061065,0.0502582639,0
183.644246,0.171002552,0.0453871861,0
183.797923,0.157648131,0.0384899601,0
183.951599,0.139678985,0.0283731427,0
184.105275,0.138245702,0.011488515,0
184.258951,0.155014679,-0.00986307207,0
184.412627,0.176061362,-0.0292940214,0
184.566304,0.189989671,-0.0430906303,0
184.71998,0.191353366,-0.0498784967,0
184.873656,0.174278796,-0.0481760837,0
185.027332,0.140937373,-0.0380677916,0
185.181008,0.109740876,-0.024130309,0
185.334684,0.0976459384,-0.0148964943,0
185.488375,0.102669455,-0.0169082582,0
185.642051,0.115722418,-0.0279821865,0
185.795727,0.137537837,-0.037150681,0
185.949403,0.170974642,-0.03544553,0
186.10308,0.205988333,-0.0257147495,0
186.256756,0.226682991,-0.0137201604,0
186.410432,0.230703011,0.0035083727,0
186.564108,0.229861736,0.0267401077,0
186.717784,0.232906073,0.0423817709,0
186.871461,0.238111392,0.0373790674,0
187.025137,0.239202335,0.0194155425,0
187.178813,0.233264953,0.0116210785,0
187.332489,0.226013243,0.0297713131,0
187.486165,0.225420207,0.0673288703,0
187.639856,0.227196783,0.101430997,0
187.793532,0.213708729,0.112425029,0
187.947208,0.174478039,0.0973375738,0
188.100884,0.123703144,0.0669790506,0
188.25456,0.086460419,0.0323886797,0
188.408237,0.0726163611,-0.00453880103,0
188.561913,0.0765054822,-0.0454612039,0
188.715589,0.0903069451,-0.0865040421,0
188.869265,0.103529289,-0.121288382,0
189.022941,0.102729619,-0.14614509,0
189.176617,0.0843730643,-0.156167507,0
189.330294,0.0576817282,-0.143084064,0
189.48397,0.030599881,-0.103861354,0
189.637646,0.00615704246,-0.050862778,0
189.791336,-0.00698949536,-0.00791505724,0
189.945013,0.00214275834,0.0102152806,0
190.098689,0.0316927508,0.0111324117,0
190.252365,0.0698371902,0.0106378803,0
190.406041,0.109005183,0.0121976659,0
190.559717,0.147129506,0.0105224252,0
190.713394,0.1795571,0.00790682342,0
190.86707,0.193702787,0.013900145,0
191.020746,0.178030074,0.0314769931,0
191.174422,0.141019017,0.0507428795,0
191.328098,0.10611634,0.0553347394,0
191.481774,0.0790227577,0.0378863253,0
191.635451,0.0404295214,0.013210468,0
191.789127,-0.018125128,0.0081421202,0
191.942817,-0.0746458247,0.0328641459,0
192.096493,-0.103778191,0.0717954338,0
192.25017,-0.102888994,0.103657529,0
192.403846,-0.0834282488,0.11568892,0
192.557522,-0.0518814735,0.100932613,0
192.711198,-0.00973043777,0.0596502125,0
192.864874,0.0318163261,0.00467099948,0
193.01855,0.05363141,-0.0417936295,0
193.172227,0.0530777648,-0.0592945442,0
193.325903,0.0480950475,-0.0422829166,0
193.479579,0.0478457287,-0.00645995094,0
193.633255,0.0387473665,0.019259885,0
193.786931,0.00819917209,0.0135677047,0
193.940608,-0.0332407467,-0.0187361557,0
194.094284,-0.0626914948,-0.0507471338,0
194.247974,-0.0708305985,-0.0578752942,0
194.40165,-0.0660474226,-0.0373539738,0
194.555327,-0.0573360175,-0.00569325127,0
194.709003,-0.052790571,0.0191036556,0
194.862679,-0.0679821819,0.0308841877,0
195.016355,-0.108927242,0.0331673324,0
195.170031,-0.155961066,0.0293046087,0
195.323707,-0.182729617,0.0197969135,0
195.477384,-0.179042637,0.00732578523,0
195.63106,-0.15325436,-0.00339829433,0
195.784736,-0.124742411,-0.0109505728,0
195.938412,-0.109894454,-0.0158028509,0
196.092088,-0.114810787,-0.0157943517,0
196.245765,-0.146352768,-0.00921041705,0
196.399455,-0.211132243,-0.000706601422,0
196.553131,-0.292877138,0.00167216558,0
196.706807,-0.354235798,-0.00255744159,0
196.860483,-0.370066643,-0.00450223871,0
197.01416,-0.345518857,0.00184485677,0
197.167836,-0.303166062,0.0146524375,0
197.321512,-0.26188755,0.031939771,0
197.475188,-0.225308537,0.0504076853,0
197.628864,-0.183543131,0.0567891113,0
197.782541,-0.125660673,0.0363141671,0
197.936217,-0.0552243739,-0.00711434381,0
198.089893,0.00748104462,-0.0500837862,0
198.243569,0.043925032,-0.0690966621,0
198.397245,0.0534108281,-0.055356916,0
198.550936,0.048381526,-0.0186461695,0
198.704612,0.0431782603,0.0166364461,0
198.858288,0.0471756831,0.0269697867,0
199.011964,0.0602187626,0.00715756742,0
199.16564,0.0747484863,-0.0291212071,0
199.319317,0.0823864937,-0.0654040575,0
199.472993,0.0762570202,-0.0937538892,0
199.626669,0.0546350814,-0.10965924,0
199.780345,0.0249667428,-0.106929153,0
199.934021,-0.0048165815,-0.0857998058,0
200.087698,-0.0330349393,-0.0563587919,0
200.241374,-0.055274833,-0.0262003653,0
200.39505,-0.0639385507,0.00547621585,0
200.548726,-0.0608552098,0.0386513509,0
200.702416,-0.0552607141,0.0654566661,0
200.856093,-0.0509413779,0.0726904571,0
201.009769,-0.0463763513,0.0520111993,0
201.163445,-0.0407231152,0.00997109152,0
201.317121,-0.0319915712,-0.0352567509,0
201.470797,-0.0171012525,-0.0651400313,0
201.624474,0.000233526574,-0.0670164675,0
201.77815,0.00864265487,-0.0382210612,0
201.931826,0.00283865537,0.0103074461,0
202.085502,-0.00711356662,0.0569885857,0
202.239178,-0.0044802865,0.082184121,0
202.392854,0.0196798593,0.0848343,0
202.546531,0.0567158684,0.0811622292,0
202.700207,0.0809398293,0.0802790895,0
202.853897,0.0678402856,0.0728127286,0
203.007573,0.0141876489,0.0501072854,0
203.16125,-0.0636549294,0.0227516517,0
203.314926,-0.144989744,0.0127169043,0
203.468602,-0.211398244,0.0291072205,0
203.622278,-0.245984748,0.0549411401,0
203.775954,-0.242125988,0.0634865016,0
203.929631,-0.213204637,0.0490775816,0
204.083307,-0.179012492,0.0340376608,0
204.236983,-0.147328615,0.0387914106,0
204.390659,-0.121120445,0.0512030832,0
204.544335,-0.107802115,0.0389904231,0
204.698011,-0.108053289,-0.00758710084,0
204.851688,-0.112579063,-0.0626284108,0
205.005378,-0.117913261,-0.0975057781,0
205.159054,-0.129872441,-0.105872072,0
205.31273,-0.147729084,-0.0930471048,0
205.466407,-0.160424948,-0.0655251071,0
205.620083,-0.165499821,-0.0339997895,0
205.773759,-0.179068282,-0.00952243805,0
205.927435,-0.214950979,0.00421090843,0
206.081111,-0.261668265,0.00994931441,0
206.234787,-0.292726099,0.0122432504,0
206.388464,-0.295286536,0.0152680986,0
206.54214,-0.280305475,0.0202684999,0
206.695816,-0.269586772,0.0239635706,0
206.849492,-0.277095079,0.0217918158,0
207.003168,-0.293552816,0.0101543628,0
207.156859,-0.287634909,-0.0128996465,0
207.310535,-0.236224487,-0.0425368734,0
207.464211,-0.150755644,-0.0672046095,0
207.617887,-0.0619027987,-0.079803884,0
207.771564,0.0100850724,-0.0828141421,0
207.92524,0.0603061505,-0.081610702,0
208.078916,0.0893260315,-0.0794809386,0
208.232592,0.0977948979,-0.0761365592,0
208.386268,0.0858001933,-0.0669908524,0
208.539944,0.0601149276,-0.047571905,0
208.693621,0.0407183878,-0.0201943219,0
208.847297,0.0448763445,0.0042860331,0
209.000973,0.0665396079,0.013680377,0
209.154649,0.0876603574,0.0068005519,0
209.30834,0.104470506,-0.00390787981,0
209.462016,0.127723053,-0.00289858226,0
209.615692,0.163028702,0.019025851,0
209.769368,0.202550843,0.0591394156,0
209.923044,0.234720528,0.0974930078,0
210.07672,0.25574401,0.109152429,0
210.230397,0.265830636,0.0930374712,0
210.384073,0.25682807,0.0727266446,0
210.537749,0.217938453,0.061475154,0
210.691425,0.155224577,0.0478495955,0
210.845101,0.0894330293,0.0213966854,0
210.998778,0.0332797766,-0.00856783148,0
211.152454,-0.0145287924,-0.0260599479,0
211.30613,-0.050449837,-0.0268197879,0
211.45982,-0.058347974,-0.0188832525,0
211.613497,-0.0347583257,-0.0128919119,0
211.767173,-0.00445564324,-0.0160152409,0
211.920849,0.010521153,-0.031842716,0
212.074525,0.0185001418,-0.0585205667,0
212.228201,0.036850445,-0.082947582,0
212.381877,0.0626749694,-0.0873465762,0
212.535554,0.079888247,-0.0675859302,0
212.68923,0.0826250762,-0.0352746248,0
212.842906,0.0774689019,-0.00348386285,0
212.996582,0.0707110465,0.0195617378,0
213.150258,0.0637965575,0.0293165054,0
213.303935,0.0503618233,0.0275989119,0
213.457611,0.0168425478,0.023686612,0
213.611287,-0.0369825251,0.0274522547,0
213.764977,-0.0830496475,0.0392478593,0
213.918653,-0.0884789452,0.0459120683,0
214.07233,-0.0499382913,0.031723626,0
214.226006,0.00470895274,-0.00169335306,0
214.379682,0.0401098281,-0.0312000252,0
214.533358,0.033621233,-0.0324435383,0
214.687034,-0.013368642,-0.0017539626,0
214.840711,-0.0762381926,0.0404029638,0
214.994387,-0.1272863,0.0655746758,0
215.148063,-0.154719383,0.0609920435,0
215.301739,-0.15730226,0.0366875678,0
215.455415,-0.133264914,0.009204139,0
215.609091,-0.089096874,-0.0123933442,0
215.762768,-0.0492753237,-0.0223197658,0
215.916458,-0.0376060791,-0.0128604285,0
216.070134,-0.0500908196,0.0194073655,0
216.22381,-0.0617002174,0.0656624809,0
216.377487,-0.0603377186,0.104754277,0
216.531163,-0.0577240102,0.116686024,0
216.684839,-0.0648688078,0.101825058,0
216.838515,-0.0768808648,0.0777318925,0
216.992191,-0.0868086517,0.0539065339,0
217.145868,-0.0970895737,0.0263553839,0
217.299544,-0.11224407,-0.00345970271,0
217.45322,-0.129278511,-0.0267668385,0
217.606896,-0.138555452,-0.0418463759,0
217.760572,-0.132577747,-0.0504332073,0
217.914248,-0.111304052,-0.0457516201,0
218.067939,-0.0787218511,-0.0207073279,0
218.221615,-0.0423271134,0.0161208231,0
218.375291,-0.0160512254,0.0428169034,0
218.528967,-0.0112610199,0.0412940569,0
218.682644,-0.0249051321,0.0090567451,0
218.83632,-0.0397165604,-0.0446593799,0
218.989996,-0.0320079252,-0.107010141,0
219.143672,0.00872645155,-0.158821061,0
219.297348,0.0626358092,-0.175086856,0
219.451024,0.102082811,-0.147762358,0
219.604701,0.127445564,-0.103139997,0
219.758377,0.155748248,-0.077825062,0
219.912053,0.186095744,-0.0821789652,0
220.065729,0.202238172,-0.0981838778,0
220.21942,0.198157102,-0.0998135433,0
220.373096,0.180854455,-0.0680576116,0
220.526772,0.154510736,-0.00289592985,0
220.680448,0.119605973,0.0705881417,0
220.834124,0.0870913193,0.118419714,0
220.987801,0.0761337653,0.125883758,0
221.141477,0.0923006758,0.103667401,0
221.295153,0.117036261,0.0697535574,0
221.448829,0.122514695,0.0389241166,0
221.602505,0.0956930071,0.0247856732,0
221.756181,0.0504191369,0.0323203653,0
221.909858,0.016856024,0.0494477153,0
222.063534,0.0141427713,0.0603266247,0
222.21721,0.0335361771,0.0630491003,0
222.3709,0.0502989702,0.0651281103,0
222.524577,0.0476410873,0.0705413967,0
222.678253,0.0306602232,0.0782451183,0
222.831929,0.0192209184,0.0833567008,0
222.985605,0.0231280494,0.0767764151,0
223.139281,0.0317025147,0.0534483939,0
223.292957,0.0334558189,0.0212411378,0
223.446634,0.0343800299,-0.00525165163,0
223.60031,0.0503079072,-0.0190357026,0
223.753986,0.0837849975,-0.0240372121,0
223.907662,0.115526699,-0.0253746584,0
224.061338,0.128546923,-0.0250315517,0
224.215015,0.127957761,-0.0276139062,0
224.368691,0.121676557,-0.0371480025,0
224.522381,0.106964149,-0.0450390689,0
224.676057,0.0923566222,-0.0348106585,0
224.829733,0.102157235,-0.00518829376,0
224.98341,0.144896641,0.0228744596,0
225.137086,0.197785437,0.0306781698,0
225.290762,0.227222741,0.0222786516,0
225.444438,0.212953776,0.0123338066,0
225.598114,0.1577048,0.00666946732,0
225.751791,0.0862564594,0.00255520153,0
225.905467,0.0305756591,-0.00399840437,0
226.059143,0.0088212546,-0.0163615458,0
226.212819,0.0170877948,-0.0342153944,0
226.366495,0.0342559554,-0.0508198701,0
226.520172,0.0344408229,-0.0582405068,0
226.673862,0.00619762391,-0.0550676957,0
226.827538,-0.0339897573,-0.0443891026,0
226.981214,-0.0515706092,-0.0259390101,0
227.13489,-0.023416834,6.54556789e-05,0
227.288567,0.0386542454,0.0241010413,0
227.442243,0.092525959,0.0356606022,0
227.595919,0.0993529633,0.0355459936,0
227.749595,0.0574812181,0.0277212001,0
227.903271,0.000833241269,0.0070962226,0
228.056948,-0.0345659405,-0.0327040926,0
228.210624,-0.0377237834,-0.0834891349,0
228.3643,-0.0211183932,-0.121242695,0
228.517976,-0.00242750719,-0.123619094,0
228.671652,0.00816641748,-0.0917930454,0
228.825343,0.0101713166,-0.0512646362,0
228.979019,0.0105472067,-0.0260280687,0
229.132695,0.0170679688,-0.019163141,0
229.286371,0.0300378446,-0.0228162631,0
229.440047,0.043408189,-0.0324720219,0
229.593724,0.0560330637,-0.0437186733,0
229.7474,0.0751797929,-0.0479156524,0
229.901076,0.10464371,-0.0394928716,0
230.054752,0.136275366,-0.0252804682,0
230.208428,0.161307484,-0.0207776222,0
230.362105,0.185681418,-0.0318903364,0
230.515781,0.219585523,-0.0480446182,0
230.669457,0.254358351,-0.0578180179,0
230.823133,0.270342618,-0.0593402684,0
230.976823,0.263608277,-0.0562737063,0
231.1305,0.243496671,-0.0523425639,0
231.284176,0.210041389,-0.042385079,0
231.437852,0.153635383,-0.010201646,0
231.591528,0.0786023438,0.0509624146,0
231.745204,0.0135857183,0.120679118,0
231.898881,-0.0121635487,0.16598542,0
232.052557,-0.00022279867,0.170056269,0
232.206233,0.0160016268,0.139319956,0
232.359909,0.00380840944,0.0860667303,0
232.513585,-0.0392725505,0.0196916182,0
232.667261,-0.0897015035,-0.0385541432,0
232.820938,-0.121004961,-0.0551681034,0
232.974614,-0.120859094,-0.0181012265,0
233.12829,-0.09664841,0.0434729233,0
233.28198,-0.062937364,0.0871265531,0
233.435657,-0.0219655819,0.0953655615,0
233.589333,0.0325513259,0.0810840279,0
233.743009,0.0960695967,0.0660413355,0
233.896685,0.150433913,0.0623551533,0
234.050361,0.178242609,0.0705733746,0
234.204037,0.174234301,0.0830473751,0
234.357714,0.143312335,0.0861431584,0
234.51139,0.093638584,0.0705511719,0
234.665066,0.0395460054,0.042077776,0
234.818742,0.00277388142,0.0131155886,0
234.972418,-0.00833384041,-0.0102808997,0
235.126095,-0.0136181396,-0.0218873732,0
235.279771,-0.035248287,-0.0144690694,0
235.433461,-0.0669466034,-0.0010989774,0
235.587137,-0.0830051377,-0.0136455931,0
235.740814,-0.069248639,-0.0631590262,0
235.89449,-0.0385620035,-0.116811618,0
236.048166,-0.0169361625,-0.125218689,0
236.201842,-0.0163331088,-0.0704603791,0
236.355518,-0.0289598946,0.0147046065,0
236.509194,-0.048590377,0.0751875639,0
236.662871,-0.0830323175,0.0795743093,0
236.816547,-0.13840726,0.0381231233,0
236.970223,-0.199787349,-0.0149647929,0
237.123899,-0.233876377,-0.0469357371,0
237.277575,-0.214973375,-0.0431600921,0
237.431252,-0.153327271,-0.016000744,0
237.584942,-0.0935097411,0.0055860905,0
237.738618,-0.0780993924,0.00850459933,0
237.892294,-0.114855513,0.00932050031,0
238.04597,-0.177735284,0.026695516,0
238.199647,-0.226768479,0.0556698181,0
238.353323,-0.227553561,0.0764272958,0
238.506999,-0.174016997,0.0760856643,0
238.660675,-0.0988871157,0.0584210567,0
238.814351,-0.0458332375,0.0369130038,0
238.968028,-0.0294287689,0.0181857422,0
239.121704,-0.0324547365,-0.00473034522,0
239.27538,-0.0346124917,-0.0374938659,0
239.429056,-0.0297695268,-0.0689696521,0
239.582732,-0.018844327,-0.0827133656,0
239.736409,-3.87562905e-05,-0.0813136846,0
239.890085,0.0270002652,-0.0842230245,0
240.043761,0.0542529561,-0.0994550735,0
240.197437,0.0702564865,-0.111712955,0
240.351113,0.0684290603,-0.103437848,0
240.504789,0.0497185476,-0.0763748139,0
240.658466,0.0232201032,-0.0482541285,0
240.81217,0.00163491839,-0.0362358354,0
240.965846,-0.00876141153,-0.0446608961,0
241.119523,-0.0121481195,-0.0629499033,0
241.273199,-0.0181929246,-0.0740171373,0
241.426875,-0.0340296626,-0.0670799762,0
241.580551,-0.0570154786,-0.0423728339,0
241.734227,-0.0729507953,-0.00478578778,0
241.887903,-0.0662378818,0.0395736471,0
242.04158,-0.0392223634,0.0802752078,0
242.195256,-0.0171099231,0.10608387,0
242.348932,-0.0218378399,0.113372274,0
242.502608,-0.0429910496,0.105055377,0
242.656284,-0.0472866334,0.08262676,0
242.809961,-0.0199202485,0.0480179861,0
242.963637,0.0149153695,0.0125865499,0
243.117313,0.0244923774,-0.008756008,0
243.270989,0.0100980736,-0.0133036496,0
243.424665,0.00243250234,-0.0100734346,0
243.578341,0.01765012,-0.00775776152,0
243.732018,0.0384216793,-0.0114370948,0
243.885694,0.0435864665,-0.0226310361,0
244.03937,0.0389990285,-0.0332115479,0
244.193046,0.0447288826,-0.027556004,0
244.346722,0.0606461503,-0.00106675364,0
244.500399,0.0633884817,0.0307258517,0
244.654075,0.0380179211,0.0487109087,0
244.807751,-0.000887100585,0.0470172875,0
244.961427,-0.0258430932,0.0316465944,0
245.115132,-0.0256946776,0.0135746943,0
245.268808,-0.00701286178,0.00332160015,0
245.422484,0.0233536754,0.00263026776,0
245.57616,0.0596217439,0.00162504637,0
245.729836,0.0881948918,-0.007931442,0
245.883513,0.0925406814,-0.0191996247,0
246.037189,0.0690960288,-0.0188946612,0
246.190865,0.0335188508,-0.00432800967,0
246.344541,0.0066903322,0.0140093211,0
246.498217,-0.00475711608,0.0208395049,0
246.651894,-0.0108001707,0.00898744538,0
246.80557,-0.0224425532,-0.0099009769,0
246.959246,-0.039756,-0.0154210487,0
247.112922,-0.0554784201,-0.00546275685,0
247.266598,-0.0620742291,0.000207322082,0
247.420274,-0.056177225,-0.00951698795,0
247.573951,-0.0425863378,-0.0219539218,0
247.727627,-0.0281251203,-0.0221261941,0
247.881303,-0.0123009905,-0.0100233434,0
248.034979,0.00576636847,0.005187314,0
248.188655,0.0185087714,0.014922048,0
248.342332,0.0210596099,0.017364841,0
248.496008,0.0221215226,0.0174377039,0
248.649684,0.0272840112,0.0179901309,0
248.80336,0.0215418432,0.0157508347,0
248.957036,-0.0123381745,0.00863252953,0
249.110713,-0.0677909553,0.00169131078,0
249.264389,-0.123206355,0.00379477488,0
249.418093,-0.168203384,0.0186901912,0
249.571769,-0.208200917,0.0379478484,0
249.725446,-0.24690935,0.0441223346,0
249.879122,-0.275340855,0.0238024648,0
250.032798,-0.281341106,-0.0202922951,0
250.186474,-0.266174853,-0.0676094592,0
250.34015,-0.245326757,-0.0932579264,0
250.493827,-0.229522765,-0.0872468054,0
250.647503,-0.212664321,-0.0560559444,0
250.801179,-0.182765558,-0.00842366647,0
250.954855,-0.137544021,0.0479067937,0
251.108531,-0.0898705721,0.0977481902,0
251.262207,-0.0604892299,0.122413434,0
251.415884,-0.0584662668,0.118599162,0
251.56956,-0.0704093277,0.100962237,0
251.723236,-0.0763865188,0.077878952,0
251.876912,-0.0716593117,0.0423479639,0
252.030588,-0.0639829338,-0.00509046111,0
252.184265,-0.0530233942,-0.0448612086,0
252.337941,-0.0276543293,-0.0573476441,0
252.491617,0.0130187329,-0.0406315289,0
252.645293,0.0522636473,-0.00786562264,0
252.798969,0.0731824562,0.0224665906,0
252.952645,0.0710870773,0.0340321586,0
253.106322,0.0504512191,0.0218692515,0
253.259998,0.0223919712,-0.00259721722,0
253.413674,0.00357218133,-0.0213147178,0
253.56735,0.0049015088,-0.025611965,0
253.721026,0.0196333751,-0.0201148093,0
253.874731,0.0311257057,-0.0137790088,0
254.028407,0.0328881405,-0.0121121705,0
254.182083,0.0346834958,-0.0146039538,0
254.33576,0.0470989086,-0.0131366169,0
254.489436,0.0627881736,0.00277722464,0
254.643112,0.0607235506,0.0322334617,0
254.796788,0.0329808965,0.0580442101,0
254.950464,-0.00396003248,0.0602362752,0
255.10414,-0.0297209751,0.0339199118,0
255.257817,-0.040493682,-0.00620035222,0
255.411493,-0.0451268256,-0.0400768593,0
255.565169,-0.0503190868,-0.0611649677,0
255.718845,-0.0581530482,-0.0773811862,0
255.872521,-0.0729815438,-0.0944357291,0
256.026198,-0.0956574529,-0.10519015,0
256.179874,-0.110750623,-0.0985266119,0
256.33355,-0.0961745456,-0.0731859282,0
256.487226,-0.0509619825,-0.0374027602,0
256.640902,-0.00076042721,-0.00208390364,0
256.794578,0.0288323611,0.02077117,0
256.948255,0.0298304949,0.0264910441,0
257.101931,0.00193266151,0.0282342583,0
257.255607,-0.0495672598,0.0435112827,0
257.409283,-0.100926638,0.0690082386,0
257.562959,-0.121856369,0.0778802112,0
257.716636,-0.106239937,0.0433400609,0
257.870312,-0.0731023923,-0.0319012478,0
258.023988,-0.0409213789,-0.110630937,0
258.177693,-0.0186631922,-0.152369037,0
258.331369,-0.0153007321,-0.14583081,0
258.485045,-0.037601117,-0.10816548,0
258.638721,-0.075582996,-0.0637477934,0
258.792397,-0.101772688,-0.0276072398,0
258.946073,-0.0959751755,-0.000726987375,0
259.09975,-0.0666496158,0.0227041878,0
259.253426,-0.0352340192,0.044420626,0
259.407102,-0.00996908918,0.0607661679,0
259.560778,0.0102491844,0.0666707456,0
