Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-4.04267468e-07,5.1388264e-07,-8.55330541e-07
89.6667913,-8.42025969e-08,1.40576645e-07,9.2938194e-07
89.8208583,4.11158936e-07,-3.65431276e-07,2.51385518e-06
89.9749253,8.94741504e-07,-4.32259441e-07,2.18626406e-06
90.1289923,1.11085376e-06,7.71460762e-08,-4.72927582e-08
90.2830593,8.60619934e-07,7.57571797e-07,-2.28486238e-06
90.4371262,1.46782952e-07,9.83701057e-07,-2.34398453e-06
90.5911932,-7.64856111e-07,4.11538167e-07,2.41728515e-07
90.7452602,-1.44554201e-06,-7.22128107e-07,3.68917381e-06
90.8993272,-1.52703012e-06,-1.72341868e-06,5.40286737e-06
91.0533942,-9.16915383e-07,-1.90265087e-06,4.08668029e-06
91.2074611,1.34689998e-07,-1.05945674e-06,6.98094993e-07
91.3615281,1.16136403e-06,3.45030742e-07,-2.45489719e-06
91.5155951,1.71437466e-06,1.4606793e-06,-3.54215445e-06
91.6696621,1.57350598e-06,1.59593446e-06,-2.43488512e-06
91.8237291,8.29579562e-07,6.70508655e-07,-5.26125632e-07
91.977796,-1.84973018e-07,-7.34200057e-07,4.3538256e-07
92.1318559,-1.06800439e-06,-1.74863169e-06,-5.05674109e-07
92.2859229,-1.5246643e-06,-1.73879823e-06,-3.0681199e-06
92.4399899,-1.46695936e-06,-6.36574782e-07,-5.99675514e-06
92.5940569,-9.93518483e-07,1.08059851e-06,-7.66470203e-06
92.7481238,-2.94476422e-07,2.67477003e-06,-6.73090972e-06
92.9021908,4.33136819e-07,3.49743118e-06,-2.7543465e-06
93.0562578,1.00827322e-06,3.24058965e-06,3.36267681e-06
93.2103248,1.25896372e-06,2.02072079e-06,9.41938742e-06
93.3643918,1.05857089e-06,2.80052433e-07,1.27109479e-05
93.5184588,4.20186382e-07,-1.44545629e-06,1.1367033e-05
93.6725257,-4.33476885e-07,-2.77303025e-06,5.497453e-06
93.8265927,-1.12362932e-06,-3.56857481e-06,-2.67698056e-06
93.9806597,-1.30590001e-06,-3.83308316e-06,-9.89702767e-06
94.1347267,-8.67054155e-07,-3.50212849e-06,-1.34837956e-05
94.2887937,1.16195054e-08,-2.38729262e-06,-1.24744438e-05
94.4428606,9.59444037e-07,-3.80340708e-07,-7.69406688e-06
94.5969276,1.59636795e-06,2.21821529e-06,-1.00634111e-06
94.7509946,1.67434496e-06,4.55941063e-06,5.55196948e-06
94.9050616,1.14269255e-06,5.52136407e-06,1.02811182e-05
95.0591286,1.65338733e-07,4.33378318e-06,1.20370933e-05
95.2131956,-9.07649451e-07,1.19329127e-06,1.04610053e-05
95.3672554,-1.65226538e-06,-2.57092142e-06,6.25952089e-06
95.5213224,-1.76330536e-06,-5.02753119e-06,1.19413926e-06
95.6753894,-1.23031964e-06,-4.70085115e-06,-2.56369981e-06
95.8294564,-3.4986931e-07,-1.5681569e-06,-3.57014642e-06
95.9835234,4.62711341e-07,2.71837644e-06,-2.05286938e-06
96.1375903,9.25897552e-07,5.7027346e-06,1.08057819e-07
96.2916573,1.01219155e-06,5.63052936e-06,5.47449645e-07
96.4457243,8.65980553e-07,2.55817395e-06,-1.96765359e-06
96.5997913,6.32859553e-07,-1.75667435e-06,-6.60254454e-06
96.7538583,3.68047267e-07,-5.08375888e-06,-1.09108505e-05
96.9079252,8.13126775e-08,-6.09720018e-06,-1.23745076e-05
97.0619922,-1.78706088e-07,-4.90182356e-06,-9.92643709e-06
97.2160592,-3.15059509e-07,-2.52082532e-06,-4.44620537e-06
97.3701262,-2.62473066e-07,-2.95543146e-09,1.95842767e-06
97.5241932,-6.2564169e-08,2.06526988e-06,7.20938942e-06
97.6782601,1.42177726e-07,3.4456275e-06,1.01633323e-05
97.8323271,1.95602951e-07,3.94928247e-06,1.07128535e-05
97.9863941,1.46292329e-08,3.40020483e-06,9.32108378e-06
98.1404611,-3.74926771e-07,1.87373473e-06,6.57829742e-06
98.2945281,-8.51153004e-07,-1.3614877e-07,3.15493571e-06
98.4485951,-1.23107509e-06,-1.88121624e-06,-1.33277354e-08
98.602662,-1.32239893e-06,-2.74825652e-06,-1.79588699e-06
98.7567219,-9.98786049e-07,-2.55267355e-06,-1.4290855e-06
98.9107889,-2.90322021e-07,-1.54503277e-06,7.93660433e-07
99.0648559,5.73871432e-07,-2.10401026e-07,3.37372103e-06
99.2189229,1.23488303e-06,9.48086665e-07,4.33440937e-06
99.3729898,1.38251551e-06,1.55142561e-06,2.42600481e-06
99.5270568,9.46670013e-07,1.45351305e-06,-2.02246929e-06
99.6811238,1.64108073e-07,8.22855952e-07,-7.19711625e-06
99.8351908,-5.43383919e-07,1.09032641e-07,-1.07790729e-05
99.9892578,-8.13025906e-07,-1.85390448e-07,-1.12069383e-05
