Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.59650051e-06,2.23384561e-07,3.43762167e-06
89.8208583,1.8009722e-06,8.65075094e-07,1.02555614e-05
89.9749253,1.69326825e-06,1.09678342e-06,1.57256727e-05
90.1289923,1.17504135e-06,8.88305124e-07,1.7251552e-05
90.2830593,3.20864842e-07,5.04284685e-07,1.35833316e-05
90.4371262,-6.33265756e-07,2.13473115e-07,5.42627231e-06
90.5911932,-1.40322493e-06,4.2450683e-08,-4.88510932e-06
90.7452602,-1.79576273e-06,-2.00016203e-07,-1.43283996e-05
90.8993272,-1.77938568e-06,-6.75561751e-07,-2.01944858e-05
91.0533942,-1.45331774e-06,-1.31117008e-06,-2.07699395e-05
91.2074611,-9.52035236e-07,-1.83290501e-06,-1.56448386e-05
91.3615281,-3.68201455e-07,-1.99129317e-06,-5.77680703e-06
91.5155951,2.52363179e-07,-1.74691922e-06,6.5957729e-06
91.6696621,8.56927556e-07,-1.24697294e-06,1.82541626e-05
91.8237291,1.34062577e-06,-6.40413987e-07,2.56875501e-05
91.977796,1.56313934e-06,5.95691816e-08,2.62257545e-05
92.1318559,1.42923284e-06,9.20202922e-07,1.92546704e-05
92.2859229,9.57595148e-07,1.89135744e-06,6.79184859e-06
92.4399899,2.7471404e-07,2.67242694e-06,-7.15219358e-06
92.5940569,-4.66806199e-07,2.81827943e-06,-1.82510485e-05
92.7481238,-1.16548586e-06,2.06242566e-06,-2.36267642e-05
92.9021908,-1.76700098e-06,6.20128503e-07,-2.26733664e-05
93.0562578,-2.18210971e-06,-8.02949444e-07,-1.6678161e-05
93.2103248,-2.23619418e-06,-1.38547023e-06,-7.83883661e-06
93.3643918,-1.74293064e-06,-7.28229111e-07,1.52425343e-06
93.5184588,-6.87686907e-07,8.21249841e-07,9.27243764e-06
93.6725257,6.36364234e-07,2.31093509e-06,1.35725177e-05
93.8265927,1.69938323e-06,2.70609985e-06,1.3243598e-05
93.9806597,2.03104787e-06,1.45919546e-06,8.31450416e-06
94.1347267,1.54373788e-06,-1.19804122e-06,3.70726752e-07
94.2887937,6.29227543e-07,-4.33591367e-06,-7.7746663e-06
94.4428606,-8.25433233e-08,-6.67563472e-06,-1.31050274e-05
94.5969276,-1.46149887e-07,-7.05224011e-06,-1.36223653e-05
94.7509946,4.07229606e-07,-4.88346723e-06,-9.11320603e-06
94.9050616,1.12248779e-06,-5.38188374e-07,-1.12165242e-06
95.0591286,1.46212062e-06,4.58546401e-06,7.70813676e-06
95.2131956,1.16360923e-06,8.47814863e-06,1.45122949e-05
95.3672554,3.6016408e-07,9.41163125e-06,1.70330859e-05
95.5213224,-5.73305329e-07,6.90862134e-06,1.42823565e-05
95.6753894,-1.27744579e-06,2.14564761e-06,6.95962308e-06
95.8294564,-1.56916485e-06,-2.61110608e-06,-2.58703039e-06
95.9835234,-1.44404703e-06,-5.29116278e-06,-1.1034178e-05
96.1375903,-1.00486034e-06,-5.19001378e-06,-1.52903867e-05
96.2916573,-4.1384277e-07,-3.21730931e-06,-1.37728584e-05
96.4457243,1.29829715e-07,-1.08761537e-06,-7.15503757e-06
96.5997913,4.42853775e-07,-1.00976415e-07,1.82580618e-06
96.7538583,4.51924819e-07,-4.10472893e-07,9.48821798e-06
96.9079252,2.52960433e-07,-1.20176264e-06,1.27932062e-05
97.0619922,5.41417933e-08,-1.49356993e-06,1.06935231e-05
97.2160592,2.89181639e-08,-8.82986797e-07,4.56490216e-06
97.3701262,1.9325384e-07,2.62993922e-07,-2.55918667e-06
97.5241932,4.05932099e-07,1.185271e-06,-7.59169961e-06
97.6782601,4.84989926e-07,1.31961121e-06,-8.92358639e-06
97.8323271,3.41295703e-07,6.76271895e-07,-6.9851767e-06
97.9863941,3.20116627e-08,-1.99789525e-07,-3.59802516e-06
98.1404611,-2.92162213e-07,-6.16509283e-07,-7.11733264e-07
98.2945281,-4.95525967e-07,-1.9000538e-07,5.84669863e-07
98.4485951,-5.42451176e-07,9.17875184e-07,3.12785204e-07
98.602662,-4.98024178e-07,2.10925464e-06,-7.07919355e-07
98.7567219,-4.46322247e-07,2.71029603e-06,-1.33695528e-06
98.9107889,-3.96102166e-07,2.350464e-06,-5.79655762e-07
99.0648559,-2.64083752e-07,1.15513944e-06,1.9311924e-06
99.2189229,3.72953757e-08,-3.42266674e-07,5.56262012e-06
99.3729898,4.77807703e-07,-1.50210667e-06,8.78037281e-06
99.5270568,8.7865817e-07,-1.91924073e-06,9.90561057e-06
99.6811238,1.02041554e-06,-1.60706225e-06,8.17132877e-06
99.8351908,8.16975216e-07,-9.18829812e-07,4.28803287e-06
99.9892578,4.03999707e-07,-2.76061257e-07,9.91633442e-09
