Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,-5.74187595e-07,-1.02602974e-06,7.64905599e-06
89.5127243,-8.94147774e-07,-9.72095791e-07,1.09208986e-05
89.6667913,-8.78770493e-07,-6.09832796e-07,1.15053563e-05
89.8208583,-5.98381064e-07,-4.65892498e-08,8.69037558e-06
89.9749253,-2.05856679e-07,6.06525418e-07,3.3413387e-06
90.1289923,1.2581323e-07,1.22697008e-06,-2.5307354e-06
90.2830593,2.83832122e-07,1.65584777e-06,-6.80572293e-06
90.4371262,2.65262912e-07,1.74745469e-06,-8.29891633e-06
90.5911932,1.61913476e-07,1.47662479e-06,-7.25594828e-06
90.7452602,8.91040415e-08,9.81415269e-07,-5.07655341e-06
90.8993272,1.07337783e-07,4.58433306e-07,-3.47262812e-06
91.0533942,1.88656884e-07,-1.68944965e-08,-3.52766506e-06
91.2074611,2.47252814e-07,-5.74962939e-07,-5.15630745e-06
91.3615281,2.10319442e-07,-1.43378736e-06,-7.2308344e-06
91.5155951,7.98065969e-08,-2.63703487e-06,-8.25754523e-06
91.6696621,-6.14012734e-08,-3.83764836e-06,-7.18758611e-06
91.8237291,-1.13568269e-07,-4.32958632e-06,-3.93964228e-06
91.977796,-5.38684688e-08,-3.40124279e-06,5.52774281e-07
92.1318559,1.81172979e-08,-8.61189676e-07,4.71029944e-06
92.2859229,-6.1225208e-08,2.60907359e-06,6.95602102e-06
92.4399899,-3.83505949e-07,5.60371018e-06,6.46252965e-06
92.5940569,-8.57189264e-07,6.66612777e-06,3.68235305e-06
92.7481238,-1.22586346e-06,5.11425242e-06,2.77908811e-07
92.9021908,-1.22252129e-06,1.49333698e-06,-1.71836587e-06
93.0562578,-7.57568159e-07,-2.648487e-06,-1.12263876e-06
93.2103248,1.62360436e-09,-5.52757137e-06,1.60406523e-06
93.3643918,7.1915747e-07,-5.99826672e-06,4.61563559e-06
93.5184588,1.08996392e-06,-4.0717e-06,5.88258035e-06
93.6725257,1.01008595e-06,-8.30171189e-07,4.50069274e-06
93.8265927,6.14903797e-07,2.20447237e-06,1.1743474e-06
93.9806597,1.73956579e-07,3.89138131e-06,-2.3720122e-06
94.1347267,-7.39165316e-08,3.9916622e-06,-4.47527054e-06
94.2887937,-4.125895e-08,3.07622372e-06,-4.26949146e-06
94.4428606,1.97132181e-07,1.94738845e-06,-1.7747418e-06
94.5969276,4.8548111e-07,1.06046059e-06,2.30424462e-06
94.7509946,6.85385544e-07,3.79748087e-07,6.65519838e-06
94.9050616,7.23337848e-07,-3.25371843e-07,9.43225405e-06
95.0591286,5.7655069e-07,-1.11476379e-06,8.80128482e-06
95.2131956,2.42732085e-07,-1.79629023e-06,4.04041748e-06
95.3672554,-2.53236863e-07,-2.12954956e-06,-3.53411997e-06
95.5213224,-8.23748564e-07,-2.04660228e-06,-1.07826663e-05
95.6753894,-1.30234116e-06,-1.67106487e-06,-1.43011894e-05
95.8294564,-1.49575726e-06,-1.1727326e-06,-1.23819373e-05
95.9835234,-1.2829488e-06,-6.410163e-07,-5.99299165e-06
96.1375903,-6.99550469e-07,-8.18948607e-08,1.90174569e-06
96.2916573,6.27624672e-08,5.08050448e-07,8.11527025e-06
96.4457243,7.46267347e-07,1.08624056e-06,1.0817098e-05
96.5997913,1.15484033e-06,1.56150384e-06,9.97108327e-06
96.7538583,1.23693076e-06,1.81065593e-06,6.69782912e-06
96.9079252,1.0774296e-06,1.69108682e-06,2.37307995e-06
97.0619922,8.151776e-07,1.06581911e-06,-1.83667225e-06
97.2160592,5.51512755e-07,-1.31015966e-07,-4.9701066e-06
97.3701262,3.09818574e-07,-1.78725395e-06,-6.25086159e-06
97.5241932,5.19209031e-08,-3.51544259e-06,-5.34275205e-06
97.6782601,-2.82361782e-07,-4.65380526e-06,-2.68050803e-06
97.8323271,-7.38232757e-07,-4.44568605e-06,5.33854973e-07
97.9863941,-1.30367653e-06,-2.39623569e-06,2.81362554e-06
98.1404611,-1.86058458e-06,1.33156834e-06,3.08744916e-06
98.2945281,-2.17140337e-06,5.72662248e-06,1.19888227e-06
98.4485951,-1.95588109e-06,9.15192504e-06,-2.05270317e-06
98.602662,-1.05955655e-06,9.98047199e-06,-5.30275747e-06
98.7567219,3.88644395e-07,7.38320705e-06,-7.20582057e-06
98.9107889,1.95742996e-06,1.86702493e-06,-6.92761932e-06
99.0648559,3.08017684e-06,-4.7628846e-06,-4.37394965e-06
99.2189229,3.32207128e-06,-1.00613197e-05,-1.8028669e-07
99.3729898,2.5898903e-06,-1.19546867e-05,4.44268062e-06
99.5270568,1.17046739e-06,-9.65081472e-06,7.99597456e-06
99.6811238,-4.00580035e-07,-4.0363293e-06,9.19072227e-06
99.8351908,-1.56092483e-06,2.62999197e-06,7.59355544e-06
99.9892578,-1.93358755e-06,7.63636217e-06,4.0459031e-06
