Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-6.73924319e-07,1.27930889e-07,6.83338885e-06
89.6667913,-6.52505719e-07,3.73163772e-07,1.9035946e-05
89.8208583,-3.12465573e-07,1.61245453e-08,2.43597842e-05
89.9749253,2.3906864e-07,-2.58390685e-07,2.16646367e-05
90.1289923,7.8886012e-07,3.16304124e-07,1.35576765e-05
90.2830593,1.09662938e-06,2.04536104e-06,4.71794601e-06
90.4371262,1.00008072e-06,4.40625445e-06,-1.05622416e-06
90.5911932,4.96054497e-07,6.18893728e-06,-3.00895545e-06
90.7452602,-2.35815648e-07,6.1850983e-06,-3.30994521e-06
90.8993272,-9.02665192e-07,4.02042133e-06,-4.89719878e-06
91.0533942,-1.23878988e-06,5.15584588e-07,-8.98151757e-06
91.2074611,-1.14706711e-06,-2.75182174e-06,-1.39731401e-05
91.3615281,-7.4821088e-07,-4.40880694e-06,-1.64356388e-05
91.5155951,-2.98613571e-07,-4.07498464e-06,-1.33310286e-05
91.6696621,-2.95056868e-08,-2.4387773e-06,-4.17660431e-06
91.8237291,-1.4449169e-08,-6.64226093e-07,8.1184553e-06
91.977796,-1.45020522e-07,3.56883788e-07,1.8333134e-05
92.1318559,-2.16751388e-07,3.92988397e-07,2.16048029e-05
92.2859229,-6.33825294e-08,-2.338233e-07,1.63382228e-05
92.4399899,3.4088535e-07,-1.01257194e-06,5.48967137e-06
92.5940569,8.58789747e-07,-1.55245368e-06,-4.92937943e-06
92.7481238,1.25778342e-06,-1.67881819e-06,-9.45155534e-06
92.9021908,1.32573257e-06,-1.37628786e-06,-6.49306548e-06
93.0562578,9.79711217e-07,-7.11796304e-07,8.81232495e-07
93.2103248,3.0814104e-07,1.88056518e-07,7.24012125e-06
93.3643918,-4.67784929e-07,1.13192141e-06,8.35894843e-06
93.5184588,-1.08439031e-06,1.88607817e-06,3.59377509e-06
93.6725257,-1.3298627e-06,2.23564734e-06,-4.28616477e-06
93.8265927,-1.11406757e-06,2.05299489e-06,-1.12379066e-05
93.9806597,-5.08879907e-07,1.34658637e-06,-1.43518782e-05
94.1347267,2.59282899e-07,2.88978413e-07,-1.30716817e-05
94.2887937,8.82252721e-07,-8.04149693e-07,-8.83872144e-06
94.4428606,1.1054168e-06,-1.57592797e-06,-3.78436198e-06
94.5969276,8.58652243e-07,-1.79707581e-06,5.65970311e-07
94.7509946,2.95983682e-07,-1.49121968e-06,3.88466469e-06
94.9050616,-2.96090235e-07,-9.04748447e-07,6.79947243e-06
95.0591286,-6.55799681e-07,-3.37059987e-07,1.01259084e-05
95.2131956,-6.68862583e-07,2.15393321e-08,1.40566735e-05
95.3672554,-3.94249781e-07,1.2234581e-07,1.77157108e-05
95.5213224,-6.52993393e-09,-1.33196014e-08,1.93185369e-05
95.6753894,2.90981376e-07,-3.37599687e-07,1.69462237e-05
95.8294564,3.47036121e-07,-7.30499949e-07,9.65110394e-06
95.9835234,1.21842206e-07,-9.4593338e-07,-1.66434018e-06
96.1375903,-2.88416317e-07,-6.68751795e-07,-1.41864657e-05
96.2916573,-6.82167638e-07,3.02760327e-07,-2.41558246e-05
96.4457243,-8.39378913e-07,1.86120394e-06,-2.84482066e-05
96.5997913,-6.28962482e-07,3.53354199e-06,-2.59273947e-05
96.7538583,-8.73289636e-08,4.63106744e-06,-1.78274313e-05
96.9079252,5.81555412e-07,4.55391046e-06,-7.01732915e-06
97.0619922,1.09464543e-06,3.09790721e-06,3.33698245e-06
97.2160592,1.23598068e-06,5.90319871e-07,1.09369439e-05
97.3701262,9.78155185e-07,-2.22701715e-06,1.48130939e-05
97.5241932,4.94420988e-07,-4.49889058e-06,1.50876176e-05
97.6782601,3.52286875e-08,-5.56600162e-06,1.24417102e-05
97.8323271,-2.49372533e-07,-5.15387183e-06,7.73812735e-06
97.9863941,-4.01111492e-07,-3.43147531e-06,1.9812037e-06
98.1404611,-5.80789845e-07,-9.84641019e-07,-3.53873315e-06
98.2945281,-8.83875202e-07,1.31669083e-06,-7.26983853e-06
98.4485951,-1.21269659e-06,2.62163871e-06,-7.81638573e-06
98.602662,-1.31673005e-06,2.51306892e-06,-4.64963796e-06
98.7567219,-9.83011887e-07,1.28015927e-06,1.33798096e-06
98.9107889,-2.20120029e-07,-2.16440739e-07,7.9153242e-06
99.0648559,7.08502853e-07,-1.07527524e-06,1.23807567e-05
99.2189229,1.42685508e-06,-9.17813054e-07,1.28123138e-05
99.3729898,1.65554184e-06,-5.03151796e-08,8.9762234e-06
99.5270568,1.347894e-06,8.8468903e-07,2.32805633e-06
99.6811238,6.8504005e-07,1.45433705e-06,-4.87104444e-06
99.8351908,-3.74635931e-08,1.7138035e-06,-1.0714245e-05
99.9892578,-5.48755963e-07,2.01243029e-06,-1.43424068e-05
