Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-6.27057318e-07,4.59899411e-06,1.40342527e-05
89.6667913,-8.54396831e-07,4.18080754e-06,1.2128673e-05
89.8208583,-8.03405612e-07,2.64204709e-06,4.84414977e-06
89.9749253,-4.70777422e-07,6.3750042e-07,-4.75100433e-06
90.1289923,4.06127043e-08,-1.04092942e-06,-1.30909011e-05
90.2830593,5.75176955e-07,-1.77870959e-06,-1.75454898e-05
90.4371262,9.99081749e-07,-1.38161454e-06,-1.70225485e-05
90.5911932,1.23259633e-06,-1.53279231e-07,-1.19223032e-05
90.7452602,1.22803601e-06,1.20956008e-06,-3.86538704e-06
90.8993272,9.36566494e-07,1.87718695e-06,4.7007411e-06
91.0533942,3.31215801e-07,1.26896202e-06,1.11580039e-05
91.2074611,-5.09807705e-07,-5.45610078e-07,1.3632055e-05
91.3615281,-1.34869879e-06,-2.68492659e-06,1.17721065e-05
91.5155951,-1.85379645e-06,-3.81978225e-06,6.87449256e-06
91.6696621,-1.77844697e-06,-3.02641138e-06,1.18052094e-06
91.8237291,-1.13106819e-06,-5.75325203e-07,-3.23227459e-06
91.977796,-1.88170702e-07,2.06893219e-06,-5.2696505e-06
92.1318559,6.77515686e-07,3.22058781e-06,-4.91453648e-06
92.2859229,1.22430788e-06,2.22291919e-06,-2.7479316e-06
92.4399899,1.44422518e-06,-7.80342759e-08,5.39108783e-07
92.5940569,1.47234073e-06,-2.06722598e-06,4.23784513e-06
92.7481238,1.4054317e-06,-2.64540404e-06,7.38562994e-06
92.9021908,1.20271113e-06,-1.9331867e-06,8.67245853e-06
93.0562578,7.45271279e-07,-8.64835386e-07,6.83489225e-06
93.2103248,-2.07032684e-08,-2.03526113e-07,1.40410521e-06
93.3643918,-9.97798338e-07,4.1314081e-08,-6.71061662e-06
93.5184588,-1.96389192e-06,3.50241208e-07,-1.52498942e-05
93.6725257,-2.66145935e-06,1.00723651e-06,-2.12752766e-05
93.8265927,-2.87107105e-06,1.73573608e-06,-2.21730261e-05
93.9806597,-2.44485523e-06,1.96781934e-06,-1.66342415e-05
94.1347267,-1.34688275e-06,1.4042547e-06,-5.34282572e-06
94.2887937,2.77593529e-07,3.20857964e-07,8.86112048e-06
94.4428606,2.05247397e-06,-6.20214507e-07,2.16067874e-05
94.5969276,3.4347479e-06,-8.48955835e-07,2.84815033e-05
94.7509946,3.91622962e-06,-2.72427656e-07,2.69258653e-05
94.9050616,3.27370026e-06,6.81542417e-07,1.75713922e-05
95.0591286,1.70219323e-06,1.35017399e-06,4.0887885e-06
95.2131956,-2.65951769e-07,1.24826602e-06,-8.55652615e-06
95.3672554,-2.00741647e-06,3.62346043e-07,-1.64625308e-05
95.5213224,-3.05980939e-06,-8.42981706e-07,-1.8326753e-05
95.6753894,-3.24090024e-06,-1.70853139e-06,-1.53464662e-05
95.8294564,-2.62212302e-06,-1.7826078e-06,-9.88039574e-06
95.9835234,-1.44325395e-06,-1.08926758e-06,-4.03389686e-06
96.1375903,-4.50466189e-08,-8.64621796e-08,9.47003059e-07
96.2916573,1.18473156e-06,6.5345688e-07,4.49120671e-06
96.4457243,1.90045603e-06,8.15543729e-07,6.35190781e-06
96.5997913,1.9218769e-06,5.17540968e-07,6.54384939e-06
96.7538583,1.32876221e-06,1.89122758e-07,5.45754619e-06
96.9079252,4.40923145e-07,2.49559406e-07,3.81787959e-06
97.0619922,-3.3010096e-07,8.019897e-07,2.36992241e-06
97.2160592,-6.78405627e-07,1.53995813e-06,1.52230496e-06
97.3701262,-5.49057802e-07,1.93060191e-06,1.22696338e-06
97.5241932,-1.43836914e-07,1.56342071e-06,1.12476357e-06
97.6782601,2.10923162e-07,4.3028632e-07,7.98546296e-07
97.8323271,2.61341199e-07,-1.06494588e-06,-3.93874018e-08
97.9863941,-2.68125895e-08,-2.36876986e-06,-1.47685e-06
98.1404611,-4.46519266e-07,-3.10117503e-06,-3.40310589e-06
98.2945281,-6.82250857e-07,-3.19777223e-06,-5.4928928e-06
98.4485951,-5.13647308e-07,-2.80678046e-06,-7.19183072e-06
98.602662,3.24884155e-08,-2.09318068e-06,-7.78018784e-06
98.7567219,6.89306546e-07,-1.1378811e-06,-6.60477872e-06
98.9107889,1.11909128e-06,1.94502121e-08,-3.42389353e-06
99.0648559,1.12764451e-06,1.28513864e-06,1.32052639e-06
99.2189229,7.70529596e-07,2.47344201e-06,6.49576168e-06
99.3729898,2.75144515e-07,3.3458623e-06,1.06085081e-05
99.5270568,-1.4580398e-07,3.68361407e-06,1.23644813e-05
99.6811238,-4.27203332e-07,3.34917718e-06,1.12230327e-05
99.8351908,-6.30261127e-07,2.33194464e-06,7.66128596e-06
99.9892578,-8.13318934e-07,7.73682586e-07,2.97336624e-06
