Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.83057512e-06,-3.18673187e-06,-2.36159303e-05
89.8208583,2.57866577e-06,9.41677456e-08,-1.5059908e-05
89.9749253,2.90111893e-06,4.12663348e-06,-1.1510881e-06
90.1289923,2.61702257e-06,7.37896426e-06,1.34443517e-05
90.2830593,1.70958276e-06,8.64737285e-06,2.35818152e-05
90.4371262,4.21003818e-07,7.74089312e-06,2.58226173e-05
90.5911932,-8.22206914e-07,5.47530726e-06,1.98350699e-05
90.7452602,-1.62144522e-06,3.0236165e-06,8.39934455e-06
90.8993272,-1.81611586e-06,1.16171043e-06,-3.90816467e-06
91.0533942,-1.54687132e-06,-3.67721071e-08,-1.26702462e-05
91.2074611,-1.13935835e-06,-9.38305845e-07,-1.53145211e-05
91.3615281,-8.89149362e-07,-1.88586262e-06,-1.18325161e-05
91.5155951,-8.91877335e-07,-2.96529629e-06,-4.34518006e-06
91.6696621,-1.01385638e-06,-4.09590666e-06,4.1084495e-06
91.8237291,-1.00123896e-06,-5.18391835e-06,1.08591066e-05
91.977796,-6.43035037e-07,-6.08902246e-06,1.43503248e-05
92.1318559,1.05298618e-07,-6.47007437e-06,1.41637274e-05
92.2859229,1.08418669e-06,-5.79715515e-06,1.06526795e-05
92.4399899,1.98121461e-06,-3.66604172e-06,4.64779487e-06
92.5940569,2.44503781e-06,-1.98994371e-07,-2.60062211e-06
92.7481238,2.23229313e-06,3.82362396e-06,-9.47531134e-06
92.9021908,1.33472713e-06,7.24241545e-06,-1.43305033e-05
93.0562578,2.33453648e-08,9.01487692e-06,-1.60495129e-05
93.2103248,-1.23766836e-06,8.63132391e-06,-1.44304104e-05
93.3643918,-1.97390068e-06,6.29790247e-06,-1.00988063e-05
93.5184588,-1.8972263e-06,2.88981505e-06,-4.0796499e-06
93.6725257,-1.01523904e-06,-3.11215445e-07,2.56407498e-06
93.8265927,3.82171237e-07,-2.10322423e-06,8.78223636e-06
93.9806597,1.82683141e-06,-1.95468897e-06,1.34232432e-05
94.1347267,2.80755785e-06,-3.81587483e-07,1.53134333e-05
94.2887937,2.90589901e-06,1.23362202e-06,1.36686294e-05
94.4428606,1.9292479e-06,1.40961777e-06,8.61594162e-06
94.5969276,3.07969685e-08,-5.0531861e-07,1.40961345e-06
94.7509946,-2.25275812e-06,-3.8659573e-06,-5.901637e-06
94.9050616,-4.12250438e-06,-7.0715123e-06,-1.12364887e-05
95.0591286,-4.82341784e-06,-8.50848119e-06,-1.32618243e-05
95.2131956,-4.01606439e-06,-7.46620117e-06,-1.17984637e-05
95.3672554,-2.0033649e-06,-4.44580155e-06,-7.71085615e-06
95.5213224,3.68937549e-07,-7.35091248e-07,-2.45155616e-06
95.6753894,2.12975465e-06,2.38287112e-06,2.4712549e-06
95.8294564,2.68677309e-06,4.24220161e-06,5.92421247e-06
95.9835234,2.10539042e-06,4.89747435e-06,7.42966677e-06
96.1375903,9.85635438e-07,4.79006349e-06,7.24503343e-06
96.2916573,3.89701e-08,4.31706394e-06,6.17680371e-06
96.4457243,-3.33250057e-07,3.61284106e-06,5.15424745e-06
96.5997913,-1.82580393e-07,2.62268372e-06,4.76118703e-06
96.7538583,1.75992056e-07,1.31430613e-06,4.97533665e-06
96.9079252,4.83067424e-07,-1.77562939e-07,5.22171558e-06
97.0619922,7.12597739e-07,-1.56967121e-06,4.67188238e-06
97.2160592,9.88590159e-07,-2.55882605e-06,2.65703784e-06
97.3701262,1.35372636e-06,-2.95189329e-06,-9.14918701e-07
97.5241932,1.6287463e-06,-2.72397938e-06,-5.31413207e-06
97.6782601,1.49623816e-06,-2.00276577e-06,-9.12894848e-06
97.8323271,7.52735957e-07,-1.00772047e-06,-1.08724153e-05
97.9863941,-4.85021133e-07,2.45092338e-08,-9.79399283e-06
98.1404611,-1.78427024e-06,8.92441165e-07,-6.38407755e-06
98.2945281,-2.61789319e-06,1.44279352e-06,-2.1907033e-06
98.4485951,-2.64594337e-06,1.56072656e-06,9.51910636e-07
98.602662,-1.88293143e-06,1.18243986e-06,1.81850839e-06
98.7567219,-6.69143276e-07,3.55745271e-07,3.18404716e-07
98.9107889,5.08219102e-07,-6.86574424e-07,-2.53934104e-06
99.0648559,1.23771497e-06,-1.52983728e-06,-5.14025896e-06
99.2189229,1.34082654e-06,-1.72303555e-06,-5.96609834e-06
99.3729898,9.07421054e-07,-1.03566038e-06,-4.24323707e-06
99.5270568,2.13937568e-07,3.24590303e-07,-2.85995384e-07
99.6811238,-4.19216605e-07,1.72291448e-06,4.63557899e-06
99.8351908,-7.57232669e-07,2.41560519e-06,8.84887777e-06
99.9892578,-7.07127015e-07,2.02121646e-06,1.09431439e-05
