Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,2.09591508e-06,-1.0310572e-06,7.80516984e-06
89.8208583,1.15940327e-06,2.4496062e-06,4.13043472e-06
89.9749253,-3.46033602e-08,5.39750044e-06,-1.87694809e-07
90.1289923,-1.06580057e-06,6.90277193e-06,-4.59892635e-06
90.2830593,-1.68394342e-06,6.55725808e-06,-8.51834193e-06
90.4371262,-1.8741863e-06,4.56631824e-06,-1.08440172e-05
90.5911932,-1.7629967e-06,1.61700564e-06,-1.02071308e-05
90.7452602,-1.46845525e-06,-1.42716817e-06,-5.92328433e-06
90.8993272,-1.01890794e-06,-3.84185569e-06,1.11421377e-06
91.0533942,-3.85318174e-07,-5.21576521e-06,8.46185048e-06
91.2074611,4.22966252e-07,-5.45442754e-06,1.32982013e-05
91.3615281,1.28828401e-06,-4.71015937e-06,1.40360216e-05
91.5155951,1.99857664e-06,-3.33221715e-06,1.12136413e-05
91.6696621,2.33160222e-06,-1.82631629e-06,6.97172345e-06
91.8237291,2.1561732e-06,-7.22689663e-07,3.48496633e-06
91.977796,1.49157586e-06,-3.23849036e-07,1.52436394e-06
92.1318559,5.01149486e-07,-4.62140974e-07,1.76412343e-07
92.2859229,-5.56987573e-07,-4.69992557e-07,-2.20838956e-06
92.4399899,-1.39809117e-06,5.15471356e-07,-6.6341172e-06
92.5940569,-1.77968968e-06,2.99815383e-06,-1.26076766e-05
92.7481238,-1.5776501e-06,6.58897079e-06,-1.82391032e-05
92.9021908,-8.63402192e-07,9.84833059e-06,-2.10845483e-05
93.0562578,6.67438158e-08,1.0775967e-05,-1.92482057e-05
93.2103248,7.77627179e-07,7.8891253e-06,-1.22835063e-05
93.3643918,9.07312938e-07,1.36235587e-06,-1.56408362e-06
93.5184588,4.00436079e-07,-6.57363398e-06,1.00457128e-05
93.6725257,-4.06251189e-07,-1.25032466e-05,1.91861909e-05
93.8265927,-9.51762217e-07,-1.36525341e-05,2.33197607e-05
93.9806597,-7.99711017e-07,-9.56262375e-06,2.17967026e-05
94.1347267,5.87793068e-08,-2.43279806e-06,1.60735035e-05
94.2887937,1.16095191e-06,4.1724611e-06,8.84394558e-06
94.4428606,1.83899965e-06,7.40426731e-06,2.49444997e-06
94.5969276,1.6254553e-06,6.61758895e-06,-2.12234931e-06
94.7509946,5.40039764e-07,3.37643655e-06,-5.70774091e-06
94.9050616,-9.23238815e-07,1.44840527e-07,-9.31673912e-06
95.0591286,-2.08706433e-06,-1.33985338e-06,-1.29705904e-05
95.2131956,-2.46717741e-06,-9.62419904e-07,-1.52980228e-05
95.3672554,-2.00514819e-06,4.32836913e-08,-1.45188724e-05
95.5213224,-1.03524019e-06,1.89294582e-07,-9.92610967e-06
95.6753894,-3.83513594e-08,-1.15473085e-06,-2.65957533e-06
95.8294564,6.36418861e-07,-3.34311585e-06,4.76733385e-06
95.9835234,9.12722044e-07,-4.92028585e-06,9.7484799e-06
96.1375903,9.32559317e-07,-4.58088607e-06,1.07774222e-05
96.2916573,8.93256129e-07,-1.98319117e-06,7.91076855e-06
96.4457243,9.00167151e-07,2.04897515e-06,2.45414867e-06
96.5997913,9.24459925e-07,5.97130384e-06,-3.73411558e-06
96.7538583,8.4659257e-07,8.28073644e-06,-8.8410934e-06
96.9079252,5.37901883e-07,8.16356624e-06,-1.14232171e-05
97.0619922,-5.39768337e-08,5.74256364e-06,-1.06047883e-05
97.2160592,-8.35135609e-07,1.89740695e-06,-6.35740662e-06
97.3701262,-1.54948077e-06,-2.1528208e-06,2.41159114e-07
97.5241932,-1.86350837e-06,-5.28449436e-06,7.1537238e-06
97.6782601,-1.54446252e-06,-6.779263e-06,1.21410731e-05
97.8323271,-6.28197313e-07,-6.4833539e-06,1.37859424e-05
97.9863941,5.58046281e-07,-4.79410619e-06,1.20707246e-05
98.1404611,1.55799478e-06,-2.44970261e-06,8.11449445e-06
98.2945281,2.02688852e-06,-1.78386586e-07,3.38839413e-06
98.4485951,1.87829085e-06,1.60194736e-06,-8.93395168e-07
98.602662,1.26336795e-06,2.83045551e-06,-3.88317812e-06
98.7567219,4.35858112e-07,3.57916247e-06,-5.01001887e-06
98.9107889,-3.67868893e-07,3.79212452e-06,-4.14304986e-06
99.0648559,-9.76502179e-07,3.25824431e-06,-1.93640813e-06
99.2189229,-1.28658826e-06,1.86072532e-06,1.97959466e-07
99.3729898,-1.27728583e-06,-1.37860297e-07,8.17815078e-07
99.5270568,-1.02272543e-06,-2.0715363e-06,-5.52206075e-07
99.6811238,-6.61317529e-07,-3.18448929e-06,-2.99604699e-06
99.8351908,-3.11430711e-07,-3.06698348e-06,-4.79278151e-06
99.9892578,-2.29062991e-09,-1.90339779e-06,-4.57382203e-06
