Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.22739277e-06,3.35238951e-06,9.16046884e-06
89.8208583,-8.95950166e-07,3.02558669e-06,1.08491281e-06
89.9749253,4.3457851e-07,1.43567195e-06,-7.5329026e-06
90.1289923,1.30646913e-06,-1.03372201e-06,-1.36022336e-05
90.2830593,1.5918921e-06,-3.22449318e-06,-1.52240418e-05
90.4371262,1.49343941e-06,-3.91320873e-06,-1.2273752e-05
90.5911932,1.33231822e-06,-2.74900549e-06,-6.21554045e-06
90.7452602,1.28780732e-06,-5.71576152e-07,7.20971173e-07
90.8993272,1.28861768e-06,1.21738526e-06,6.52873405e-06
91.0533942,1.10808446e-06,1.70103647e-06,1.00650468e-05
91.2074611,5.71821829e-07,1.02823458e-06,1.1117676e-05
91.3615281,-2.94942993e-07,9.93974751e-08,1.00907046e-05
91.5155951,-1.26639668e-06,-2.63161297e-07,7.62169293e-06
91.6696621,-2.03454533e-06,9.62853832e-08,4.35360835e-06
91.8237291,-2.35243988e-06,7.41491021e-07,8.684097e-07
91.977796,-2.12187297e-06,1.15523392e-06,-2.29938246e-06
92.1318559,-1.39840984e-06,1.14127067e-06,-4.67833615e-06
92.2859229,-3.58355805e-07,8.07795857e-07,-5.94908579e-06
92.4399899,7.43159546e-07,2.95099625e-07,-6.08134769e-06
92.5940569,1.61388346e-06,-3.9384463e-07,-5.36045582e-06
92.7481238,1.99280089e-06,-1.28628642e-06,-4.19848448e-06
92.9021908,1.75750756e-06,-2.21860682e-06,-2.83923509e-06
93.0562578,1.01825208e-06,-2.77483809e-06,-1.26155783e-06
93.2103248,1.06123068e-07,-2.49433447e-06,5.68359724e-07
93.3643918,-5.76520847e-07,-1.20180653e-06,2.34890058e-06
93.5184588,-7.78417132e-07,7.89127228e-07,3.4691252e-06
93.6725257,-5.38700931e-07,2.75894058e-06,3.51397921e-06
93.8265927,-1.46145581e-07,3.91229423e-06,2.78208768e-06
93.9806597,6.01259273e-08,3.77733636e-06,2.18030368e-06
94.1347267,-8.87522305e-08,2.45406954e-06,2.46009904e-06
94.2887937,-4.92315337e-07,5.58426677e-07,3.46827869e-06
94.4428606,-8.56275619e-07,-1.12247722e-06,4.16242801e-06
94.5969276,-8.84301528e-07,-2.05009951e-06,3.41651503e-06
94.7509946,-4.70458303e-07,-2.1584442e-06,9.17991429e-07
94.9050616,2.27681596e-07,-1.75173466e-06,-2.58619571e-06
95.0591286,8.74328862e-07,-1.2043057e-06,-5.76535376e-06
95.2131956,1.15395642e-06,-7.20827529e-07,-7.40990117e-06
95.3672554,9.54881898e-07,-3.11159766e-07,-6.8653253e-06
95.5213224,4.24184464e-07,8.17871211e-08,-4.13210182e-06
95.6753894,-1.34394412e-07,4.62037349e-07,1.53799817e-07
95.8294564,-4.42753446e-07,7.58084411e-07,4.74455828e-06
95.9835234,-3.94110941e-07,8.70375118e-07,7.95038341e-06
96.1375903,-8.50053539e-08,7.23435846e-07,8.14577106e-06
96.2916573,2.61963834e-07,3.03459672e-07,4.56571024e-06
96.4457243,4.17079377e-07,-3.17191848e-07,-1.98412386e-06
96.5997913,2.5451331e-07,-9.77918717e-07,-9.0634876e-06
96.7538583,-1.87844051e-07,-1.47331821e-06,-1.3478425e-05
96.9079252,-7.17321768e-07,-1.6203519e-06,-1.28306874e-05
97.0619922,-1.0638995e-06,-1.30555031e-06,-6.87837883e-06
97.2160592,-1.0039912e-06,-5.05372384e-07,2.17312413e-06
97.3701262,-4.84841053e-07,6.80346204e-07,1.06821471e-05
97.5241932,3.25088223e-07,1.97365534e-06,1.52700559e-05
97.6782601,1.09254097e-06,2.92820437e-06,1.42659028e-05
97.8323271,1.47304706e-06,3.10505129e-06,8.25784355e-06
97.9863941,1.28014608e-06,2.36026062e-06,-3.02743729e-07
98.1404611,5.85227554e-07,1.00595855e-06,-8.15417752e-06
98.2945281,-3.13474374e-07,-3.51979907e-07,-1.25149218e-05
98.4485951,-1.04424362e-06,-1.21466996e-06,-1.21521416e-05
98.602662,-1.35032087e-06,-1.49379616e-06,-7.7583345e-06
98.7567219,-1.20618029e-06,-1.45852039e-06,-1.44904504e-06
98.9107889,-7.88969999e-07,-1.4062125e-06,4.31835088e-06
99.0648559,-3.34918411e-07,-1.3920934e-06,7.76362413e-06
99.2189229,1.41653835e-08,-1.25428858e-06,8.24448762e-06
99.3729898,2.65380891e-07,-8.55725716e-07,6.15421641e-06
99.5270568,5.08789469e-07,-2.72835962e-07,2.57180591e-06
99.6811238,8.00058501e-07,2.4009492e-07,-1.1020561e-06
99.8351908,1.08787322e-06,4.40501509e-07,-3.52276948e-06
99.9892578,1.2363879e-06,2.61275744e-07,-3.84996065e-06
