Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,3.21045491e-06,-1.24656049e-06,1.09744105e-05
89.8208583,3.62257333e-06,2.57777901e-06,1.63251559e-06
89.9749253,3.0739061e-06,6.44678676e-06,-7.44557792e-06
90.1289923,1.66009443e-06,9.30831447e-06,-1.30855396e-05
90.2830593,-1.98233181e-07,1.00961179e-05,-1.34384973e-05
90.4371262,-1.8832302e-06,8.25997904e-06,-8.92514345e-06
90.5911932,-2.81592861e-06,4.16871171e-06,-2.15638966e-06
90.7452602,-2.70117903e-06,-9.79370725e-07,3.28797455e-06
90.8993272,-1.66531584e-06,-5.7034672e-06,4.70191799e-06
91.0533942,-2.24894762e-07,-8.84007568e-06,1.76389005e-06
91.2074611,9.2770847e-07,-9.8015571e-06,-3.21807488e-06
91.3615281,1.24574206e-06,-8.47602587e-06,-6.56910242e-06
91.5155951,6.25756911e-07,-5.08872654e-06,-5.36626658e-06
91.6696621,-5.00964688e-07,-2.80644997e-07,8.37969196e-07
91.8237291,-1.38097812e-06,4.73694445e-06,9.6751919e-06
91.977796,-1.37587529e-06,8.34744696e-06,1.71594784e-05
92.1318559,-3.64557422e-07,9.17242596e-06,1.96913352e-05
92.2859229,1.16163005e-06,6.8347681e-06,1.57470367e-05
92.4399899,2.38672942e-06,2.2229508e-06,6.41768656e-06
92.5940569,2.65330073e-06,-2.9903149e-06,-5.33967977e-06
92.7481238,1.82081681e-06,-7.1967188e-06,-1.61609478e-05
92.9021908,2.89097045e-07,-9.40118571e-06,-2.35810094e-05
93.0562578,-1.28194984e-06,-9.18553815e-06,-2.65232811e-05
93.2103248,-2.33137325e-06,-6.42531359e-06,-2.49434088e-05
93.3643918,-2.61136825e-06,-1.31501361e-06,-1.91713116e-05
93.5184588,-2.18493597e-06,5.19100604e-06,-9.63301864e-06
93.6725257,-1.27981377e-06,1.10629908e-05,2.77673507e-06
93.8265927,-1.46296429e-07,1.3684742e-05,1.6083628e-05
93.9806597,9.90124477e-07,1.12036105e-05,2.71637218e-05
94.1347267,1.90197613e-06,3.93031678e-06,3.26765658e-05
94.2887937,2.34364461e-06,-5.32806916e-06,3.06266957e-05
94.4428606,2.12402597e-06,-1.2509242e-05,2.14975662e-05
94.5969276,1.24683538e-06,-1.44901187e-05,8.06317439e-06
94.7509946,-2.85085378e-09,-1.08430386e-05,-6.02139653e-06
94.9050616,-1.13817475e-06,-3.96552105e-06,-1.77804377e-05
95.0591286,-1.71220722e-06,2.50699964e-06,-2.55228806e-05
95.2131956,-1.56435226e-06,5.90894251e-06,-2.83849131e-05
95.3672554,-8.97284281e-07,5.88267721e-06,-2.57350675e-05
95.5213224,-1.2531217e-07,4.06719073e-06,-1.73757471e-05
95.6753894,3.79197274e-07,2.59219269e-06,-4.44288708e-06
95.8294564,4.74963372e-07,2.59164153e-06,1.00376319e-05
95.9835234,2.71959578e-07,3.71013152e-06,2.1838312e-05
96.1375903,1.75647763e-08,4.69403676e-06,2.72703255e-05
96.2916573,-5.40517604e-08,4.41219026e-06,2.48806264e-05
96.4457243,1.63518678e-07,2.5652148e-06,1.60394375e-05
96.5997913,6.04090189e-07,-2.55589612e-07,4.18655054e-06
96.7538583,1.05644881e-06,-3.03482943e-06,-6.71311182e-06
96.9079252,1.25522956e-06,-4.94370761e-06,-1.36985582e-05
97.0619922,1.01185128e-06,-5.69711392e-06,-1.57284667e-05
97.2160592,3.28821386e-07,-5.46695628e-06,-1.37060861e-05
97.3701262,-5.73604041e-07,-4.50061589e-06,-9.68101085e-06
97.5241932,-1.34442109e-06,-2.84111979e-06,-5.66255312e-06
97.6782601,-1.67830092e-06,-4.44399973e-07,-2.68110512e-06
97.8323271,-1.47584467e-06,2.42091414e-06,-6.07144614e-07
97.9863941,-8.94473999e-07,4.95252789e-06,1.24700409e-06
98.1404611,-2.4797319e-07,6.10432153e-06,3.2293417e-06
98.2945281,1.85080268e-07,5.23110566e-06,4.82501719e-06
98.4485951,3.19059296e-07,2.56588282e-06,4.93348534e-06
98.602662,2.8492471e-07,-8.63582159e-07,2.82194355e-06
98.7567219,3.05756004e-07,-3.79846119e-06,-9.05049603e-07
98.9107889,5.18014474e-07,-5.35557092e-06,-4.16079183e-06
99.0648559,8.63193691e-07,-5.30054831e-06,-4.45072465e-06
99.2189229,1.12020405e-06,-3.94338485e-06,-6.37735354e-07
99.3729898,1.05094784e-06,-1.86604439e-06,5.85323778e-06
99.5270568,5.60307626e-07,3.08863633e-07,1.14709464e-05
99.6811238,-2.32684499e-07,2.06607228e-06,1.25862498e-05
99.8351908,-1.0480403e-06,3.10120095e-06,7.86606779e-06
99.9892578,-1.58112971e-06,3.3812139e-06,-6.70812597e-07
