Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.59114904e-06,1.84092517e-06,4.44332272e-06
89.6667913,-1.5689194e-06,2.46381296e-06,5.92141623e-06
89.8208583,-1.53985036e-06,2.7128558e-06,5.73924081e-06
89.9749253,-1.49895652e-06,2.63131096e-06,3.715302e-06
90.1289923,-1.24835708e-06,2.14534839e-06,1.7240194e-07
90.2830593,-6.19178422e-07,1.25251836e-06,-4.11416431e-06
90.4371262,3.33994649e-07,1.43033589e-07,-8.11908831e-06
90.5911932,1.32379341e-06,-8.90557885e-07,-1.0864358e-05
90.7452602,2.00448471e-06,-1.65049335e-06,-1.16347901e-05
90.8993272,2.17381239e-06,-2.12218697e-06,-1.00353909e-05
91.0533942,1.8523358e-06,-2.36744472e-06,-6.04528213e-06
91.2074611,1.2143239e-06,-2.35844027e-06,-2.04441051e-07
91.3615281,4.51773445e-07,-1.9348206e-06,6.20467245e-06
91.5155951,-3.11033261e-07,-9.32897763e-07,1.13324159e-05
91.6696621,-1.00996363e-06,6.13985321e-07,1.3462417e-05
91.8237291,-1.58079206e-06,2.35661855e-06,1.18956195e-05
91.977796,-1.9189365e-06,3.68681958e-06,7.3804199e-06
92.1318559,-1.89747595e-06,3.9911979e-06,1.69531518e-06
92.2859229,-1.43346631e-06,3.00988995e-06,-3.34566016e-06
92.4399899,-5.64116647e-07,1.09250789e-06,-6.73825207e-06
92.5940569,5.14788894e-07,-8.83667724e-07,-8.42343798e-06
92.7481238,1.47773153e-06,-1.98730254e-06,-8.77694674e-06
92.9021908,1.97550867e-06,-1.83519535e-06,-8.04038427e-06
93.0562578,1.79362894e-06,-8.73216322e-07,-6.21315894e-06
93.2103248,9.79454853e-07,-6.19888425e-08,-3.39757344e-06
93.3643918,-1.45664828e-07,-1.44137388e-07,-1.3426893e-07
93.5184588,-1.12681175e-06,-1.04171318e-06,2.70566943e-06
93.6725257,-1.60013997e-06,-1.87935007e-06,4.44164061e-06
93.8265927,-1.45829824e-06,-1.6531626e-06,5.06123934e-06
93.9806597,-8.56512202e-07,-4.43997692e-08,5.20899584e-06
94.1347267,-7.35302308e-08,2.2593988e-06,5.65075561e-06
94.2887937,6.50761081e-07,3.98628936e-06,6.59987654e-06
94.4428606,1.18103139e-06,4.11033534e-06,7.39850111e-06
94.5969276,1.4456914e-06,2.46566128e-06,6.80558605e-06
94.7509946,1.37787958e-06,-2.48705106e-07,3.76111484e-06
94.9050616,9.29057705e-07,-2.96599319e-06,-1.79741801e-06
95.0591286,1.48345379e-07,-4.81469624e-06,-8.55998951e-06
95.2131956,-7.65287837e-07,-5.4047473e-06,-1.42041436e-05
95.3672554,-1.50777726e-06,-4.79617802e-06,-1.63970126e-05
95.5213224,-1.80323855e-06,-3.32159948e-06,-1.39345721e-05
95.6753894,-1.53031749e-06,-1.4092027e-06,-7.39234474e-06
95.8294564,-7.68072766e-07,5.42304292e-07,1.09090831e-06
95.9835234,2.5054311e-07,2.22551921e-06,8.76991999e-06
96.1375903,1.22944323e-06,3.40836846e-06,1.34573911e-05
96.2916573,1.8985138e-06,3.87450882e-06,1.43032639e-05
96.4457243,2.08113875e-06,3.429667e-06,1.18753369e-05
96.5997913,1.73614205e-06,2.04799335e-06,7.63461958e-06
96.7538583,9.70151291e-07,6.62755326e-08,3.16751357e-06
96.9079252,5.05420417e-09,-1.79245774e-06,-4.35666436e-07
97.0619922,-8.91790478e-07,-2.70236615e-06,-2.84145335e-06
97.2160592,-1.49731477e-06,-2.19641538e-06,-4.34448248e-06
97.3701262,-1.70398607e-06,-4.81510199e-07,-5.47015497e-06
97.5241932,-1.54606801e-06,1.64111918e-06,-6.5322738e-06
97.6782601,-1.16494164e-06,3.20808658e-06,-7.41370923e-06
97.8323271,-7.27635495e-07,3.58646912e-06,-7.72138719e-06
97.9863941,-3.4194565e-07,2.72763236e-06,-7.17355306e-06
98.1404611,-2.73705112e-08,1.0823328e-06,-5.83817609e-06
98.2945281,2.44997636e-07,-6.92420087e-07,-3.97655731e-06
98.4485951,4.80141921e-07,-2.02981573e-06,-1.65627148e-06
98.602662,6.30028524e-07,-2.61622449e-06,1.3840172e-06
98.7567219,6.38517918e-07,-2.41834891e-06,5.33407911e-06
98.9107889,5.12950692e-07,-1.64069706e-06,9.64392621e-06
99.0648559,3.44468873e-07,-6.62283924e-07,1.27433423e-05
99.2189229,2.45266506e-07,6.09123347e-08,1.26331097e-05
99.3729898,2.63506308e-07,1.66232013e-07,8.15079329e-06
99.5270568,3.52624028e-07,-4.12529232e-07,1.094254e-07
99.6811238,4.25125393e-07,-1.34351012e-06,-8.59373631e-06
99.8351908,4.25405489e-07,-2.03025161e-06,-1.41884511e-05
99.9892578,3.56476448e-07,-1.94695099e-06,-1.39728045e-05
