Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,-1.07350509e-07,-4.65060737e-07,-1.30863191e-06
89.5127243,5.25402299e-07,-2.8675488e-06,-2.89100427e-07
89.6667913,1.1440419e-06,-4.70246005e-06,-1.06947709e-06
89.8208583,1.5116342e-06,-4.91405126e-06,-2.09159043e-06
89.9749253,1.36948393e-06,-3.04899208e-06,-1.55667442e-06
90.1289923,6.14099804e-07,3.26189024e-07,1.30635112e-06
90.2830593,-5.39718201e-07,3.74155934e-06,5.56004488e-06
90.4371262,-1.5854248e-06,5.54974895e-06,9.04967965e-06
90.5911932,-1.97944291e-06,4.88735941e-06,9.83176506e-06
90.7452602,-1.47323738e-06,2.2186457e-06,7.53322456e-06
90.8993272,-2.91375613e-07,-9.75744001e-07,3.5950834e-06
91.0533942,9.82401275e-07,-3.17287891e-06,2.17226329e-07
91.2074611,1.7415706e-06,-3.70234375e-06,-1.12186797e-06
91.3615281,1.69364682e-06,-2.89879949e-06,-4.13449555e-07
91.5155951,9.871369e-07,-1.52364225e-06,1.28545639e-06
91.6696621,6.19933616e-08,-9.46158139e-08,2.81594976e-06
91.8237291,-6.48671858e-07,1.26744703e-06,3.51641324e-06
91.977796,-9.56003419e-07,2.48604033e-06,3.14179874e-06
92.1318559,-9.48020045e-07,3.2067644e-06,1.55656755e-06
92.2859229,-8.32491253e-07,2.93854328e-06,-1.19019114e-06
92.4399899,-7.41920417e-07,1.54260408e-06,-4.39660971e-06
92.5940569,-6.44741931e-07,-4.41790576e-07,-6.50105267e-06
92.7481238,-4.17636841e-07,-2.00990621e-06,-5.73466377e-06
92.9021908,4.90064167e-09,-2.31565537e-06,-1.4889539e-06
93.0562578,5.27420013e-07,-1.23539428e-06,4.60201682e-06
93.2103248,9.22076367e-07,5.45030616e-07,8.93139531e-06
93.3643918,9.67298092e-07,1.9654176e-06,7.7609493e-06
93.5184588,6.03622937e-07,2.23793495e-06,-3.48663093e-07
93.6725257,-2.67292677e-09,1.2754798e-06,-1.30738463e-05
93.8265927,-5.37258074e-07,-3.39409524e-07,-2.49362311e-05
93.9806597,-7.1087976e-07,-1.77692277e-06,-2.98532577e-05
94.1347267,-4.26035001e-07,-2.4573983e-06,-2.43108061e-05
94.2887937,1.70904087e-07,-2.29304442e-06,-9.41399503e-06
94.4428606,7.75412559e-07,-1.56871715e-06,9.39287656e-06
94.5969276,1.08863037e-06,-6.37030439e-07,2.486839e-05
94.7509946,9.62042236e-07,2.84946907e-07,3.14554709e-05
94.9050616,4.48437021e-07,1.08250515e-06,2.78287862e-05
95.0591286,-2.41326006e-07,1.5984948e-06,1.71416323e-05
95.2131956,-8.38428832e-07,1.60423156e-06,4.95748509e-06
95.3672554,-1.1258112e-06,9.68821723e-07,-3.83247198e-06
95.5213224,-1.01791591e-06,-1.35197055e-07,-7.29019848e-06
95.6753894,-5.82793291e-07,-1.21672258e-06,-6.70398276e-06
95.8294564,9.40417522e-10,-1.7078263e-06,-4.96562006e-06
95.9835234,5.2264653e-07,-1.29585749e-06,-4.31947319e-06
96.1375903,8.12505334e-07,-1.10286507e-07,-5.02793364e-06
96.2916573,7.77777302e-07,1.34312552e-06,-5.70882139e-06
96.4457243,4.15179102e-07,2.43487784e-06,-4.85351347e-06
96.5997913,-1.82814119e-07,2.70024839e-06,-2.20805805e-06
96.7538583,-8.29241174e-07,2.03443551e-06,1.04482001e-06
96.9079252,-1.28769966e-06,7.16879754e-07,3.31024285e-06
97.0619922,-1.35988319e-06,-7.3703859e-07,3.79885159e-06
97.2160592,-9.79838887e-07,-1.82301847e-06,2.89878722e-06
97.3701262,-2.43203772e-07,-2.25649637e-06,1.51580332e-06
97.5241932,6.32372632e-07,-2.04065236e-06,1.5597297e-07
97.6782601,1.39054509e-06,-1.38788471e-06,-1.36467418e-06
97.8323271,1.81131497e-06,-5.90073e-07,-3.39282747e-06
97.9863941,1.76621222e-06,8.00700093e-08,-5.71113787e-06
98.1404611,1.25490942e-06,4.23842664e-07,-7.36295806e-06
98.2945281,4.15959988e-07,3.63413022e-07,-7.23874882e-06
98.4485951,-5.10753239e-07,-1.39447671e-08,-4.95314634e-06
98.602662,-1.26291297e-06,-4.61095141e-07,-1.30817045e-06
98.7567219,-1.64380197e-06,-6.71176849e-07,2.06367599e-06
98.9107889,-1.57845386e-06,-4.48197085e-07,3.67971643e-06
99.0648559,-1.12564612e-06,1.48613111e-07,3.15727675e-06
99.2189229,-4.55816405e-07,7.9534783e-07,1.46666559e-06
99.3729898,1.97837238e-07,1.0658365e-06,2.84918258e-07
99.5270568,6.16337502e-07,6.95123845e-07,8.91114041e-07
99.6811238,6.88875446e-07,-2.08422477e-07,3.37234383e-06
99.8351908,4.72383846e-07,-1.15416333e-06,6.66392043e-06
99.9892578,1.66023113e-07,-1.51109055e-06,9.29585622e-06
