Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.0777876e-06,-5.97685312e-06,3.35819095e-06
89.6667913,-5.40809822e-07,-3.46154434e-06,-9.35034404e-06
89.8208583,-1.06831251e-07,-6.27260647e-07,-2.00171162e-05
89.9749253,3.66691438e-07,1.68129566e-06,-2.35916068e-05
90.1289923,1.01438138e-06,3.04696982e-06,-1.76795365e-05
90.2830593,1.79868721e-06,3.54152598e-06,-4.12922282e-06
90.4371262,2.47395201e-06,3.48862295e-06,1.1612e-05
90.5911932,2.71883596e-06,3.18093635e-06,2.30845926e-05
90.7452602,2.35072457e-06,2.76044989e-06,2.58382224e-05
90.8993272,1.46622847e-06,2.25687859e-06,1.9264231e-05
91.0533942,4.03822327e-07,1.64759012e-06,6.52182825e-06
91.2074611,-4.44558793e-07,8.65363575e-07,-7.08816879e-06
91.3615281,-8.44130852e-07,-1.82895334e-07,-1.63851873e-05
91.5155951,-8.1387401e-07,-1.49662549e-06,-1.82992899e-05
91.6696621,-5.68688506e-07,-2.81263715e-06,-1.29062555e-05
91.8237291,-3.55325682e-07,-3.57190243e-06,-3.1448717e-06
91.977796,-3.052225e-07,-3.17180275e-06,6.67195582e-06
92.1318559,-3.93698258e-07,-1.41710734e-06,1.28147494e-05
92.2859229,-5.18924992e-07,1.15448597e-06,1.35450209e-05
92.4399899,-6.13176098e-07,3.40703014e-06,9.32899729e-06
92.5940569,-6.9014078e-07,4.20964761e-06,2.06489131e-06
92.7481238,-7.94267578e-07,3.12522707e-06,-5.90194986e-06
92.9021908,-9.16611839e-07,6.8352972e-07,-1.23750806e-05
93.0562578,-9.74184786e-07,-1.95461598e-06,-1.55482667e-05
93.2103248,-8.75006322e-07,-3.67013604e-06,-1.43025145e-05
93.3643918,-5.97538303e-07,-3.91619642e-06,-8.70447911e-06
93.5184588,-1.97977784e-07,-2.81517941e-06,-3.50590426e-07
93.6725257,2.5539515e-07,-8.96107053e-07,7.9303818e-06
93.8265927,7.38843369e-07,1.25729923e-06,1.30734998e-05
93.9806597,1.24727433e-06,3.21396556e-06,1.30345807e-05
94.1347267,1.71977808e-06,4.692115e-06,7.7151999e-06
94.2887937,2.00994486e-06,5.42173302e-06,-8.07909942e-07
94.4428606,1.95668258e-06,5.05119897e-06,-8.88909108e-06
94.5969276,1.49994082e-06,3.25958058e-06,-1.26737177e-05
94.7509946,7.26800579e-07,7.13781958e-08,-9.82315123e-06
94.9050616,-1.94145755e-07,-3.88076069e-06,-8.00880571e-07
95.0591286,-1.11275904e-06,-7.45316856e-06,1.10919336e-05
95.2131956,-1.92163611e-06,-9.50384856e-06,2.11257557e-05
95.3672554,-2.49167852e-06,-9.48349498e-06,2.52799327e-05
95.5213224,-2.61966647e-06,-7.65533878e-06,2.19433241e-05
95.6753894,-2.10045641e-06,-4.78685797e-06,1.23829632e-05
95.8294564,-9.08157404e-07,-1.59320575e-06,-4.80648623e-08
95.9835234,6.65253879e-07,1.6149454e-06,-1.14298582e-05
96.1375903,2.07199241e-06,4.85019655e-06,-1.88355898e-05
96.2916573,2.7731262e-06,8.07851393e-06,-2.13074582e-05
96.4457243,2.53759777e-06,1.09008806e-05,-1.98097187e-05
96.5997913,1.56979343e-06,1.2546875e-05,-1.61799453e-05
96.7538583,3.82086114e-07,1.21949352e-05,-1.17644959e-05
96.9079252,-4.9580774e-07,9.42553106e-06,-6.77932621e-06
97.0619922,-7.86245209e-07,4.53571738e-06,-9.31733666e-07
97.2160592,-5.68596022e-07,-1.4652278e-06,5.30832676e-06
97.3701262,-1.85091253e-07,-7.18008096e-06,1.01359419e-05
97.5241932,-1.7777344e-08,-1.12926791e-05,1.13486931e-05
97.6782601,-2.6603476e-07,-1.29660375e-05,8.16071588e-06
97.8323271,-8.40542896e-07,-1.20308941e-05,2.26134102e-06
97.9863941,-1.4288089e-06,-8.96602342e-06,-2.9683938e-06
98.1404611,-1.68182214e-06,-4.72167631e-06,-4.60312276e-06
98.2945281,-1.40965142e-06,-4.31072635e-07,-2.02074057e-06
98.4485951,-6.73483555e-07,2.95027144e-06,2.91492415e-06
98.602662,2.70700326e-07,4.96039729e-06,7.32242233e-06
98.7567219,1.12346265e-06,5.72465342e-06,9.17935358e-06
98.9107889,1.68758731e-06,5.73190891e-06,8.25299139e-06
99.0648559,1.91710865e-06,5.41967393e-06,5.65188429e-06
99.2189229,1.85135696e-06,4.866155e-06,2.65693598e-06
99.3729898,1.50869596e-06,3.82136159e-06,-1.30107622e-07
99.5270568,8.49812182e-07,2.03454465e-06,-2.77276558e-06
99.6811238,-1.45633578e-07,-3.94461694e-07,-5.40754081e-06
99.8351908,-1.35121934e-06,-2.91112519e-06,-7.76874094e-06
99.9892578,-2.44498415e-06,-4.72101692e-06,-9.23889729e-06
