Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.02384615e-06,9.18377737e-07,1.83982393e-05
89.8208583,-1.17224579e-06,7.55155042e-07,7.3088604e-06
89.9749253,-1.19193351e-06,-1.44749919e-08,-5.63851518e-06
90.1289923,-1.02375236e-06,-1.52853602e-06,-1.44275718e-05
90.2830593,-6.72968383e-07,-3.64114067e-06,-1.44580818e-05
90.4371262,-2.37659606e-07,-5.67306779e-06,-5.40793508e-06
90.5911932,1.49337751e-07,-6.43138492e-06,7.98742985e-06
90.7452602,4.18245691e-07,-4.71315616e-06,1.80849092e-05
90.8993272,6.04666695e-07,-1.53333815e-07,1.84378132e-05
91.0533942,7.82003553e-07,6.11599125e-06,7.55747897e-06
91.2074611,9.42234863e-07,1.15967659e-05,-9.93388949e-06
91.3615281,9.50226479e-07,1.35412956e-05,-2.56166059e-05
91.5155951,6.47440061e-07,1.05336167e-05,-3.18294806e-05
91.6696621,3.32296821e-08,3.53262931e-06,-2.57921147e-05
91.8237291,-6.48745583e-07,-4.43314411e-06,-1.07808119e-05
91.977796,-1.02962838e-06,-9.87161457e-06,6.26378824e-06
92.1318559,-8.72498106e-07,-1.07522137e-05,1.89157217e-05
92.2859229,-2.57728686e-07,-7.50297841e-06,2.43634731e-05
92.4399899,4.551747e-07,-2.48094739e-06,2.36604792e-05
92.5940569,8.70005806e-07,1.61215735e-06,1.96505971e-05
92.7481238,8.06423145e-07,3.2518999e-06,1.46488592e-05
92.9021908,3.9218753e-07,2.64211894e-06,9.54893403e-06
93.0562578,-6.08336208e-08,1.15800162e-06,4.41568909e-06
93.2103248,-2.73180405e-07,2.39622949e-07,-6.1744737e-07
93.3643918,-1.62038006e-07,4.85338489e-07,-5.1026409e-06
93.5184588,1.43433311e-07,1.42799479e-06,-8.64864433e-06
93.6725257,4.11404926e-07,2.02451042e-06,-1.12151538e-05
93.8265927,4.55388289e-07,1.48577726e-06,-1.29363398e-05
93.9806597,2.37853541e-07,-1.22279886e-07,-1.37432435e-05
94.1347267,-1.13189948e-07,-1.91784989e-06,-1.32815849e-05
94.2887937,-3.74538246e-07,-2.84895668e-06,-1.122924e-05
94.4428606,-3.51007373e-07,-2.45639421e-06,-7.64420201e-06
94.5969276,-2.65739786e-09,-1.18621813e-06,-2.96164148e-06
94.7509946,4.99700718e-07,-4.09805025e-08,2.26299971e-06
94.9050616,8.41117924e-07,1.39673318e-07,7.45900888e-06
95.0591286,7.41317592e-07,-7.52920471e-07,1.18186717e-05
95.2131956,1.4280802e-07,-2.04159369e-06,1.41647579e-05
95.3672554,-7.21473043e-07,-2.69898078e-06,1.34372976e-05
95.5213224,-1.4461566e-06,-1.9578647e-06,9.66177231e-06
95.6753894,-1.68370593e-06,2.68771629e-07,4.42986584e-06
95.8294564,-1.3440349e-06,3.33310709e-06,8.34299385e-08
95.9835234,-6.37773212e-07,6.10352072e-06,-2.01297939e-06
96.1375903,5.74558428e-08,7.36184984e-06,-2.60925026e-06
96.2916573,4.12502771e-07,6.23757569e-06,-3.90598416e-06
96.4457243,3.26918013e-07,2.62927324e-06,-7.49604806e-06
96.5997913,-2.84692163e-08,-2.51460551e-06,-1.26614177e-05
96.7538583,-3.23351628e-07,-7.30207785e-06,-1.65678284e-05
96.9079252,-2.78809068e-07,-9.57654811e-06,-1.62636643e-05
97.0619922,1.4986432e-07,-7.99391182e-06,-1.09032335e-05
97.2160592,7.36190657e-07,-2.92793061e-06,-2.47372645e-06
97.3701262,1.12694067e-06,3.44739738e-06,5.46498086e-06
97.5241932,1.07491223e-06,8.13600309e-06,1.00308953e-05
97.6782601,6.04069101e-07,8.91772197e-06,1.06260859e-05
97.8323271,-1.2789819e-08,5.62744617e-06,8.85573354e-06
97.9863941,-4.32023427e-07,2.63588049e-07,6.98072427e-06
98.1404611,-4.44478985e-07,-4.236319e-06,6.16887837e-06
98.2945281,-6.84561172e-08,-5.79455127e-06,5.8704104e-06
98.4485951,4.97084443e-07,-4.33983587e-06,4.69959332e-06
98.602662,9.87297881e-07,-1.51399047e-06,1.98010457e-06
98.7567219,1.17271941e-06,7.49349738e-07,-1.41579903e-06
98.9107889,9.23142522e-07,1.58590046e-06,-3.66794143e-06
99.0648559,2.47886305e-07,1.45376305e-06,-3.51880885e-06
99.2189229,-6.89297281e-07,1.26317548e-06,-1.38200403e-06
99.3729898,-1.61055016e-06,1.34630614e-06,8.91466129e-07
99.5270568,-2.22471544e-06,1.23472626e-06,1.38014332e-06
99.6811238,-2.33363653e-06,3.30689687e-07,-5.06131983e-07
99.8351908,-1.88560159e-06,-1.3043707e-06,-3.6221013e-06
99.9892578,-9.59696422e-07,-2.84463135e-06,-5.89285492e-06
