Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-3.66179506e-07,-4.79559549e-06,-2.64271221e-05
89.6667913,5.14074721e-08,-2.45901219e-06,-1.67212602e-05
89.8208583,4.58156677e-07,8.2248846e-08,3.40063025e-07
89.9749253,5.64848506e-07,2.38826283e-06,1.93984852e-05
90.1289923,2.56574651e-07,4.10808934e-06,3.32690433e-05
90.2830593,-3.32651467e-07,4.86066028e-06,3.60429367e-05
90.4371262,-8.92194919e-07,4.32015759e-06,2.60652796e-05
90.5911932,-1.11506097e-06,2.51322194e-06,7.16527666e-06
90.7452602,-8.72573253e-07,5.93294374e-08,-1.28332358e-05
90.8993272,-2.75739069e-07,-1.97497593e-06,-2.58030068e-05
91.0533942,4.1672746e-07,-2.6506948e-06,-2.72380566e-05
91.2074611,9.70831138e-07,-1.78964706e-06,-1.81230043e-05
91.3615281,1.30320313e-06,-1.4310568e-07,-3.77738979e-06
91.5155951,1.45491958e-06,1.12814894e-06,9.28837653e-06
91.6696621,1.45245792e-06,1.32140576e-06,1.63726418e-05
91.8237291,1.19567846e-06,7.21329172e-07,1.59277952e-05
91.977796,5.16258467e-07,3.27519444e-07,9.2311202e-06
92.1318559,-6.12982603e-07,9.58765554e-07,-7.06863375e-07
92.2859229,-1.89829859e-06,2.44659554e-06,-1.02797576e-05
92.4399899,-2.77677009e-06,3.58681268e-06,-1.63314799e-05
92.5940569,-2.72595935e-06,2.93872199e-06,-1.71079828e-05
92.7481238,-1.63590653e-06,-8.56678639e-08,-1.27859876e-05
92.9021908,3.75442966e-08,-4.60832734e-06,-5.1896227e-06
93.0562578,1.47475521e-06,-8.56957558e-06,3.2105745e-06
93.2103248,1.95161101e-06,-9.75419607e-06,1.03524444e-05
93.3643918,1.26570126e-06,-6.98994108e-06,1.50463075e-05
93.5184588,-1.36585157e-07,-8.85934185e-07,1.67698563e-05
93.6725257,-1.4137936e-06,6.28018643e-06,1.5279591e-05
93.8265927,-1.81901476e-06,1.15262146e-05,1.05712625e-05
93.9806597,-1.12799069e-06,1.2564491e-05,3.2620294e-06
94.1347267,2.47764177e-07,8.93967535e-06,-5.02785133e-06
94.2887937,1.53853989e-06,2.27203964e-06,-1.18620437e-05
94.4428606,2.09500718e-06,-4.57161923e-06,-1.4921091e-05
94.5969276,1.75830814e-06,-8.92076514e-06,-1.32352434e-05
94.7509946,8.81736867e-07,-9.5372161e-06,-7.86729288e-06
94.9050616,2.51163712e-08,-6.98684971e-06,-1.45142042e-06
95.0591286,-4.26251177e-07,-3.05034928e-06,3.23831387e-06
95.2131956,-4.42409174e-07,3.68753888e-07,4.79660594e-06
95.3672554,-2.46732611e-07,2.18446644e-06,3.77204287e-06
95.5213224,-8.16807955e-08,2.44150942e-06,1.97716304e-06
95.6753894,-5.43977059e-08,1.93864003e-06,1.07006633e-06
95.8294564,-1.48037913e-07,1.49854804e-06,1.45689637e-06
95.9835234,-3.14136287e-07,1.39992915e-06,2.27817736e-06
96.1375903,-5.18760885e-07,1.33806736e-06,2.37208269e-06
96.2916573,-7.12981603e-07,8.73032945e-07,1.35918719e-06
96.4457243,-7.95638528e-07,-4.92921828e-08,-2.4754911e-08
96.5997913,-6.50723507e-07,-9.50928154e-07,-5.35807828e-07
96.7538583,-2.44721662e-07,-1.16634499e-06,5.81764141e-07
96.9079252,3.0460663e-07,-3.78648593e-07,2.95965833e-06
97.0619922,7.65239861e-07,1.09504367e-06,5.20991398e-06
97.2160592,9.25652898e-07,2.48513447e-06,5.64578659e-06
97.3701262,7.34990067e-07,3.0533231e-06,3.22038636e-06
97.5241932,3.41275154e-07,2.50953053e-06,-1.7785618e-06
97.6782601,-7.38586436e-09,1.0928984e-06,-7.65512868e-06
97.8323271,-1.31296858e-07,-6.69052895e-07,-1.19863444e-05
97.9863941,-3.39780613e-08,-2.29093303e-06,-1.27793865e-05
98.1404611,1.16144875e-07,-3.50568348e-06,-9.46794535e-06
98.2945281,1.22856946e-07,-4.21380446e-06,-3.16124851e-06
98.4485951,-9.43889091e-08,-4.32436445e-06,3.97652275e-06
98.602662,-4.48050855e-07,-3.67673238e-06,9.76008869e-06
98.7567219,-7.45117859e-07,-2.1432013e-06,1.2784345e-05
98.9107889,-8.1202603e-07,1.62120358e-07,1.26311606e-05
99.0648559,-5.87994009e-07,2.76054652e-06,9.6008489e-06
99.2189229,-1.45853306e-07,4.90850834e-06,4.39083306e-06
99.3729898,3.62255975e-07,5.8929545e-06,-1.98228281e-06
99.5270568,7.84697647e-07,5.34411129e-06,-8.07149445e-06
99.6811238,1.03162836e-06,3.39181634e-06,-1.20713012e-05
99.8351908,1.09230132e-06,6.0538855e-07,-1.23691098e-05
99.9892578,1.00298405e-06,-2.21826758e-06,-8.45156319e-06
