Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.22699805e-06,-6.62974401e-07,6.61414651e-06
89.9749253,7.27273743e-07,-5.31524279e-07,1.48198012e-07
90.1289923,-4.28795914e-08,4.35083294e-08,-4.69429506e-06
90.2830593,-7.17515888e-07,7.44687497e-07,-5.80072401e-06
90.4371262,-1.01973137e-06,1.26059354e-06,-3.05452431e-06
90.5911932,-9.3080547e-07,1.47446838e-06,1.62152526e-06
90.7452602,-6.61376873e-07,1.46902323e-06,5.48437401e-06
90.8993272,-4.55053964e-07,1.35502796e-06,6.62361936e-06
91.0533942,-3.92379718e-07,1.08533152e-06,4.93166544e-06
91.2074611,-3.43405105e-07,4.35220073e-07,1.7932548e-06
91.3615281,-9.86673641e-08,-8.15637236e-07,-1.14189663e-06
91.5155951,4.25664467e-07,-2.63244351e-06,-3.13549958e-06
91.6696621,1.06998527e-06,-4.60550336e-06,-4.65089897e-06
91.8237291,1.49560947e-06,-6.05348396e-06,-6.66174446e-06
91.977796,1.38943869e-06,-6.29203714e-06,-9.57986595e-06
92.1318559,6.72163935e-07,-4.91682476e-06,-1.2630032e-05
92.2859229,-4.32234117e-07,-1.99049077e-06,-1.41319906e-05
92.4399899,-1.501935e-06,1.90687183e-06,-1.25255647e-05
92.5940569,-2.1206647e-06,5.78381696e-06,-7.46239402e-06
92.7481238,-2.06219215e-06,8.51206732e-06,-2.09677239e-07
92.9021908,-1.36136225e-06,9.2243763e-06,6.93109314e-06
93.0562578,-2.69100497e-07,7.66098128e-06,1.18188909e-05
93.2103248,8.65409788e-07,4.2553138e-06,1.34469392e-05
93.3643918,1.7152845e-06,-9.39348865e-08,1.20912264e-05
93.5184588,2.05957713e-06,-4.3736577e-06,8.71098382e-06
93.6725257,1.82000701e-06,-7.67239453e-06,4.26004272e-06
93.8265927,1.06988944e-06,-9.22194886e-06,-5.10985103e-07
93.9806597,2.5307429e-08,-8.48024956e-06,-4.79121991e-06
94.1347267,-9.9187173e-07,-5.42729367e-06,-7.52386404e-06
94.2887937,-1.64287781e-06,-8.98749022e-07,-7.73603279e-06
94.4428606,-1.69935709e-06,3.48390336e-06,-5.24172037e-06
94.5969276,-1.15807404e-06,6.00949443e-06,-1.06642676e-06
94.7509946,-2.62098126e-07,5.8489486e-06,2.91587025e-06
94.9050616,6.00569308e-07,3.57611384e-06,5.01031491e-06
95.0591286,1.08169024e-06,7.78584308e-07,4.65780568e-06
95.2131956,1.03783987e-06,-9.80552841e-07,2.6251289e-06
95.3672554,5.83648671e-07,-1.07620076e-06,3.44295358e-07
95.5213224,9.57041379e-09,1.12594449e-08,-1.0219544e-06
95.6753894,-3.80984744e-07,1.25043641e-06,-1.0971022e-06
95.8294564,-4.22825167e-07,1.79365145e-06,-1.55393394e-07
95.9835234,-1.55587003e-07,1.37356949e-06,1.32724119e-06
96.1375903,2.12473182e-07,2.51576182e-07,2.94607435e-06
96.2916573,4.19903444e-07,-1.04581704e-06,4.29205556e-06
96.4457243,2.89443591e-07,-1.9729132e-06,4.78458651e-06
96.5997913,-1.70607564e-07,-2.149392e-06,3.75269519e-06
96.7538583,-7.51779567e-07,-1.51720974e-06,8.19748777e-07
96.9079252,-1.13905912e-06,-4.08285814e-07,-3.69632926e-06
97.0619922,-1.07316112e-06,6.073912e-07,-8.70959775e-06
97.2160592,-4.97469728e-07,1.06863865e-06,-1.26913064e-05
97.3701262,3.97957763e-07,9.18337548e-07,-1.4194954e-05
97.5241932,1.25982683e-06,4.78097945e-07,-1.23476484e-05
97.6782601,1.7335451e-06,1.15868175e-07,-7.19063519e-06
97.8323271,1.61962009e-06,-7.52909415e-08,1.87530873e-07
97.9863941,9.54628831e-07,-2.75590594e-07,7.83823725e-06
98.1404611,-9.81229675e-09,-6.40959286e-07,1.35374175e-05
98.2945281,-9.23121831e-07,-1.04763069e-06,1.56129954e-05
98.4485951,-1.48730123e-06,-1.1651623e-06,1.36054268e-05
98.602662,-1.57042302e-06,-7.87106501e-07,8.40929351e-06
98.7567219,-1.2255781e-06,-6.47323048e-08,1.87102364e-06
98.9107889,-6.2630005e-07,6.05291632e-07,-3.89160232e-06
99.0648559,2.22237446e-08,9.28359896e-07,-7.16387012e-06
99.2189229,5.4572871e-07,9.3834467e-07,-7.15538908e-06
99.3729898,8.35594903e-07,8.88464115e-07,-4.28124213e-06
99.5270568,8.70999656e-07,9.29565033e-07,-5.72283056e-08
99.6811238,7.24810263e-07,9.10004474e-07,3.47926198e-06
99.8351908,5.20126889e-07,5.00722479e-07,4.67369409e-06
99.9892578,3.44359847e-07,-4.55393035e-07,3.04386595e-06
