Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-6.12456802e-07,5.20888398e-06,-4.5421416e-06
89.6667913,-4.96106338e-07,6.16499528e-06,-7.72988733e-06
89.8208583,-9.76202728e-08,4.54977908e-06,-8.92240678e-06
89.9749253,3.78195324e-07,1.50644223e-06,-7.66581616e-06
90.1289923,7.05625951e-07,-1.33193601e-06,-3.96148562e-06
90.2830593,7.39138557e-07,-2.87023863e-06,1.29851696e-06
90.4371262,4.71565215e-07,-2.99235899e-06,6.30416889e-06
90.5911932,3.22926503e-08,-2.22431686e-06,9.04942772e-06
90.7452602,-3.67872758e-07,-1.07130609e-06,8.41434485e-06
90.8993272,-5.28402438e-07,3.36082053e-07,4.78447873e-06
91.0533942,-3.46149761e-07,2.03469176e-06,-2.65809035e-07
91.2074611,1.32459206e-07,3.76252228e-06,-4.91566334e-06
91.3615281,7.19312482e-07,4.76412242e-06,-7.9192896e-06
91.5155951,1.144522e-06,4.14250508e-06,-8.78840001e-06
91.6696621,1.15177784e-06,1.54701968e-06,-7.4674449e-06
91.8237291,6.12064241e-07,-2.32767275e-06,-4.0515115e-06
91.977796,-3.82968892e-07,-5.87608201e-06,1.06217476e-06
92.1318559,-1.49925359e-06,-7.38193285e-06,6.77585649e-06
92.2859229,-2.26433463e-06,-6.03029412e-06,1.12700845e-05
92.4399899,-2.28043859e-06,-2.45865408e-06,1.27527137e-05
92.5940569,-1.44310184e-06,1.57139993e-06,1.05829886e-05
92.7481238,-2.82873032e-08,4.20437709e-06,5.83439441e-06
92.9021908,1.42474073e-06,4.53132316e-06,6.83687631e-07
93.0562578,2.36858955e-06,2.95185964e-06,-2.96864732e-06
93.2103248,2.48500874e-06,7.01013619e-07,-4.55890859e-06
93.3643918,1.78123344e-06,-1.01261082e-06,-4.83260101e-06
93.5184588,5.32857428e-07,-1.62028573e-06,-4.95097629e-06
93.6725257,-8.47891897e-07,-1.25499753e-06,-5.57378326e-06
93.8265927,-1.93834398e-06,-4.2666278e-07,-6.55401709e-06
93.9806597,-2.41053431e-06,3.30167211e-07,-7.21711558e-06
94.1347267,-2.13012527e-06,6.32992226e-07,-6.81097163e-06
94.2887937,-1.22397523e-06,3.08084395e-07,-4.84196471e-06
94.4428606,-5.36915792e-08,-5.58564466e-07,-1.27536509e-06
94.5969276,9.38347057e-07,-1.58666785e-06,3.35222921e-06
94.7509946,1.45137892e-06,-2.20461516e-06,7.96698077e-06
94.9050616,1.47016135e-06,-1.9342915e-06,1.12589969e-05
95.0591286,1.22684855e-06,-7.07320339e-07,1.22143774e-05
95.2131956,1.00594741e-06,1.02907973e-06,1.06283396e-05
95.3672554,9.3718387e-07,2.52726863e-06,7.259207e-06
95.5213224,9.34353125e-07,3.14902331e-06,3.42916201e-06
95.6753894,8.00183386e-07,2.70464056e-06,2.55301444e-07
95.8294564,3.95149954e-07,1.51477343e-06,-1.9995523e-06
95.9835234,-2.66173515e-07,1.82485422e-07,-3.95971074e-06
96.1375903,-1.03531806e-06,-7.56496604e-07,-6.48914875e-06
96.2916573,-1.70738986e-06,-1.09507016e-06,-9.82200618e-06
96.4457243,-2.08747861e-06,-9.87840394e-07,-1.31339712e-05
96.5997913,-2.0351963e-06,-7.70239694e-07,-1.487797e-05
96.7538583,-1.5160665e-06,-6.95202232e-07,-1.36519402e-05
96.9079252,-6.4567871e-07,-7.63716059e-07,-9.03331693e-06
97.0619922,3.19956911e-07,-7.57263365e-07,-1.90159619e-06
97.2160592,1.0836942e-06,-4.37427616e-07,5.85539328e-06
97.3701262,1.43712691e-06,2.43580615e-07,1.20508485e-05
97.5241932,1.33713365e-06,1.08018594e-06,1.49783327e-05
97.6782601,8.82802112e-07,1.73206979e-06,1.3976638e-05
97.8323271,2.45277732e-07,1.92413177e-06,9.622172e-06
97.9863941,-3.87176215e-07,1.58801765e-06,3.51109884e-06
98.1404611,-8.23462472e-07,8.6699157e-07,-2.31141325e-06
98.2945281,-8.96185782e-07,9.27368404e-09,-6.12175563e-06
98.4485951,-5.24836992e-07,-7.62031107e-07,-7.21213519e-06
98.602662,2.0763693e-07,-1.32189143e-06,-6.12947224e-06
98.7567219,1.03968034e-06,-1.62499941e-06,-4.24019345e-06
98.9107889,1.61231458e-06,-1.64437267e-06,-2.80125187e-06
99.0648559,1.62663946e-06,-1.34624713e-06,-2.14853026e-06
99.2189229,9.95047685e-07,-7.44086265e-07,-1.59526439e-06
99.3729898,-8.82341595e-08,2.68563198e-08,-1.49093609e-07
99.5270568,-1.20373022e-06,7.08258881e-07,2.5062609e-06
99.6811238,-1.87534647e-06,1.01853527e-06,5.54218695e-06
99.8351908,-1.79231529e-06,7.83414919e-07,7.42900602e-06
99.9892578,-9.79344918e-07,2.09726423e-08,6.9655789e-06
