Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-6.76159573e-08,4.26134829e-06,-1.617517e-06
89.8208583,-2.24779114e-07,4.52176209e-06,-5.50147024e-06
89.9749253,-4.48136888e-07,3.74273441e-06,-7.29522844e-06
90.1289923,-7.24654228e-07,1.66562188e-06,-5.50522691e-06
90.2830593,-9.9857732e-07,-1.18225785e-06,-9.70557039e-08
90.4371262,-1.19454819e-06,-3.69036866e-06,7.19301806e-06
90.5911932,-1.23003952e-06,-4.84731663e-06,1.34736711e-05
90.7452602,-1.03307559e-06,-4.38619008e-06,1.59819356e-05
90.8993272,-5.69480108e-07,-2.87601961e-06,1.32734285e-05
91.0533942,1.18307945e-07,-1.19977835e-06,5.72306726e-06
91.2074611,8.9221885e-07,1.22074411e-07,-4.74774197e-06
91.3615281,1.53165274e-06,1.15833041e-06,-1.5316522e-05
91.5155951,1.80227437e-06,2.19213757e-06,-2.29347679e-05
91.6696621,1.55683301e-06,3.16099658e-06,-2.50142512e-05
91.8237291,8.34031368e-07,3.50159394e-06,-2.02685678e-05
91.977796,-1.18721061e-07,2.59586818e-06,-9.5387968e-06
92.1318559,-9.3318954e-07,4.20569563e-07,3.96233099e-06
92.2859229,-1.29430134e-06,-2.21590699e-06,1.555366e-05
92.4399899,-1.1015369e-06,-4.0713303e-06,2.10119852e-05
92.5940569,-5.13517875e-07,-4.22465973e-06,1.86168945e-05
92.7481238,1.50421428e-07,-2.61011769e-06,1.00803018e-05
92.9021908,5.86974352e-07,-1.34330946e-08,-2.84301905e-07
93.0562578,6.49105573e-07,2.40328268e-06,-7.78298545e-06
93.2103248,3.81638301e-07,3.68624023e-06,-9.70774363e-06
93.3643918,-4.52053825e-08,3.45693525e-06,-6.46299986e-06
93.5184588,-4.35071939e-07,1.94930044e-06,-8.09878543e-07
93.6725257,-6.45645002e-07,-1.94320108e-07,4.20967626e-06
93.8265927,-6.27241775e-07,-2.2123736e-06,7.15715714e-06
93.9806597,-4.27602856e-07,-3.4605514e-06,8.50131073e-06
94.1347267,-1.63579145e-07,-3.57112685e-06,9.26823759e-06
94.2887937,4.08900434e-08,-2.52346786e-06,9.37285131e-06
94.4428606,1.23072013e-07,-6.33968966e-07,7.29341355e-06
94.5969276,1.1465675e-07,1.53230053e-06,1.47757805e-06
94.7509946,1.02562531e-07,3.30671105e-06,-7.71590476e-06
94.9050616,1.57277626e-07,4.10899838e-06,-1.73124718e-05
95.0591286,2.84706744e-07,3.65234496e-06,-2.29842681e-05
95.2131956,4.3976371e-07,2.08328743e-06,-2.14716983e-05
95.3672554,5.6477478e-07,-4.42115891e-08,-1.25473052e-05
95.5213224,6.09205927e-07,-2.01483772e-06,6.80071253e-07
95.6753894,5.26094595e-07,-3.29467093e-06,1.31944653e-05
95.8294564,2.77360328e-07,-3.71982333e-06,2.03797099e-05
95.9835234,-1.29104293e-07,-3.38407176e-06,2.00061204e-05
96.1375903,-5.99583473e-07,-2.36953474e-06,1.30228163e-05
96.2916573,-9.59949602e-07,-6.55718509e-07,2.93797052e-06
96.4457243,-1.03573552e-06,1.64416292e-06,-5.82142593e-06
96.5997913,-7.61421177e-07,3.94895051e-06,-9.8126593e-06
96.7538583,-2.38693275e-07,5.22192067e-06,-7.96212134e-06
96.9079252,3.12062468e-07,4.50403286e-06,-1.85796148e-06
97.0619922,6.78075367e-07,1.63169841e-06,5.15759666e-06
97.2160592,7.66038625e-07,-2.45178603e-06,9.64188803e-06
97.3701262,6.18792285e-07,-6.10034886e-06,9.62821832e-06
97.5241932,3.42526562e-07,-7.82721509e-06,5.34819628e-06
97.6782601,3.0137894e-08,-7.016979e-06,-1.18356343e-06
97.8323271,-2.64678079e-07,-4.07860898e-06,-7.35619369e-06
97.9863941,-5.00688941e-07,-6.17500859e-08,-1.12664347e-05
98.1404611,-6.28205271e-07,3.88197441e-06,-1.24574708e-05
98.2945281,-6.08943708e-07,6.86931571e-06,-1.17921281e-05
98.4485951,-4.45651381e-07,8.38648339e-06,-1.06031403e-05
98.602662,-1.92400165e-07,8.24712333e-06,-9.64725041e-06
98.7567219,7.66481705e-08,6.54470796e-06,-8.51553705e-06
98.9107889,3.09415412e-07,3.65948426e-06,-5.8823266e-06
99.0648559,4.99500175e-07,2.52639495e-07,-4.9460067e-07
99.2189229,6.76708169e-07,-2.83407621e-06,7.64256583e-06
99.3729898,8.66761866e-07,-4.82363339e-06,1.66355694e-05
99.5270568,1.04376329e-06,-5.29650106e-06,2.31440172e-05
99.6811238,1.10758026e-06,-4.3709465e-06,2.38977318e-05
99.8351908,9.17353873e-07,-2.64219466e-06,1.75980058e-05
99.9892578,3.78995509e-07,-9.09920118e-07,6.0866596e-06
