Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-4.60065976e-08,1.61752143e-06,6.77243719e-08
89.6667913,9.7803813e-08,1.51071856e-06,5.50934828e-07
89.8208583,1.43333111e-07,9.46344642e-07,-6.69039594e-07
89.9749253,4.88778049e-08,-1.95462746e-07,-3.77196625e-06
90.1289923,-9.64022107e-08,-1.69414238e-06,-7.57643875e-06
90.2830593,-1.60131933e-07,-3.00897955e-06,-1.00213756e-05
90.4371262,-8.69084502e-08,-3.54691679e-06,-9.31917384e-06
90.5911932,4.92360854e-08,-3.01016894e-06,-5.02886405e-06
90.7452602,1.03649668e-07,-1.57958561e-06,1.63460459e-06
90.8993272,-1.95321199e-08,1.89006499e-07,8.38598953e-06
91.0533942,-2.86754954e-07,1.66525592e-06,1.29162654e-05
91.2074611,-5.52344545e-07,2.43641489e-06,1.38144951e-05
91.3615281,-6.57653402e-07,2.44070975e-06,1.09968114e-05
91.5155951,-5.32890454e-07,1.91306344e-06,5.60284752e-06
91.6696621,-2.34373687e-07,1.20921754e-06,-4.84660575e-07
91.8237291,1.01290283e-07,6.09042559e-07,-5.29820636e-06
91.977796,3.46984365e-07,1.92979655e-07,-7.44022645e-06
92.1318559,4.49357913e-07,-1.44368812e-07,-6.54133191e-06
92.2859229,4.34188166e-07,-5.55548468e-07,-3.37175334e-06
92.4399899,3.6506421e-07,-1.07402491e-06,4.86160729e-07
92.5940569,2.91819418e-07,-1.5487783e-06,3.32810419e-06
92.7481238,2.24576027e-07,-1.73479475e-06,4.10121265e-06
92.9021908,1.37451977e-07,-1.46571233e-06,2.87064745e-06
93.0562578,-5.38690159e-09,-7.71632699e-07,7.03445323e-07
93.2103248,-2.16530012e-07,1.34372641e-07,-9.7152008e-07
93.3643918,-4.54213847e-07,9.5760447e-07,-1.1680969e-06
93.5184588,-6.19117259e-07,1.4232478e-06,1.29626457e-07
93.6725257,-5.94781625e-07,1.34363984e-06,1.96684323e-06
93.8265927,-3.29084031e-07,6.83211397e-07,2.92784239e-06
93.9806597,1.00063886e-07,-3.70822704e-07,1.92781863e-06
94.1347267,4.92980689e-07,-1.40158932e-06,-1.07549135e-06
94.2887937,6.33191121e-07,-1.90163644e-06,-4.87058196e-06
94.4428606,4.28776758e-07,-1.52504572e-06,-7.55249857e-06
94.5969276,-1.14655272e-08,-3.04142162e-07,-7.67770598e-06
94.7509946,-4.30925439e-07,1.32777495e-06,-5.309686e-06
94.9050616,-5.78579716e-07,2.72878538e-06,-2.12761552e-06
95.0591286,-3.5499346e-07,3.33503885e-06,-3.39998394e-07
95.2131956,1.42426984e-07,2.89577679e-06,-1.05305537e-06
95.3672554,6.87361307e-07,1.56674719e-06,-3.27443786e-06
95.5213224,1.04433934e-06,-1.52386988e-07,-4.38533471e-06
95.6753894,1.06333493e-06,-1.62170772e-06,-1.87521209e-06
95.8294564,7.20842195e-07,-2.34424965e-06,4.77754384e-06
95.9835234,1.23602291e-07,-2.20537936e-06,1.33540561e-05
96.1375903,-5.17039041e-07,-1.52003133e-06,1.98213838e-05
96.2916573,-9.46859473e-07,-8.24510892e-07,2.04312837e-05
96.4457243,-9.77474087e-07,-5.26310089e-07,1.37760835e-05
96.5997913,-5.93657148e-07,-6.43472049e-07,1.64722644e-06
96.7538583,7.63866126e-09,-8.22685195e-07,-1.17344389e-05
96.9079252,4.97711937e-07,-6.30786474e-07,-2.16297012e-05
97.0619922,5.92397328e-07,8.76068142e-08,-2.47992702e-05
97.2160592,2.22775611e-07,1.06066364e-06,-2.06712557e-05
97.3701262,-4.08883409e-07,1.77508241e-06,-1.12639682e-05
97.5241932,-9.37174775e-07,1.85456952e-06,-1.14939326e-07
97.6782601,-1.05045751e-06,1.32594857e-06,9.1736174e-06
97.8323271,-6.82648647e-07,5.58246313e-07,1.41798764e-05
97.9863941,-5.15964871e-08,-4.80787463e-08,1.43244933e-05
98.1404611,4.88507567e-07,-3.38126739e-07,1.08076865e-05
98.2945281,6.7922889e-07,-4.26422019e-07,5.88889088e-06
98.4485951,5.09679467e-07,-5.15622105e-07,1.80592326e-06
98.602662,1.84559894e-07,-7.16901013e-07,-1.74865136e-07
98.7567219,-5.53320518e-08,-1.01745547e-06,-1.06111017e-07
98.9107889,-1.10452575e-07,-1.34289451e-06,1.00087755e-06
99.0648559,-6.24250518e-08,-1.59216427e-06,1.90749552e-06
99.2189229,-5.91864051e-08,-1.61731282e-06,1.74281399e-06
99.3729898,-1.62820342e-07,-1.23341647e-06,2.03862953e-07
99.5270568,-2.84585241e-07,-3.2850653e-07,-2.52932523e-06
99.6811238,-2.5597069e-07,9.78980324e-07,-5.89782849e-06
99.8351908,3.26016583e-08,2.28373847e-06,-9.00699342e-06
99.9892578,5.2897866e-07,3.03534034e-06,-1.07487722e-05
