Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.45258298e-06,3.29694331e-06,-1.90999344e-06
89.8208583,-1.7325932e-06,7.70899533e-06,-5.22443406e-06
89.9749253,-8.51906407e-07,1.09325229e-05,-8.37904736e-06
90.1289923,-2.91406863e-08,1.21056846e-05,-9.30294027e-06
90.2830593,6.21910431e-07,1.10801029e-05,-6.41072074e-06
90.4371262,1.0941859e-06,8.23817663e-06,4.4208366e-07
90.5911932,1.42962267e-06,4.1654157e-06,9.24961023e-06
90.7452602,1.64812263e-06,-5.26860958e-07,1.60456675e-05
90.8993272,1.72771604e-06,-5.17791523e-06,1.64888916e-05
91.0533942,1.6495411e-06,-9.02641023e-06,8.4141866e-06
91.2074611,1.45313118e-06,-1.13212254e-05,-6.17749311e-06
91.3615281,1.22766221e-06,-1.16070669e-05,-2.136492e-05
91.5155951,1.02420131e-06,-9.9999379e-06,-3.01356595e-05
91.6696621,7.84188103e-07,-7.1968816e-06,-2.8228993e-05
91.8237291,3.72746513e-07,-4.12473764e-06,-1.64666526e-05
91.977796,-2.85592279e-07,-1.40414625e-06,-4.55177087e-08
92.1318559,-1.09540474e-06,9.75661919e-07,1.45671438e-05
92.2859229,-1.81391283e-06,3.45093463e-06,2.28889749e-05
92.4399899,-2.20530887e-06,6.21223444e-06,2.38147313e-05
92.5940569,-2.18304808e-06,8.60066302e-06,1.88020967e-05
92.7481238,-1.82080646e-06,9.21365154e-06,1.01423675e-05
92.9021908,-1.24075677e-06,6.86942167e-06,-1.14491627e-07
93.0562578,-5.05984985e-07,1.79778499e-06,-1.00689431e-05
93.2103248,3.65924052e-07,-3.98654629e-06,-1.74527249e-05
93.3643918,1.28505394e-06,-7.6759552e-06,-1.97841637e-05
93.5184588,2.01158309e-06,-7.46069827e-06,-1.55313101e-05
93.6725257,2.23444204e-06,-3.77490528e-06,-5.50191089e-06
93.8265927,1.78088624e-06,1.02119543e-06,6.7623323e-06
93.9806597,7.91047967e-07,4.2915608e-06,1.62466567e-05
94.1347267,-3.06194693e-07,4.8078391e-06,1.89008915e-05
94.2887937,-1.0242195e-06,3.22081951e-06,1.38806845e-05
94.4428606,-1.09969062e-06,1.15404328e-06,4.17631509e-06
94.5969276,-6.36014136e-07,-1.53831451e-07,-4.91458513e-06
94.7509946,-2.27455104e-08,-5.62818457e-07,-8.71550219e-06
94.9050616,3.06787229e-07,-7.34401681e-07,-5.78417757e-06
95.0591286,1.32784791e-07,-1.31847696e-06,1.43468162e-06
95.2131956,-4.21781237e-07,-2.35820585e-06,8.32535716e-06
95.3672554,-9.55260589e-07,-3.28359351e-06,1.09970288e-05
95.5213224,-1.02442016e-06,-3.34630545e-06,8.3997902e-06
95.6753894,-4.25273356e-07,-2.12407417e-06,2.37784093e-06
95.8294564,6.4610191e-07,1.96243661e-07,-4.01544412e-06
95.9835234,1.66201698e-06,2.85449391e-06,-8.42253303e-06
96.1375903,2.0405846e-06,4.83217354e-06,-9.97449843e-06
96.2916573,1.47797982e-06,5.30597754e-06,-8.84655674e-06
96.4457243,1.40261335e-07,4.03659715e-06,-5.53287828e-06
96.5997913,-1.39973065e-06,1.48744095e-06,-7.25530015e-07
96.7538583,-2.44665989e-06,-1.39588599e-06,4.26686529e-06
96.9079252,-2.53371354e-06,-3.62390324e-06,7.41195481e-06
97.0619922,-1.64945993e-06,-4.56035286e-06,6.75472393e-06
97.2160592,-2.25640221e-07,-4.07862353e-06,1.75204968e-06
97.3701262,1.10057067e-06,-2.46269906e-06,-5.9225481e-06
97.5241932,1.8125719e-06,-2.0674014e-07,-1.28835763e-05
97.6782601,1.74947832e-06,2.11953488e-06,-1.56761453e-05
97.8323271,1.1273055e-06,3.90560763e-06,-1.25834467e-05
97.9863941,3.5697127e-07,4.53991788e-06,-4.5591969e-06
98.1404611,-2.05463323e-07,3.56666396e-06,5.21612083e-06
98.2945281,-4.1528159e-07,9.43853138e-07,1.29132031e-05
98.4485951,-3.40917296e-07,-2.76485025e-06,1.59557167e-05
98.602662,-1.55421063e-07,-6.45065165e-06,1.42152439e-05
98.7567219,-2.10458069e-08,-8.81860979e-06,9.80822733e-06
98.9107889,-2.04079136e-08,-8.88713384e-06,5.61662773e-06
99.0648559,-1.36928904e-07,-6.37898711e-06,3.49700804e-06
99.2189229,-2.63385857e-07,-1.8335063e-06,3.34360288e-06
99.3729898,-2.47271714e-07,3.56727651e-06,3.52169354e-06
99.5270568,2.49666527e-08,8.36014715e-06,2.18106584e-06
99.6811238,5.35402819e-07,1.12378284e-05,-1.54822237e-06
99.8351908,1.09257917e-06,1.14545364e-05,-7.17712282e-06
99.9892578,1.39279712e-06,9.06463174e-06,-1.32626019e-05
