Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-4.64964415e-07,3.63651043e-06,4.72581996e-06
89.6667913,-4.20769027e-07,-7.52669962e-07,-3.45375588e-06
89.8208583,2.26264746e-07,-4.98097961e-06,-9.18956448e-06
89.9749253,1.10458802e-06,-7.57381167e-06,-1.08076865e-05
90.1289923,1.66088239e-06,-7.62533e-06,-8.04889078e-06
90.2830593,1.47908077e-06,-5.07977757e-06,-2.35987e-06
90.4371262,5.26349879e-07,-7.5929978e-07,3.59594605e-06
90.5911932,-8.16988802e-07,3.85951489e-06,7.16815703e-06
90.7452602,-1.95938469e-06,7.13654163e-06,7.06399078e-06
90.8993272,-2.40775557e-06,7.92651736e-06,3.93325899e-06
91.0533942,-2.01284115e-06,6.10183952e-06,-2.19925369e-07
91.2074611,-1.01969044e-06,2.58366163e-06,-3.34775405e-06
91.3615281,9.11536233e-08,-1.18409821e-06,-4.41768725e-06
91.5155951,8.61606907e-07,-3.96833548e-06,-3.58739544e-06
91.6696621,1.06177822e-06,-5.19651121e-06,-1.68638098e-06
91.8237291,7.4682157e-07,-4.92204208e-06,3.32765978e-07
91.977796,1.78675634e-07,-3.53045311e-06,1.6031895e-06
92.1318559,-3.21894959e-07,-1.52312055e-06,1.41952262e-06
92.2859229,-5.21319919e-07,5.21517848e-07,-4.77583399e-07
92.4399899,-3.64170688e-07,1.97955933e-06,-3.5060375e-06
92.5940569,2.11170601e-08,2.37156223e-06,-6.25503117e-06
92.7481238,4.14715032e-07,1.64786127e-06,-7.21669539e-06
92.9021908,6.49355684e-07,3.13654539e-07,-5.81688391e-06
93.0562578,7.07249228e-07,-8.04941806e-07,-2.88420119e-06
93.2103248,6.91200796e-07,-1.08020822e-06,-7.31782279e-08
93.3643918,6.92832032e-07,-5.33838033e-07,1.33219135e-06
93.5184588,6.76932359e-07,1.74838164e-07,1.26201087e-06
93.6725257,4.93425944e-07,2.91191952e-07,6.93318555e-07
93.8265927,1.7669251e-08,-3.59304352e-07,6.9828684e-07
93.9806597,-6.94943026e-07,-1.16462309e-06,1.55693806e-06
94.1347267,-1.37246434e-06,-1.22931681e-06,2.64365008e-06
94.2887937,-1.64926621e-06,-1.79452257e-07,3.07558525e-06
94.4428606,-1.285601e-06,1.45283843e-06,2.52619793e-06
94.5969276,-3.42018041e-07,2.62895719e-06,1.53459825e-06
94.7509946,8.03313696e-07,2.62837807e-06,1.12144653e-06
94.9050616,1.63253685e-06,1.5687873e-06,2.04133221e-06
95.0591286,1.76816081e-06,2.06690373e-07,4.23955089e-06
95.2131956,1.19005108e-06,-7.19168099e-07,6.85552641e-06
95.3672554,2.39106015e-07,-9.94217658e-07,8.70683198e-06
95.5213224,-5.94749054e-07,-9.12587666e-07,8.86065845e-06
95.6753894,-9.61152409e-07,-8.76865158e-07,6.95724566e-06
95.8294564,-8.1626149e-07,-1.0249272e-06,3.23250288e-06
95.9835234,-3.78642142e-07,-1.1630475e-06,-1.57136469e-06
96.1375903,5.32475219e-08,-9.73463102e-07,-6.29327405e-06
96.2916573,2.70604176e-07,-2.87842226e-07,-9.57129396e-06
96.4457243,2.13269459e-07,7.57172131e-07,-1.03510492e-05
96.5997913,-6.26217798e-08,1.74942693e-06,-8.53806705e-06
96.7538583,-4.37906351e-07,2.19096182e-06,-5.30322404e-06
96.9079252,-7.57356702e-07,1.7657934e-06,-2.61867172e-06
97.0619922,-8.60124771e-07,5.51228311e-07,-2.12749546e-06
97.2160592,-6.37876951e-07,-9.59130375e-07,-4.00649651e-06
97.3701262,-1.06407157e-07,-2.07018479e-06,-6.61630247e-06
97.5241932,5.69465271e-07,-2.24369069e-06,-7.30013062e-06
97.6782601,1.13845715e-06,-1.40033217e-06,-3.97796066e-06
97.8323271,1.37911809e-06,2.47680703e-08,3.38563996e-06
97.9863941,1.19655635e-06,1.33249659e-06,1.23611044e-05
98.1404611,6.40700193e-07,1.97226927e-06,1.90496103e-05
98.2945281,-1.36995567e-07,1.84203293e-06,2.00165632e-05
98.4485951,-9.3482771e-07,1.24652706e-06,1.41340161e-05
98.602662,-1.51800236e-06,5.44083036e-07,3.32894297e-06
98.7567219,-1.64123014e-06,-2.07734047e-07,-8.19748129e-06
98.9107889,-1.13280203e-06,-1.25870861e-06,-1.5955482e-05
99.0648559,-3.04838892e-08,-2.78736866e-06,-1.73826302e-05
99.2189229,1.32784407e-06,-4.48472201e-06,-1.30674789e-05
99.3729898,2.37551467e-06,-5.51636822e-06,-6.21286745e-06
99.5270568,2.56421595e-06,-4.9578216e-06,-5.99104567e-07
99.6811238,1.65711128e-06,-2.38007851e-06,1.65792869e-06
99.8351908,-1.10814881e-07,1.81996904e-06,1.08015251e-06
99.9892578,-2.10736539e-06,6.49290996e-06,-1.92216234e-08
